# ev_dynamic_posix_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,213702246,50880908,0,2516451,1402,1402,0,10
7941,214611093,51097154,0,2541428,1256,1256,0,9
8020,217691330,51830530,0,2566704,1396,1396,0,10
8100,220943896,52604913,0,2592271,1388,1388,0,10
8181,224069845,53349256,0,2618201,1358,1358,0,10
8262,223288589,53163290,0,2644169,1365,1365,0,10
8344,225196248,53617238,0,2670423,1380,1380,0,10
8427,231985717,55233716,0,2696945,1409,1409,0,10
8511,234848910,55915355,0,2723786,1547,1547,0,11
8596,234393041,55807113,0,2750993,1388,1388,0,10
8681,238548840,56796550,0,2778235,1525,1525,0,11
8767,244258136,58156013,0,2805767,1583,1583,0,11
8854,245003224,58333158,0,2833657,1389,1389,0,10
8942,245402687,58428049,0,2861684,1562,1562,0,11
9031,244138161,58127164,0,2890344,1512,1512,0,11
9121,245873656,58540582,0,2919002,1636,1636,0,12
9212,250275996,59588432,0,2948201,1572,1572,0,11
9304,254367838,60562849,0,2977564,1501,1501,0,11
9397,256235834,61007499,0,3007454,1656,1656,0,12
9490,257594788,61331033,0,3037133,1522,1522,0,11
9584,261131130,62173128,0,3067162,1668,1668,0,12
9679,263797820,62808275,0,3097718,1714,1714,0,12
9775,268495890,63926458,0,3128378,1623,1623,0,12
9872,266370948,63420295,0,3159317,1632,1632,0,12
9970,270352496,64368724,0,3190837,1685,1685,0,12
10069,275654142,65630912,0,3222451,1602,1602,0,12
10169,278602810,66332817,0,3254410,1847,1847,0,13
10270,282972249,67373275,0,3286786,1617,1617,0,12
10372,285565465,67990779,0,3319456,1843,1843,0,13
10475,290134866,69078445,0,3352361,1786,1786,0,13
10579,290819767,69241762,0,3385677,1640,1640,0,12
10684,295736965,70412397,0,3419172,1943,1943,0,14
10790,298833295,71149826,0,3453307,1764,1764,0,13
10897,301669846,71825027,0,3487310,1831,1831,0,13
11005,301426244,71767091,0,3521899,1873,1873,0,13
11115,304858223,72583913,0,3557222,1981,1981,0,14
11226,306319079,72931766,0,3592810,1909,1909,0,14
11338,306897144,73069572,0,3628558,1936,1936,0,14
11451,316607993,75381755,0,3664731,1940,1940,0,14
11565,321364493,76514005,0,3701223,1935,1935,0,14
11680,321624549,76575994,0,3738006,1928,1928,0,14
11796,323406487,77000141,0,3775172,1868,1868,0,14
11913,328327218,78171968,0,3812524,1985,1985,0,15
12032,328949234,78319787,0,3850759,2025,2025,0,15
12152,333262996,79347133,0,3888985,1878,1878,0,14
12273,337495703,80354690,0,3927792,2097,2097,0,15
12395,342546295,81557273,0,3966940,2007,2007,0,15
12518,341948976,81415176,0,4006216,2151,2151,0,16
12643,347554971,82749605,0,4046095,2049,2049,0,15
12769,348060447,82870006,0,4086487,2222,2222,0,16
12896,355778091,84707736,0,4127288,2255,2255,0,16
13024,354843501,84485054,0,4168069,2112,2112,0,15
13154,364672410,86825132,0,4209648,2223,2223,0,16
13285,369832327,88054180,0,4251742,2373,2373,0,17
13417,378600223,90141296,0,4293902,2166,2166,0,16
13551,385906906,91881275,0,4336918,2278,2278,0,17
13686,386074781,91921329,0,4380055,2197,2197,0,16
13822,388080434,92398643,0,4423403,2405,2405,0,17
13960,389401483,92713117,0,4467748,2416,2416,0,17
14099,394351218,93891620,0,4512207,2301,2301,0,17
14239,389293673,92687129,0,4556959,2463,2463,0,18
14381,364520491,86789131,0,4602542,2408,2408,0,17
14524,372070797,88586807,0,4648202,2531,2531,0,18
14669,375814797,89478254,0,4694545,2586,2586,0,18
