# lwt_dynamic_nocheck:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9775,14305488,3406047,0,1886686,2536,2536,0,7
9872,14621056,3481149,0,1905405,3012,3012,0,8
9970,14865808,3539562,0,1924328,2498,2498,0,7
10069,14880799,3543138,0,1943428,2536,2536,0,7
10169,15056278,3584623,0,1962726,3012,3012,0,8
10270,15215248,3622770,0,1982230,2881,2881,0,8
10372,15316360,3646612,0,2001904,2628,2628,0,7
10475,15605255,3715276,0,2021791,2947,2947,0,8
10579,15559765,3704786,0,2041862,2927,2927,0,8
10684,15916650,3789663,0,2062138,2955,2955,0,8
10790,15900297,3785610,0,2082585,2476,2476,0,7
10897,16113793,3836631,0,2103245,3000,3000,0,8
11005,16180961,3852605,0,2124088,3293,3293,0,9
11115,16313193,3883838,0,2145314,3019,3019,0,8
11226,16466392,3920555,0,2166744,2857,2857,0,8
11338,16857090,4013538,0,2188358,3000,3000,0,8
11451,17058182,4061460,0,2210166,3293,3293,0,9
11565,17094195,4070043,0,2232172,3019,3019,0,8
11680,17254223,4107952,0,2254370,3267,3267,0,9
11796,17445919,4153966,0,2276768,3329,3329,0,9
11913,18122089,4314899,0,2299324,3294,3294,1,9
12032,18037741,4294633,0,2322307,3249,3249,0,9
12152,18602854,4429101,0,2345476,3329,3329,0,9
12273,18535017,4413127,0,2368816,3306,3306,0,9
12395,18557957,4418611,0,2392370,3246,3246,0,9
12518,18817146,4480361,0,2416118,3329,3329,0,9
12643,19046053,4534482,0,2440230,3306,3306,0,9
12769,19438115,4627943,0,2464558,3687,3687,0,10
12896,19433337,4626989,0,2489062,3291,3291,0,9
13024,19812619,4717350,0,2513770,3666,3666,0,10
13154,19849057,4726171,0,2538866,3686,3686,0,10
13285,20155579,4798889,0,2564140,3306,3306,0,9
13417,20400901,4857301,0,2589625,3687,3687,0,10
13551,20420008,4862070,0,2615485,3689,3689,0,10
13686,20708126,4930496,0,2641550,3689,3689,0,10
13822,20685002,4925012,0,2667782,3671,3671,0,10
13960,21004304,5001068,0,2694432,4055,4055,0,11
14099,21335610,5079746,0,2721263,3675,3675,0,10
14239,21661190,5157709,0,2748279,4055,4055,0,11
14381,21751152,5178928,0,2775689,3675,3675,0,10
14524,21942990,5224466,0,2803284,4055,4055,0,11
14669,22229960,5292654,0,2831281,4071,4071,0,11
14815,22483746,5353212,0,2859452,4107,4107,0,11
14963,22605492,5382061,0,2888005,4076,4076,0,11
15112,22747967,5415916,0,2916765,4042,4042,0,11
15263,22914134,5455732,0,2945914,3973,3973,0,11
15415,23309640,5549907,0,2975252,3971,3971,0,11
15569,23629194,5625724,0,3004979,4344,4344,0,12
15724,23863384,5681753,0,3034898,4071,4071,0,11
15881,23936062,5699157,0,3065197,4482,4482,0,12
16039,24330862,5793094,0,3095687,4310,4310,0,12
16199,24502796,5833864,0,3126575,4428,4428,0,12
16360,24708056,5882978,0,3157644,4480,4480,0,12
16523,24972725,5945920,0,3189107,4310,4310,0,12
16688,25350967,6035566,0,3220954,4428,4428,0,12
16854,25762340,6133556,0,3252995,4795,4795,0,13
17022,26166402,6229877,0,3285420,4344,4344,0,12
17192,26378106,6280422,0,3318216,4768,4768,0,13
17363,26660323,6347656,0,3351236,4713,4713,0,13
17536,26904504,6405591,0,3384623,4793,4793,0,13
17711,26092510,6212472,0,3418400,4764,4764,0,13
17888,26309184,6263732,0,3452555,4725,4725,0,13
18066,26466353,6301641,0,3486918,4817,4817,0,13
18246,27077718,6447076,0,3521661,5115,5115,0,14
18428,27225006,6482124,0,3556783,4793,4793,0,13
18612,27368199,6516218,0,3592296,5137,5137,0,14
18798,27908902,6644964,0,3628207,5119,5119,0,14
18985,28063506,6681919,0,3664290,5114,5114,0,14
19174,28300640,6738185,0,3700775,5109,5109,0,14
19365,28337521,6747007,0,3737629,5129,5129,0,14
19558,28753578,6845951,0,3774883,5102,5102,0,14
19753,29307845,6977796,0,3812516,5504,5504,0,15
19950,29459768,7014274,0,3850538,5486,5486,0,15
20149,29719741,7076025,0,3888943,5097,5097,0,14
20350,30154787,7179498,0,3927749,5537,5537,0,15
20553,30264290,7205724,0,3966930,5926,5926,0,16
20758,30508062,7263660,0,4006482,5486,5486,0,15
20965,30794181,7331848,0,4046441,5486,5486,0,15
21174,31617817,7527828,0,4086781,5816,5816,0,16
21385,31556639,7513284,0,4127511,5751,5751,0,16
21598,31960731,7609367,0,4168625,5855,5855,0,16
21813,32166418,7658720,0,4210127,5918,5918,0,16
22031,32561196,7752656,0,4252186,5907,5907,0,16
22251,32704746,7786750,0,4294658,5805,5805,0,16
22473,33388610,7949590,0,4337504,6192,6192,0,17
22697,33711664,8026599,0,4380732,5924,5924,0,16
22923,33830238,8054971,0,4424356,6153,6153,0,17
23152,34511945,8216857,0,4468556,6275,6275,0,17
23383,34646707,8249282,0,4513138,6568,6568,0,18
23616,34701296,8262157,0,4558103,6294,6294,0,17
23852,35309420,8407115,0,4603663,6524,6524,0,18
24090,35877751,8542299,0,4649597,6291,6291,0,17
24330,35834715,8531808,0,4695919,6547,6547,0,18
24573,36542551,8700847,0,4742820,6575,6575,0,18
24818,36798332,8761405,0,4790109,6961,6961,0,19
25066,36734982,8746147,0,4837961,6581,6581,0,18
25316,37616926,8956432,0,4886226,6944,6944,0,19
25569,37743257,8986473,0,4935047,6566,6566,0,18
25824,38251053,9107112,0,4984271,6941,6941,0,19
26082,39243612,9343862,0,5034084,7338,7338,1,20
26342,39649597,9440183,0,5084250,7230,7230,0,20
26605,40111680,9550333,0,5135009,6961,6961,0,19
26871,40765437,9706020,0,5186347,7230,7230,0,20
27139,40811251,9716749,0,5238074,7307,7307,0,20
27410,41698268,9927749,0,5290392,7332,7332,0,20
27684,41618890,9909391,0,5343254,7342,7342,0,20
27960,42291233,10069131,0,5396540,7757,7757,0,21
28239,42990981,10235786,0,5450383,7585,7585,0,21
28521,43077378,10256528,0,5504817,7703,7703,0,21
28806,43694708,10403394,0,5559820,7755,7755,0,21
29094,43848775,10440349,0,5615403,7585,7585,0,21
29384,44321348,10552644,0,5671383,8092,8092,0,22
29677,44989507,10711431,0,5727923,7994,7994,0,22
29973,45456736,10823011,0,5785063,8125,8125,0,22
30272,45748679,10892629,0,5842774,7974,7974,0,22
30574,45998146,10951995,0,5901051,8380,8380,0,23
30879,47468382,11301755,0,5959927,8404,8404,0,23
31187,47614877,11336803,0,6019368,8377,8377,0,23
31498,48273044,11493682,0,6079394,8372,8372,0,23
31812,47863786,11396169,0,6140003,8414,8414,0,23
32130,47272375,11255025,0,6201374,8782,8782,0,24
32451,47989647,11425733,0,6263333,8784,8784,0,24
32775,48323951,11505365,0,6325865,8784,8784,0,24
33102,48938520,11651754,0,6388985,8784,8784,0,24
33433,49023818,11672258,0,6452870,9178,9178,0,25
33767,49889542,11878490,0,6517330,9199,9199,0,25
34104,50373802,11993646,0,6582368,9073,9073,0,25
34445,50762894,12086391,0,6648192,9026,9026,0,25
34789,51268767,12206792,0,6714590,9550,9550,0,26
35136,51910223,12359380,0,6781558,9495,9495,0,26
35487,52596019,12522697,0,6849306,9467,9467,0,26
35841,52790890,12568950,0,6917633,9511,9511,0,26
36199,53148552,12654066,0,6986729,9832,9832,0,27
36560,54300601,12928724,0,7056397,9841,9841,0,27
36925,54604970,13000965,0,7126848,9881,9881,0,27
37294,55242387,13152599,0,7198072,9835,9835,0,27
37666,55333685,13174533,0,7269872,10239,10239,0,28
38042,56378340,13423204,0,7342450,10239,10239,0,28
38422,56707716,13501882,0,7415774,10221,10221,0,28
38806,57477722,13685464,0,7489902,10605,10605,0,29
39194,57794347,13760566,0,7564798,10621,10621,0,29
39585,58648781,13963699,0,7640254,10657,10657,0,29
39980,59304177,14119863,0,7716486,10626,10626,0,29
40379,59462192,14157533,0,7793502,10923,10923,0,30
40782,61753244,14702796,0,7871289,11288,11288,1,31
41189,62193192,14807701,0,7949833,11030,11030,0,30
41600,62906618,14977455,0,8029174,11249,11249,0,31
42016,63416840,15098810,0,8109460,11322,11322,0,31
42436,64009776,15240430,0,8190517,11263,11263,0,31
42860,64912724,15455245,0,8272351,11343,11343,0,31
43288,65216775,15527486,0,8354958,11687,11687,0,32
43720,66060643,15728235,0,8438340,11669,11669,0,32
44157,66955207,15941381,0,8522687,12086,12086,0,33
44598,67217719,16004085,0,8607802,12084,12084,0,33
45043,68263670,16253232,0,8693687,12084,12084,0,33
45493,69593516,16569852,0,8780540,12084,12084,0,33
45947,69825408,16624927,0,8868166,12459,12459,0,34
46406,69979137,16661405,0,8956757,12355,12355,0,34
46870,69348537,16511440,0,9046317,12742,12742,0,35
47338,69430620,16530990,0,9136641,12786,12786,0,35
47811,70688743,16830682,0,9227935,12690,12690,0,35
48289,71365678,16991615,0,9320205,13154,13154,0,36
48771,71504891,17024755,0,9413216,12742,12742,0,35
49258,72980903,17376184,0,9507226,13514,13514,0,37
49750,73493869,17498016,0,9602182,13154,13154,0,36
50247,73908309,17596960,0,9698103,13443,13443,0,37
50749,74998517,17856597,0,9794993,13793,13793,0,38
51256,76034448,18103361,0,9892844,13443,13443,0,37
51768,76547140,18225193,0,9991667,14139,14139,0,39
52285,77454624,18441200,0,10091459,13882,13882,0,38
52807,78059116,18585443,0,10192187,14281,14281,0,39
53335,78885510,18781900,0,10294107,14180,14180,0,39
53868,79812648,19002914,0,10396985,14589,14589,0,40
54406,80275017,19113063,0,10500817,14550,14550,0,40
54950,81343842,19367456,0,10605818,14642,14642,0,40
55499,83891363,19973516,0,10711800,15360,15360,1,42
56053,84542816,20129203,0,10818710,14939,14939,0,41
56613,85826252,20434617,0,10926784,15319,15319,0,42
57179,86103441,20500421,0,11036042,15323,15323,0,42
57750,87451995,20821571,0,11146253,15323,15323,0,42
58327,88207326,21001577,0,11257600,15739,15739,0,43
58910,89230861,21245241,0,11370130,16047,16047,0,44
59499,89980398,21423578,0,11483806,15621,15621,0,43
60093,91458132,21775245,0,11598458,16429,16429,0,45
60693,92676781,22065639,0,11714265,15965,15965,0,44
61299,90649905,21583080,0,11831215,16425,16425,0,45
61911,91485792,21781921,0,11949351,16718,16718,0,46
62530,92274599,21969795,0,12068813,16755,16755,0,46
63155,93195031,22189140,0,12189446,17073,17073,0,47
63786,94201343,22428512,0,12311235,17071,17071,0,47
64423,94849982,22582769,0,12434180,17055,17055,0,47
65067,96125858,22886514,0,12558478,17528,17528,0,48
65717,97105543,23119926,0,12683931,17580,17580,0,48
66374,98307730,23406267,0,12810748,17799,17799,0,49
67037,98854169,23536443,0,12938698,18205,18205,0,50
67707,100289342,23878097,0,13068015,17917,17917,0,49
68384,101167030,24086952,0,13198683,18604,18604,0,51
69067,102424517,24386644,0,13330503,18586,18586,0,51
69757,103553346,24655342,0,13463688,18525,18525,1,51
70454,106642079,25390625,0,13598209,19009,19009,0,52
71158,107412363,25574207,0,13734088,19251,19251,0,53
71869,108815322,25907993,0,13871316,19394,19394,0,53
72587,109608265,26097059,0,14009893,19235,19235,0,53
73312,111216039,26479482,0,14149826,19748,19748,0,54
74045,111741776,26605129,0,14291300,20036,20036,0,55
74785,113915055,27122259,0,14434127,20044,20044,0,55
75532,114645905,27296304,0,14578300,20062,20062,0,55
76287,112786247,26853322,0,14724029,20484,20484,0,56
77049,113682218,27066946,0,14871102,20765,20765,0,57
77819,114851989,27345418,0,15019711,20689,20689,0,57
78597,115926799,27601480,0,15169873,21223,21223,0,58
79382,116982101,27852535,0,15321391,21494,21494,0,59
80175,118657943,28251647,0,15474440,21489,21489,0,59
80976,119732781,28507471,0,15629046,21484,21484,0,59
81785,121524763,28933763,0,15785191,22230,22230,0,61
82602,121942886,29033660,0,15942881,21873,21873,0,60
83428,123506318,29405593,0,16102289,22662,22662,0,62
84262,124498969,29642105,0,16263264,22526,22526,0,62
85104,128713397,30645847,0,16425776,22969,22969,1,63
85955,130274564,31017303,0,16590024,22932,22932,0,63
86814,131395083,31284093,0,16755820,23339,23339,0,64
87682,132364347,31514883,0,16923357,23759,23759,0,65
88558,133867404,31872749,0,17092416,23726,23726,0,65
89443,135915810,32360553,0,17263235,24005,24005,0,66
90337,136573723,32517194,0,17435791,23994,23994,0,66
91240,134681843,32066583,0,17610069,24755,24755,0,68
92152,135776166,32327175,0,17786092,24467,24467,0,67
93073,137643840,32772064,0,17963852,25154,25154,0,69
94003,138455384,32965183,0,18143351,25136,25136,0,69
94943,140257924,33394098,0,18324783,25466,25466,0,70
95892,142118888,33837318,0,18507947,25787,25787,0,71
96850,142994673,34045696,0,18692851,25941,25941,0,71
97818,144917741,34503698,0,18879685,26197,26197,0,72
98796,146276826,34827232,0,19068446,26612,26612,0,73
99783,150633762,35864591,0,19258953,26980,26980,1,74
100780,152453579,36297798,0,19451376,26996,26996,0,74
101787,153520669,36551952,0,19645727,27405,27405,0,75
102804,155673098,37064552,0,19842017,27235,27235,0,75
103832,157367698,37467956,0,20040427,28054,28054,0,77
104870,159477619,37970066,0,20240771,28027,28027,0,77
105918,155917994,37122964,0,20443041,28429,28429,0,78
106977,158005756,37619590,0,20647432,28741,28741,0,79
108046,159317592,37932157,0,20853761,28676,28676,0,79
109126,160946563,38320064,0,21062214,29573,29573,0,81
110217,163018287,38813352,0,21272788,29472,29472,0,81
111319,164976308,39279460,0,21485481,29887,29887,0,82
112432,166635237,39674520,0,21700308,30271,30271,0,83
113556,167946605,39986848,0,21917241,30653,30653,1,84
114691,173630199,41339874,0,22136299,30552,30552,0,84
115837,174886610,41638851,0,22357485,30964,30964,0,85
116995,176920850,42123317,0,22580997,31736,31736,0,87
118164,178776476,42565107,0,22806616,31734,31734,0,87
119345,181990522,43330430,0,23034556,32107,32107,0,88
120538,177771662,42325973,0,23264817,32005,32005,0,88
121743,179546498,42748212,0,23497386,32781,32781,0,90
122960,181345365,43176651,0,23732283,32724,32724,0,90
124189,183467767,43682336,0,23969485,33542,33542,0,92
125430,185471547,44159173,0,24209014,33582,33582,0,92
126684,187626662,44672489,0,24451041,33865,33865,0,93
127950,189395713,45093774,0,24695390,34574,34574,0,95
129229,194903375,46404838,0,24942258,34480,34480,1,95
130521,197238913,46960830,0,25191612,34969,34969,0,96
131826,199164008,47419309,0,25443483,35389,35389,0,97
133144,202093607,48116922,0,25697875,36043,36043,0,99
134475,202827331,48291683,0,25954766,36081,36081,0,99
135819,199990276,47616004,0,26214169,36408,36408,0,100
137177,202235930,48150777,0,26476276,36723,36723,0,101
138548,204270345,48635005,0,26740884,37067,37067,0,102
139933,207267160,49348592,0,27008205,37600,37600,0,103
141332,209157367,49798727,0,27278229,37869,37869,0,104
142745,211384020,50328493,0,27550941,38284,38284,0,105
144172,217673215,51826238,0,27826374,38661,38661,1,106
145613,219889733,52353858,0,28104488,39318,39318,0,108
147069,222348370,52939414,0,28385504,39356,39356,0,108
148539,226071272,53826093,0,28669227,39683,39683,0,109
150024,222593404,52997827,0,28955848,40335,40335,0,111
151524,223584300,53233385,0,29245358,40453,40453,0,111
153039,225613030,53716659,0,29537763,41166,41166,0,113
154569,228640143,54437160,0,29833067,41534,41534,0,114
156114,230840911,54961442,0,30131269,41930,41930,0,115
157675,234122197,55742740,0,30432555,42261,42261,1,116
159251,240810020,57334661,0,30736728,42572,42572,0,117
160843,243412782,57954549,0,31044006,43409,43409,0,119
162451,246161036,58609008,0,31354349,43376,43376,0,119
164075,246183777,58614253,0,31667802,44019,44019,0,121
165715,244071863,58111667,0,31984332,44461,44461,0,122
167372,246606788,58715105,0,32304146,45096,45096,0,124
169045,250167489,59562683,0,32627048,45205,45205,0,124
170735,252657611,60155630,0,32953235,45873,45873,0,126
172442,256385900,61043024,0,33282701,46291,46291,1,127
174166,263045009,62628984,0,33615438,46543,46543,0,128
175907,265984564,63328742,0,33951472,47339,47339,0,130
177666,269987898,64281940,0,34290971,47689,47689,0,131
179442,266344583,63414335,0,34633761,48073,48073,0,132
181236,267068316,63586473,0,34980017,48493,48493,0,133
183048,270650297,64439535,0,35329740,49143,49143,0,135
184878,273659693,65155744,0,35682941,49516,49516,0,136
186726,276411657,65811395,0,36039625,50278,50278,0,138
188593,285140726,67889213,0,36399969,50624,50624,1,139
190478,288257946,68631887,0,36763787,50952,50952,0,140
192382,292177821,69565534,0,37131269,51666,51666,0,142
194305,287761868,68513631,0,37502429,51990,51990,0,143
196248,289767884,68991184,0,37877448,52454,52454,0,144
198210,293389236,69853544,0,38256123,53080,53080,0,146
200192,296453036,70582866,0,38638663,53942,53942,0,148
202193,301426465,71767091,0,39024884,54203,54203,1,149
204214,308723004,73504447,0,39414939,54632,54632,0,150
206256,312116101,74312210,0,39809065,55417,55417,0,152
208318,312477343,74398279,0,40207051,56087,56087,0,154
210401,310179530,73850870,0,40609075,56476,56476,0,155
212505,313924732,74742794,0,41015165,56755,56755,0,156
214630,317403012,75571060,0,41425308,57537,57537,0,158
216776,323061333,76918125,0,41839510,58235,58235,1,160
218943,330744446,78747272,0,42257758,58537,58537,0,161
221132,335980400,79993963,0,42680244,59346,59346,0,163
223343,333970710,79515457,0,43106994,60150,60150,0,165
225576,333190731,79329729,0,43537971,60400,60400,0,166
227831,337189701,80281734,0,43973208,60804,60804,0,167
230109,340523263,81075429,0,44412884,61812,61812,0,170
232410,349415374,83193063,0,44857007,62278,62278,1,171
234734,354539838,84412574,0,45305531,62908,62908,0,173
237081,358001620,85236787,0,45758534,63714,63714,0,175
239451,353522619,84170579,0,46215964,64064,64064,0,176
241845,357217881,85050582,0,46678014,64864,64864,0,178
244263,361611145,86096286,0,47144715,65518,65518,0,180
246705,369442059,87961196,0,47616050,66252,66252,1,182
249172,376897918,89736223,0,48092187,67042,67042,0,184
251663,380580932,90612888,0,48572967,67322,67322,0,185
254179,374934577,89268684,0,49058582,68149,68149,0,187
256720,379433437,90339899,0,49549018,68767,68767,0,189
259287,383721790,91360807,0,50044457,69567,69567,0,191
261879,393378676,93660116,0,50544749,70343,70343,1,193
264497,400008807,95238685,0,51050035,70992,70992,0,195
267141,400572469,95372915,0,51560343,71651,71651,0,197
269812,397771116,94705820,0,52075872,72106,72106,0,198
272510,402768751,95896005,0,52596610,73089,73089,0,201
275235,409123775,97408771,0,53122563,73860,73860,1,203
277987,420201642,100046396,0,53653708,74523,74523,0,205
