# lwt_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,24882401,5924463,0,1643471,159329,159329,1,7
7941,24809744,5907773,0,1659763,139873,139873,0,6
8020,24884638,5925416,0,1676284,159407,159407,1,7
8100,26386866,6283044,0,1693013,163201,163201,0,7
8181,24453518,5822896,0,1709924,159312,159312,1,7
8262,27314407,6503820,0,1726843,139924,139924,0,6
8344,24985923,5949258,0,1743999,182597,182597,1,8
8427,27652237,6584167,0,1761341,139906,139906,0,6
8511,25685854,6116151,0,1778892,182616,182616,1,8
8596,28208361,6716728,0,1796668,139915,139915,0,6
8681,26279616,6257534,0,1814447,182727,182727,1,8
8767,28875916,6875514,0,1832411,163138,163138,0,7
8854,27095834,6451368,0,1850590,159407,159407,1,7
8942,28830817,6864786,0,1868991,163201,163201,0,7
9031,28526215,6792545,0,1887585,182651,182651,1,8
9121,28340739,6748199,0,1906378,163135,163135,0,7
9212,30148389,7178544,0,1925439,182692,182692,1,8
9304,28283222,6734848,0,1944627,186451,186451,0,8
9397,31552110,7512569,0,1964090,182683,182683,1,8
9490,27317769,6504774,0,1983525,163229,163229,0,7
9584,31622296,7529258,0,2003183,182710,182710,1,8
9679,28931358,6888866,0,2023038,205971,205971,1,9
9775,32167630,7659435,0,2043085,163138,163138,0,7
9872,30949149,7369041,0,2063371,205981,205981,1,9
9970,31198670,7428407,0,2083853,186538,186538,0,8
10069,33216380,7908821,0,2104544,182620,182620,1,8
10169,29939964,7129192,0,2125433,205946,205946,1,9
10270,34248475,8154630,0,2146568,186575,186575,0,8
10372,31854130,7584571,0,2167859,205977,205977,1,9
10475,32614333,7765769,0,2189393,186506,186506,0,8
10579,34813381,8289098,0,2211159,206038,206038,1,9
10684,32457174,7728576,0,2233087,205971,205971,1,9
10790,34139322,8128643,0,2255241,209803,209803,0,9
10897,35408434,8430957,0,2277607,205988,205988,1,9
11005,32844812,7820367,0,2300157,205965,205965,1,9
11115,35914782,8551359,0,2323170,209842,209842,0,9
11226,36717253,8742332,0,2346358,229305,229305,1,10
11338,33707306,8025884,0,2369756,205990,205990,1,9
11451,36754306,8751630,0,2393372,209765,209765,0,9
11565,37293323,8879423,0,2417209,229305,229305,1,10
11680,34681916,8257865,0,2441243,229343,229343,1,10
11796,37792256,8998394,0,2465482,209798,209798,0,9
11913,38586422,9187459,0,2489930,229312,229312,1,10
12032,36925728,8791923,0,2514817,229312,229312,1,10
12152,37132697,8841514,0,2539881,233014,233014,0,10
12273,39688580,9450435,0,2565172,229213,229213,1,10
12395,40715789,9694576,0,2590690,252651,252651,1,11
12518,37528408,8935689,0,2616390,229296,229296,1,10
12643,39485399,9401559,0,2642534,233162,233162,0,10
12769,41603468,9905815,0,2668840,252518,252518,1,11
12896,41655632,9918212,0,2695416,252657,252657,1,11
13024,39226715,9340524,0,2722155,252652,252652,1,11
13154,40637886,9675979,0,2749316,233076,233076,0,10
13285,43416953,10337829,0,2776709,252457,252457,1,11
13417,42852692,10203361,0,2804287,252640,252640,1,11
13551,42646541,10154247,0,2832293,275862,275862,1,12
13686,40873933,9732246,0,2860506,252622,252622,1,11
13822,44069418,10493278,0,2888956,256416,256416,0,11
13960,44869253,10683536,0,2917771,275896,275896,1,12
14099,44866500,10682821,0,2946827,252551,252551,1,11
14239,45078023,10733127,0,2976124,275910,275910,1,12
14381,45726174,10887384,0,3005773,275868,275868,1,12
14524,44422987,10577440,0,3035673,275942,275942,1,12
14669,45267073,10778427,0,3065973,279712,279712,0,12
14815,47648500,11345386,0,3096473,275919,275919,1,12
14963,47590659,11331319,0,3127412,299164,299164,1,13
15112,48212848,11479616,0,3158569,275847,275847,1,12
15263,48364515,11515855,0,3190145,299232,299232,1,13
15415,49030303,11674165,0,3221915,299215,299215,1,13
15569,49643467,11820077,0,3254085,299216,299216,1,13
15724,48979095,11662006,0,3286478,299205,299205,1,13
15881,49217575,11718750,0,3319298,299200,299200,1,13
16039,50986539,12140035,0,3352324,299244,299244,1,13
16199,50406286,12001752,0,3385768,322509,322509,1,14
16360,51679282,12305021,0,3419413,299207,299207,1,13
16523,51593317,12284755,0,3453480,322566,322566,1,14
16688,52752673,12560606,0,3487974,322566,322566,1,14
16854,53136982,12652635,0,3522668,322566,322566,1,14
17022,53699931,12786149,0,3557780,322566,322566,1,14
17192,54238541,12914180,0,3593310,322566,322566,1,14
17363,55509076,13216733,0,3629057,322566,322566,1,14
17536,55006871,13097047,0,3665213,345868,345868,1,15
17711,56437256,13437986,0,3701784,322509,322509,1,14
17888,56380122,13424158,0,3738780,345781,345781,1,15
18066,58132011,13841867,0,3775989,345851,345851,1,15
18246,57911274,13788461,0,3813616,345888,345888,1,15
18428,57980891,13804912,0,3851652,345867,345867,1,15
18612,58258721,13871669,0,3890091,345774,345774,1,15
18798,58573835,13946533,0,3928983,369125,369125,1,16
18985,59491055,14164924,0,3968067,369121,369121,1,16
19174,59416026,14147043,0,4007538,345789,345789,1,15
19365,61033592,14532089,0,4047475,388611,388611,2,17
19558,62320144,14838457,0,4087827,369224,369224,1,16
19753,63430612,15102624,0,4128589,369177,369177,1,16
19950,62983401,14996290,0,4169781,392541,392541,1,17
20149,62369912,14849901,0,4211339,369081,369081,1,16
20350,62937155,14985322,0,4253370,392475,392475,1,17
20553,66480901,15829324,0,4295783,388638,388638,2,17
20758,65975567,15708684,0,4338612,392448,392448,1,17
20965,65921685,15696048,0,4381892,415771,415771,1,18
21174,65108621,15502214,0,4425571,392417,392417,1,17
21385,67887084,16164302,0,4469663,411959,411959,2,18
21598,69595864,16570568,0,4514202,415771,415771,1,18
21813,68120236,16219139,0,4559150,415775,415775,1,18
22031,68885588,16402006,0,4604705,411949,411949,2,18
22251,72211905,17193794,0,4650659,415755,415755,1,18
22473,69809755,16621828,0,4697085,439099,439099,1,19
22697,70167368,16706705,0,4743905,435292,435292,2,19
22923,74813841,17813205,0,4791171,439158,439158,1,19
23152,71439838,17009735,0,4838997,439042,439042,1,19
23383,73293418,17451524,0,4887284,435177,435177,2,19
23616,75609882,18002748,0,4936001,462486,462486,1,20
23852,73710426,17550468,0,4985310,439110,439110,1,19
24090,78437846,18676280,0,5035042,458506,458506,2,20
24330,75253612,17918109,0,5085198,462405,462405,1,20
24573,78009543,18574476,0,5136012,481854,481854,2,21
24818,78407326,18668651,0,5187226,462433,462433,1,20
25066,79246350,18868446,0,5239045,481823,481823,2,21
25316,80070970,19064903,0,5291304,485702,485702,1,21
25569,80514803,19170761,0,5344174,481865,481865,2,21
25824,81530483,19412279,0,5397442,485663,485663,1,21
26082,83106925,19787549,0,5451412,505199,505199,2,22
26342,81832353,19484519,0,5505737,508976,508976,1,22
26605,85910115,20455121,0,5560722,505220,505220,2,22
26871,82244185,19582271,0,5616316,509010,509010,1,22
27139,87487539,20830631,0,5672306,505132,505132,2,22
27410,85851715,20441055,0,5728951,528484,528484,2,23
27684,86661995,20634174,0,5786230,532225,532225,1,23
27960,90062700,21443605,0,5843941,528555,528555,2,23
28239,87618650,20861864,0,5902228,551840,551840,2,24
28521,89861698,21395921,0,5961135,532226,532226,1,23
28806,91934229,21889448,0,6020714,551764,551764,2,24
29094,91129939,21697998,0,6080918,551781,551781,2,24
29384,91330883,21745204,0,6141507,555541,555541,1,24
29677,95356037,22703886,0,6202807,575117,575117,2,25
29973,94745741,22558450,0,6264666,551792,551792,2,24
30272,95941706,22843360,0,6327145,598391,598391,2,26
30574,94269493,22445678,0,6390245,575209,575209,2,25
30879,97126067,23125648,0,6454014,578894,578894,1,25
31187,99132818,23603200,0,6518397,598439,598439,2,26
31498,100159550,23847818,0,6583382,598409,598409,2,26
31812,100249253,23869037,0,6649013,598425,598425,2,26
32130,101462294,24157762,0,6715498,621676,621676,2,27
32451,102461609,24395704,0,6782573,621714,621714,2,27
32775,103370537,24611949,0,6850286,621771,621771,2,27
33102,103380544,24615049,0,6918627,621708,621708,2,27
33433,106046787,25249719,0,6987818,645070,645070,2,28
33767,107000380,25476932,0,7057606,644971,644971,2,28
34104,107071045,25493383,0,7128071,645031,645031,2,28
34445,109271887,26017427,0,7199329,668334,668334,2,29
34789,110279980,26257514,0,7271219,644969,644969,2,28
35136,112325124,26744127,0,7343766,668375,668375,2,29
35487,111567957,26564359,0,7417126,691658,691658,2,30
35841,113012830,26908159,0,7491095,668288,668288,2,29
36199,113786760,27092218,0,7565959,691686,691686,2,30
36560,114732122,27317285,0,7641380,691593,691593,2,30
36925,116322389,27696132,0,7717666,711037,711037,3,31
37294,118137184,28128147,0,7794799,714941,714941,2,31
37666,119645969,28487205,0,7872543,714885,714885,2,31
38042,119051281,28345584,0,7951154,714923,714923,2,31
38422,119905100,28549194,0,8030553,738224,738224,2,32
38806,124507693,29644727,0,8110819,734480,734480,3,32
39194,124050319,29535770,0,8191921,761568,761568,2,33
39585,123191580,29331207,0,8273625,738334,738334,2,32
39980,128283026,30544281,0,8356208,781062,781062,3,34
40379,126922870,30219793,0,8439583,761648,761648,2,33
40782,127898026,30451774,0,8523829,781063,781063,3,34
41189,131896059,31403779,0,8608870,784858,784858,2,34
41600,129734136,30889272,0,8694804,784901,784901,2,34
42016,134764887,32086610,0,8781727,804343,804343,3,35
42436,132277085,31494855,0,8869536,808138,808138,2,35
42860,137078552,32637834,0,8958123,804343,804343,3,35
43288,134948518,32130718,0,9047611,827616,827616,3,36
43720,139398897,33190488,0,9137881,831537,831537,2,36
44157,138270093,32921552,0,9229224,850990,850990,3,37
44598,139898820,33309698,0,9321372,831396,831396,2,36
45043,143927519,34268617,0,9414420,874333,874333,3,38
45493,143208040,34096717,0,9508455,874263,874263,3,38
45947,143623202,34196376,0,9603337,854807,854807,2,37
46406,148225316,35291671,0,9699313,897630,897630,3,39
46870,148615079,35384654,0,9796260,897570,897570,3,39
47338,147938519,35223484,0,9894082,897555,897555,3,39
47811,149773200,35660266,0,9992926,897508,897508,3,39
48289,152795169,36380052,0,10092841,924688,924688,2,40
48771,154420692,36767005,0,10193587,920911,920911,3,40
49258,156199860,37190198,0,10295378,944294,944294,3,41
49750,157485605,37496566,0,10398203,944162,944162,3,41
50247,158668376,37777900,0,10502106,967604,967604,3,42
50749,159835827,38055896,0,10606986,967510,967510,3,42
51256,161740841,38509607,0,10712976,967509,967509,3,42
51768,162876209,38779735,0,10820001,990858,990858,3,43
52285,165276254,39351224,0,10928031,990785,990785,3,43
52807,166066676,39539813,0,11037155,1014091,1014091,3,44
53335,168211862,40050506,0,11147500,1010304,1010304,4,44
53868,170633204,40626764,0,11258897,1037493,1037493,3,45
54406,172461465,41062355,0,11371353,1037501,1037501,3,45
54950,172715194,41122913,0,11485051,1037416,1037416,3,45
55499,173763891,41372299,0,11599803,1060750,1060750,3,46
56053,179181849,42662143,0,11715570,1056951,1056951,4,46
56613,178636657,42532205,0,11832638,1084144,1084144,3,47
57179,178992382,42617321,0,11950926,1103630,1103630,4,48
57750,183709060,43740034,0,12070276,1084059,1084059,3,47
58327,183106040,43596744,0,12190876,1107417,1107417,3,48
58910,188346331,44843912,0,12312713,1126915,1126915,4,49
59499,185783166,44234037,0,12435819,1130644,1130644,3,49
60093,191153340,45512676,0,12560001,1150290,1150290,4,50
60693,189063119,45014858,0,12685376,1153983,1153983,3,50
61299,195111794,46454906,0,12812044,1173454,1173454,4,51
61911,196591170,46807289,0,12939958,1173532,1173532,4,51
62530,194901589,46404838,0,13069334,1177313,1177313,3,51
63155,201379108,47947168,0,13199970,1220093,1220093,4,53
63786,202445022,48201084,0,13331848,1220087,1220087,4,53
64423,203692652,48497915,0,13464985,1220160,1220160,4,53
65067,202752578,48274278,0,13599580,1243394,1243394,4,54
65717,207385315,49377441,0,13735440,1247298,1247298,3,54
66374,209919256,49980878,0,13872763,1266719,1266719,4,55
67037,211813153,50431489,0,14011332,1266729,1266729,4,55
67707,213643557,50867795,0,14151374,1290055,1290055,4,56
68384,216208668,51478147,0,14292876,1313411,1313411,4,57
69067,217272022,51731348,0,14435627,1313394,1313394,4,57
69757,219831160,52340269,0,14579838,1332754,1332754,5,58
70454,224381096,53423166,0,14725517,1336730,1336730,4,58
71158,223923907,53314924,0,14872665,1360009,1360009,4,59
71869,226140522,53842544,0,15021273,1359985,1359985,4,59
72587,226781613,53995132,0,15171334,1383222,1383222,4,60
73312,233641434,55628538,0,15322852,1402695,1402695,5,61
74045,232383798,55329322,0,15476056,1406613,1406613,4,61
74785,235721054,56123733,0,15630719,1426130,1426130,5,62
75532,238453097,56773900,0,15786857,1429829,1429829,4,62
76287,239338186,56985139,0,15944667,1472661,1472661,5,64
77049,244883237,58305025,0,16103944,1453301,1453301,4,63
77819,245555638,58465242,0,16264846,1495940,1495940,5,65
78597,247379290,58899641,0,16427453,1476410,1476410,4,64
79382,252039986,60009002,0,16591528,1519216,1519216,5,66
80175,252316467,60074806,0,16757291,1519367,1519367,5,66
80976,254881502,60685634,0,16924718,1565958,1565958,5,68
81785,258346556,61510324,0,17093766,1546374,1546374,4,67
82602,261278425,62208652,0,17264535,1565903,1565903,5,68
83428,263271742,62682867,0,17437215,1589218,1589218,5,69
84262,265856472,63298463,0,17611498,1612500,1612500,5,70
85104,269966074,64277410,0,17787484,1612569,1612569,5,70
85955,271520222,64646720,0,17965359,1635815,1635815,5,71
86814,273648181,65153837,0,18144883,1659145,1659145,5,72
87682,277514300,66074132,0,18326297,1678590,1678590,6,73
88558,282397546,67236661,0,18509404,1682474,1682474,5,73
89443,283514543,67502498,0,18694365,1705845,1705845,5,74
90337,284397036,67713022,0,18881245,1705827,1705827,5,74
91240,290416231,69146156,0,19069951,1748603,1748603,6,76
92152,290110993,69073200,0,19260585,1752377,1752377,5,76
93073,295995163,70474386,0,19453070,1771923,1771923,6,77
94003,295964769,70467472,0,19647458,1799056,1799056,5,78
94943,301689592,71830272,0,19843917,1795259,1795259,6,78
95892,301731120,71840047,0,20042274,1841767,1841767,6,80
96850,306387116,72948694,0,20242474,1822283,1822283,5,79
97818,310960531,74037313,0,20444835,1865080,1865080,6,81
98796,312905793,74500560,0,20649227,1888387,1888387,6,82
99783,316028932,75243949,0,20855522,1911811,1911811,6,83
100780,318259514,75775384,0,21063907,1911713,1911713,6,83
101787,321819950,76622962,0,21274361,1935033,1935033,6,84
102804,325019444,77384471,0,21486943,1958435,1958435,6,85
103832,327963996,78086137,0,21701791,1981677,1981677,6,86
104870,329407257,78429460,0,21918751,2004931,2004931,6,87
105918,331360915,78894615,0,22137772,2004943,2004943,6,87
106977,337818602,80432176,0,22359124,2047806,2047806,7,89
108046,341070164,81206321,0,22582560,2051553,2051553,6,89
109126,342236904,81484317,0,22808296,2094397,2094397,7,91
110217,348473165,82968950,0,23036311,2074938,2074938,6,90
111319,349848309,83296775,0,23266620,2140969,2140969,7,93
112432,354617683,84431886,0,23499267,2121564,2121564,6,92
113556,359388801,85567712,0,23734205,2164291,2164291,7,94
114691,361502344,86071014,0,23971425,2187590,2187590,7,95
115837,364122029,86694717,0,24210928,2210999,2210999,7,96
116995,367918232,87598562,0,24452971,2234238,2234238,7,97
118164,372951162,88796854,0,24697301,2257574,2257574,7,98
119345,376634756,89674234,0,24944133,2257574,2257574,7,98
120538,379828476,90434312,0,25193481,2304239,2304239,7,100
121743,386766828,92086315,0,25445355,2304163,2304163,7,100
122960,387303981,92214107,0,25699697,2350804,2350804,7,102
124189,391647437,93248128,0,25956583,2374115,2374115,7,103
125430,399038961,95007896,0,26215968,2393540,2393540,8,104
126684,397588060,94662666,0,26478063,2397459,2397459,7,104
127950,405438570,96532106,0,26742648,2440207,2440207,8,106
129229,406467620,96776962,0,27009965,2463543,2463543,8,107
130521,412395661,98188161,0,27280015,2490669,2490669,7,108
131826,416870289,99253892,0,27552796,2510157,2510157,8,109
