# lwt_static_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8942,24869327,5921363,0,5446042,2747,2747,0,21
9031,25102163,5976915,0,5500251,2644,2644,0,21
9121,25575961,6089448,0,5555077,2645,2645,0,21
9212,25626375,6101608,0,5610463,2652,2652,0,21
9304,25778067,6137609,0,5666524,2962,2962,0,22
9397,26249463,6249666,0,5723155,2665,2665,0,22
9490,26636591,6341934,0,5779795,2938,2938,0,22
9584,26871262,6397724,0,5837084,2842,2842,0,22
9679,26919278,6409168,0,5894911,2962,2962,0,23
9775,27184021,6472110,0,5953373,2707,2707,0,22
9872,27658005,6585121,0,6012454,3044,3044,0,23
9970,27772029,6612539,0,6072146,2922,2922,0,24
10069,27968815,6659030,0,6132434,3044,3044,0,23
10169,28393818,6760597,0,6193350,2922,2922,0,24
10270,28730484,6840467,0,6254849,3044,3044,0,23
10372,29075493,6922721,0,6316974,2922,2922,0,24
10475,29120756,6933450,0,6379709,3239,3239,0,25
10579,29498477,7023334,0,6443047,3038,3038,0,24
10684,29843072,7105588,0,6506992,3201,3201,0,25
10790,29964005,7134199,0,6571583,3122,3122,0,25
10897,30410729,7240772,0,6636719,3457,3457,0,26
11005,30790027,7331132,0,6702496,3217,3217,0,25
11115,31176377,7422924,0,6769488,3402,3402,0,26
11226,31324202,7458209,0,6837098,3192,3192,0,26
11338,31630652,7531166,0,6905295,3307,3307,0,26
11451,31927278,7601737,0,6974159,3433,3433,0,27
11565,32040070,7628679,0,7043524,3381,3381,0,27
11680,32929523,7840394,0,7113603,3613,3613,0,27
11796,33040161,7866621,0,7184251,3307,3307,0,27
11913,33185137,7901430,0,7255497,3679,3679,0,28
12032,33560060,7990360,0,7328011,3496,3496,0,28
12152,33974796,8089065,0,7401055,3679,3679,0,28
12273,34013139,8098363,0,7474765,3600,3600,0,29
12395,34664275,8253335,0,7549052,3866,3866,0,29
12518,35285745,8401393,0,7623976,3575,3575,0,29
12643,35643410,8486509,0,7700105,3771,3771,0,29
12769,35920592,8552551,0,7776850,3721,3721,0,30
12896,36318866,8647203,0,7854176,4053,4053,0,30
13024,36467224,8682489,0,7932174,3728,3728,0,30
13154,37219444,8861780,0,8011315,4097,4097,0,31
13285,37332133,8888721,0,8091131,3728,3728,0,30
13417,37347446,8892297,0,8171494,4193,4193,0,32
13551,37017827,8813619,0,8253117,3915,3915,0,31
13686,37571716,8945465,0,8335301,4046,4046,0,32
13822,37748021,8987426,0,8418135,4306,4306,0,32
13960,38355816,9132146,0,8502240,3960,3960,0,32
14099,38753733,9227037,0,8586843,4211,4211,0,33
14239,38853343,9250640,0,8672117,4380,4380,0,33
14381,39662922,9443283,0,8758625,4198,4198,0,34
14524,39526043,9410619,0,8845684,4398,4398,0,33
14669,40403475,9619712,0,8934032,4309,4309,0,34
14815,40600571,9666681,0,9022931,4595,4595,0,35
14963,41117593,9789705,0,9113093,4363,4363,0,35
15112,41641385,9914636,0,9203812,4571,4571,0,35
15263,41924778,9982109,0,9295794,4380,4380,0,35
15415,42693603,10164976,0,9388344,4506,4506,0,36
15569,42740125,10176181,0,9482141,4685,4685,0,36
15724,43192311,10283946,0,9576571,4589,4589,0,37
15881,43591703,10378599,0,9672156,4967,4967,0,37
16039,43923940,10457992,0,9768435,4596,4596,0,37
16199,44696466,10642051,0,9865835,5011,5011,0,38
16360,45027665,10720729,0,9963945,4634,4634,0,38
16523,45311678,10788440,0,10063156,5059,5059,0,38
16688,45960990,10942935,0,10163689,4846,4846,0,39
16854,46113019,10979175,0,10264763,5067,5067,0,39
17022,46830077,11149883,0,10367101,4851,4851,0,39
17192,47389577,11283159,0,10470609,5302,5302,0,40
17363,47782785,11376619,0,10574791,5177,5177,0,41
17536,48112814,11455535,0,10680112,5241,5241,0,40
17711,48853076,11631488,0,10786740,5259,5259,0,42
17888,49166666,11706352,0,10894498,5333,5333,0,41
18066,49571869,11802911,0,11002946,5254,5254,0,42
18246,50046591,11915683,0,11112531,5530,5530,0,42
18428,50794833,12094020,0,11223411,5427,5427,0,43
18612,51073849,12160301,0,11335452,5506,5506,0,44
18798,51624443,12291193,0,11448724,5704,5704,0,43
18985,52089857,12402057,0,11562646,5463,5463,0,44
19174,52603722,12524604,0,11677726,5705,5705,0,45
19365,53297787,12689828,0,11794050,5783,5783,0,45
19558,53759531,12799739,0,11911636,5647,5647,0,45
19753,54185419,12901306,0,12030355,6124,6124,0,46
19950,54948435,13082742,0,12150382,5796,5796,0,47
20149,55329137,13173341,0,12271544,5981,5981,0,46
20350,55833514,13293743,0,12394006,5911,5911,0,48
20553,56399368,13428449,0,12517586,6201,6201,0,47
20758,57151844,13607501,0,12642486,6101,6101,0,49
20965,57659411,13728141,0,12768513,6355,6355,0,48
21174,58204646,13858079,0,12895843,6105,6105,0,49
21385,58547459,13940095,0,13024326,6242,6242,0,50
21598,59520505,14171361,0,13154032,6513,6513,0,50
21813,59810956,14240741,0,13285033,6325,6325,0,51
22031,60493063,14402866,0,13417738,6793,6793,0,51
22251,61190323,14569044,0,13551783,6407,6407,0,52
22473,61628801,14673471,0,13686945,6887,6887,0,52
22697,62146824,14796733,0,13823414,6582,6582,0,53
22923,62487393,14878034,0,13961025,6895,6895,0,53
23152,63626896,15149116,0,14100529,6741,6741,0,54
23383,63969862,15230655,0,14241168,7118,7118,0,54
23616,64546365,15367984,0,14383127,6802,6802,0,55
23852,65611364,15621662,0,14526808,7358,7358,0,56
24090,65857101,15680313,0,14671796,6931,6931,0,55
24330,66761800,15895605,0,14817924,7385,7385,0,57
24573,67401729,16047716,0,14965982,7107,7107,0,57
24818,68068273,16206741,0,15115138,7573,7573,0,58
25066,68694184,16355514,0,15266227,7226,7226,0,58
25316,69384199,16520023,0,15418451,7655,7655,0,59
25569,70125260,16696214,0,15572576,7358,7358,0,59
25824,70680551,16828536,0,15727826,7795,7795,0,60
26082,71526863,17030000,0,15885047,7579,7579,0,61
26342,72196572,17189264,0,16043310,8029,8029,0,61
26605,72866346,17349004,0,16203549,7799,7799,0,62
26871,73613434,17526626,0,16365495,8073,8073,0,62
27139,74536584,17746448,0,16528776,7837,7837,0,63
27410,74902106,17833709,0,16693754,8420,8420,0,64
27684,76114993,18122434,0,16860740,8050,8050,0,64
27960,76579077,18232822,0,17028741,8446,8446,0,65
28239,77179526,18375873,0,17198728,8235,8235,0,66
28521,78253624,18631458,0,17370403,8525,8525,0,66
28806,78989688,18806695,0,17544076,8409,8409,0,67
29094,80411401,19145488,0,17719431,8697,8697,1,68
29384,81648215,19439697,0,17896038,8551,8551,0,68
29677,82415069,19622564,0,18074454,8991,8991,0,69
29973,83683545,19924163,0,18254799,8705,8705,0,70
30272,84252598,20059823,0,18436829,9165,9165,0,70
30574,85190019,20283222,0,18620857,8836,8836,0,71
30879,85974688,20469903,0,18806524,9401,9401,0,72
31187,86726609,20648717,0,18994178,9094,9094,0,73
31498,87844528,20915031,0,19183512,9555,9555,0,73
31812,88520091,21075963,0,19374832,9191,9191,0,74
32130,89225480,21243810,0,19568410,9790,9790,0,74
32451,90514886,21550893,0,19764014,9400,9400,0,76
32775,91364462,21753311,0,19961245,9995,9995,0,76
33102,92077002,21922826,0,20160522,9562,9562,0,77
33433,93205616,22191286,0,20361994,10090,10090,0,77
33767,94269056,22444486,0,20565511,9803,9803,0,79
34104,95036691,22627592,0,20770696,9955,9955,0,79
34445,96224462,22910356,0,20978406,10066,10066,0,80
34789,96987814,23092269,0,21187910,10122,10122,0,81
35136,98101987,23357391,0,21399188,10796,10796,0,82
35487,98906521,23548841,0,21613055,10186,10186,0,82
35841,99806541,23762941,0,21828567,10909,10909,0,83
36199,101005577,24048566,0,22046701,10467,10467,0,84
36560,102040105,24294853,0,22266467,11034,11034,0,85
36925,103018099,24527549,0,22488863,10698,10698,0,86
37294,103959072,24751901,0,22713500,11311,11311,0,87
37666,105112194,25026321,0,22940153,10830,10830,0,87
38042,105945637,25224685,0,23169057,11622,11622,0,89
38422,107260535,25537729,0,23400622,11128,11128,0,89
38806,108139599,25747060,0,23634388,11264,11264,0,90
39194,109524838,26077032,0,23870763,11290,11290,0,91
39585,110297651,26260614,0,24108805,11997,11997,0,92
39980,111610410,26573419,0,24349483,11533,11533,0,93
40379,112623519,26814699,0,24592380,12371,12371,0,94
40782,113713411,27074098,0,24837943,11790,11790,0,95
41189,115117426,27408361,0,25085709,12379,12379,0,95
41600,115768536,27563571,0,25336138,11987,11987,0,97
42016,117785285,28043746,0,25589377,12753,12753,0,97
42436,119158791,28370857,0,25845306,12244,12244,0,99
42860,120470730,28683423,0,26103405,13098,13098,0,100
43288,118802759,28285980,0,26364194,12407,12407,0,100
43720,119908435,28548955,0,26627267,12726,12726,0,102
44157,120879524,28780221,0,26893313,13446,13446,0,102
44598,122021652,29052495,0,27162041,12872,12872,0,104
45043,123515718,29408216,0,27432939,13743,13743,0,105
45493,124819064,29718637,0,27707131,13066,13066,0,105
45947,125893629,29974222,0,27983502,13978,13978,0,107
46406,127189376,30282735,0,28263207,13452,13452,0,108
46870,128255420,30536651,0,28545632,14360,14360,0,109
47338,129820013,30909299,0,28830841,13571,13571,0,110
47811,131155941,31227111,0,29118754,14446,14446,0,111
48289,132310637,31502246,0,29410041,13927,13927,0,112
48771,133487166,31782150,0,29703422,14844,14844,0,113
49258,134856380,32108068,0,30000176,14206,14206,0,115
49750,136291521,32449722,0,30299684,14967,14967,0,115
50247,137776929,32803535,0,30602518,14578,14578,0,117
50749,139217653,33147096,0,30908097,15543,15543,0,118
51256,140706441,33501148,0,31217050,14779,14779,0,119
51768,141890223,33782720,0,31528705,15611,15611,0,120
52285,143062070,34061908,0,31843770,15188,15188,0,122
52807,144912731,34502506,0,32161491,15987,15987,0,122
53335,146093737,34783601,0,32483264,15468,15468,0,124
53868,147801971,35190343,0,32807833,15727,15727,0,126
54406,149137434,35508632,0,33135377,15800,15800,0,126
54950,150602114,35857200,0,33466835,15948,15948,0,128
55499,152342880,36271572,0,33801026,16901,16901,0,129
56053,153560300,36561489,0,34138639,16142,16142,0,130
56613,155445506,37010192,0,34479506,17169,17169,0,131
57179,156855131,37345886,0,34824396,16517,16517,0,133
57750,158468271,37729978,0,35171972,17560,17560,0,134
58327,159688041,38020372,0,35523602,16972,16972,0,136
58910,161776018,38517713,0,35878466,17899,17899,0,137
59499,163346077,38891315,0,36237371,17130,17130,0,138
60093,164858374,39251565,0,36598964,18313,18313,0,140
60693,166941777,39747238,0,36964569,17571,17571,0,141
61299,168023846,40004730,0,37333448,18520,18520,0,142
61911,170286618,40544033,0,37706413,17878,17878,0,144
62530,171351988,40797233,0,38083189,18997,18997,0,145
63155,174195890,41474580,0,38463980,18334,18334,1,147
63786,177401316,42237758,0,38848134,19309,19309,0,148
64423,179344375,42700290,0,39236299,18671,18671,0,150
65067,180961047,43085336,0,39628481,18802,18802,0,151
65717,183035541,43579578,0,40024190,20113,20113,0,153
66374,184732042,43983221,0,40424529,19119,19119,0,154
67037,186367228,44372558,0,40828110,20352,20352,0,156
67707,188394878,44855356,0,41236416,19576,19576,0,157
68384,189948059,45224905,0,41648492,20832,20832,0,159
69067,191982422,45709609,0,42064684,19987,19987,0,161
69757,193882512,46161890,0,42484702,21091,21091,0,162
70454,196119624,46694517,0,42909427,20326,20326,0,163
71158,197904782,47119617,0,43337962,21682,21682,0,166
71869,199958071,47608375,0,43771247,20647,20647,0,167
72587,201949408,48082351,0,44208279,21969,21969,0,168
73312,203907178,48548460,0,44650075,21275,21275,0,171
74045,206083550,49066543,0,45096292,21549,21549,0,172
74785,208015570,49526929,0,45547171,21522,21522,0,173
75532,210856766,50203084,0,46001898,23050,23050,0,176
76287,213427796,50815582,0,46461965,21935,21935,0,177
77049,216692680,51592588,0,46925806,23333,23333,0,179
77819,213929808,50934791,0,47395040,22529,22529,0,181
78597,215873147,51397562,0,47868629,22816,22816,0,182
79382,218114400,51931142,0,48346940,23057,23057,0,185
80175,219520543,52265882,0,48829665,24297,24297,0,186
80976,221792697,52806854,0,49317767,23405,23405,0,188
81785,223914570,53312301,0,49810217,24744,24744,0,190
82602,226502172,53928136,0,50308058,23850,23850,0,192
83428,228518096,54408311,0,50810864,25332,25332,0,194
84262,230881403,54970979,0,51319099,24343,24343,0,196
85104,233181013,55518388,0,51831621,25853,25853,0,198
85955,235517671,56074857,0,52350170,24718,24718,0,199
86814,237734291,56602239,0,52873057,26447,26447,0,202
87682,240263332,57204484,0,53402029,25263,25263,0,204
88558,242883940,57828426,0,53935213,26784,26784,0,205
89443,245204910,58381080,0,54474551,25807,25807,0,208
90337,247630329,58958530,0,55018703,27443,27443,0,210
91240,250523285,59647560,0,55568997,26395,26395,0,212
92152,252735982,60174226,0,56124109,27879,27879,0,214
93073,255556587,60845851,0,56685367,26815,26815,0,216
94003,257905570,61405181,0,57251447,28636,28636,0,219
94943,260472848,62016248,0,57824254,27226,27226,0,220
95892,263123447,62647342,0,58401918,29070,29070,0,223
96850,265661888,63251733,0,58985724,28014,28014,0,225
97818,268386881,63900232,0,59574916,29536,29536,0,227
98796,274839182,65436840,0,60170631,29824,29824,1,230
99783,278243839,66247463,0,60772017,28855,28855,0,232
100780,281298112,66974401,0,61378887,30607,30607,0,234
101787,284102010,67642211,0,61992536,29364,29364,0,237
102804,286517829,68217515,0,62611592,31296,31296,0,239
103832,289913181,69025754,0,63238023,29830,29830,0,241
104870,292544455,69652318,0,63869870,31812,31812,0,244
105918,295718032,70407867,0,64508509,30618,30618,0,246
106977,298451458,71058750,0,65153097,32289,32289,0,248
108046,301756465,71845531,0,65804546,31209,31209,0,251
109126,304722004,72551727,0,66462258,31546,31546,0,254
110217,307263729,73157072,0,67126388,33387,33387,0,256
111319,311531355,74172735,0,67797915,32084,32084,0,258
112432,312635331,74435710,0,68475754,32613,32613,0,262
113556,311010197,74048757,0,69159955,34288,34288,0,263
114691,314210201,74810504,0,69851636,33222,33222,0,267
115837,318118226,75741291,0,70549182,35031,35031,0,269
116995,321311640,76501369,0,71254862,33813,33813,0,272
118164,324940040,77365159,0,71966466,34424,34424,0,274
119345,327951066,78082323,0,72686068,34393,34393,0,278
120538,331863012,79013586,0,73412269,36583,36583,0,280
121743,335437198,79864978,0,74146602,35014,35014,0,283
122960,338803512,80666065,0,74887359,37277,37277,0,285
124189,341694089,81354618,0,75636283,35870,35870,0,289
125430,344858063,82107782,0,76391698,37971,37971,0,291
126684,348620453,83003759,0,77155843,36485,36485,0,294
127950,351920422,83789348,0,77926865,37030,37030,0,298
129229,355257996,84583759,0,78705409,39317,39317,0,300
130521,358949979,85463047,0,79492745,37579,37579,0,303
131826,362375089,86278438,0,80287500,38063,38063,0,306
133144,366104226,87166309,0,81089803,40460,40460,0,310
134475,374637146,89197635,0,81900859,38954,38954,1,313
135819,379112043,90263128,0,82718982,41163,41163,0,315
137177,382981995,91185092,0,83546522,39566,39566,0,319
138548,386774048,92087507,0,84381049,42067,42067,0,322
139933,390485749,92971324,0,85225068,40222,40222,0,325
141332,393814907,93763828,0,86076616,42915,42915,0,328
142745,398105229,94785451,0,86937670,41219,41219,0,332
144172,401735842,95649719,0,87806275,43721,43721,0,335
145613,406429785,96767425,0,88684407,41913,41913,0,338
147069,412258737,98155260,0,89570657,44741,44741,0,342
148539,408684405,97304105,0,90466454,42767,42767,0,345
150024,411908736,98071813,0,91370367,45440,45440,0,348
