# ipc_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,204742367,48747301,0,240634,4027,4027,0,1
8100,206575437,49183607,0,243035,0,0,0,0
8181,208816129,49717187,0,245464,4027,4027,0,1
8262,211142529,50270795,0,247890,4027,4027,0,1
8344,212958367,50703287,0,250356,4027,4027,0,1
8427,215186288,51233768,0,252848,4027,4027,0,1
8511,217431992,51768779,0,255367,4027,4027,0,1
8596,219845756,52343130,0,257920,4030,4030,0,1
8681,217199709,51713228,0,260467,4027,4027,0,1
8767,222459891,52965641,0,263048,4027,4027,0,1
8854,226144168,53842782,0,265651,4027,4027,0,1
8942,228614366,54430961,0,268293,4027,4027,0,1
9031,228360493,54370641,0,270967,4027,4027,0,1
9121,224330046,53411245,0,273666,4030,4030,0,1
9212,235381499,56042194,0,276395,4027,4027,0,1
9304,237360184,56513547,0,279154,4027,4027,0,1
9397,240100907,57165861,0,281948,8029,8029,0,2
9490,240364250,57228565,0,284730,4027,4027,0,1
9584,241427060,57481765,0,287557,4027,4027,0,1
9679,243733231,58030605,0,290407,4027,4027,0,1
9775,246097875,58594226,0,293286,4027,4027,0,1
9872,248694133,59211730,0,296199,4030,4030,0,1
9970,251064027,59776067,0,299137,4027,4027,0,1
10069,253633299,60387849,0,302112,4027,4027,0,1
10169,256348348,61034202,0,305100,8029,8029,0,2
10270,258820173,61622858,0,308133,4027,4027,0,1
10372,261211495,62191724,0,311193,4027,4027,0,1
10475,264059674,62870025,0,314283,4027,4027,0,1
10579,266362682,63418626,0,317409,4027,4027,0,1
10684,264073670,62873363,0,320559,8029,8029,0,2
10790,256359525,61036825,0,323733,4027,4027,0,1
10897,258057997,61441183,0,326943,4027,4027,0,1
11005,261239222,62198877,0,330186,4027,4027,0,1
11115,264297882,62927007,0,333487,8029,8029,0,2
11226,269562700,64180374,0,336813,4027,4027,0,1
11338,285836831,68055152,0,340176,4027,4027,0,1
11451,292270135,69586753,0,343563,4027,4027,0,1
11565,295136661,70269346,0,346991,8029,8029,0,2
11680,298245218,71009397,0,350444,4027,4027,0,1
11796,301032641,71673154,0,353917,4030,4030,0,1
11913,304128851,72410106,0,357430,8029,8029,0,2
12032,303795917,72331428,0,361001,4027,4027,0,1
12152,288883149,68780660,0,364598,8029,8029,0,2
12273,308935532,73554754,0,368223,4027,4027,0,1
12395,297455365,70821523,0,371883,4027,4027,0,1
12518,296700673,70641756,0,375584,8029,8029,0,2
12643,295617306,70383548,0,379331,4027,4027,0,1
12769,304462914,72489976,0,383113,8032,8032,0,2
12896,304652628,72535037,0,386918,4027,4027,0,1
13024,300152953,71463584,0,390763,8029,8029,0,2
13154,300337018,71507453,0,394654,4027,4027,0,1
13285,313625503,74671506,0,398588,8029,8029,0,2
13417,318986045,75947761,0,402547,4027,4027,0,1
13551,323257504,76964616,0,406569,8029,8029,0,2
13686,346754871,82559108,0,410617,4027,4027,0,1
13822,330491513,78686952,0,414701,8029,8029,0,2
13960,349789640,83281517,0,418838,8029,8029,0,2
14099,354968078,84514856,0,423007,4027,4027,0,1
14239,359254784,85535287,0,427211,8029,8029,0,2
14381,347327705,82695722,0,431464,4027,4027,0,1
14524,364911364,86882114,0,435763,8029,8029,0,2
14669,369540006,87984085,0,440114,8029,8029,0,2
14815,366105487,87166309,0,444484,4027,4027,0,1
14963,369273398,87920665,0,448927,8029,8029,0,2
15112,370270783,88157892,0,453400,8029,8029,0,2
15263,369525444,87980270,0,457926,8029,8029,0,2
15415,367131250,87410449,0,462487,4027,4027,0,1
15569,383016397,91192483,0,467106,8029,8029,0,2
15724,397583610,94660758,0,471760,8029,8029,0,2
15881,401198728,95521926,0,476469,8029,8029,0,2
16039,390804720,93046665,0,481207,8029,8029,0,2
16199,385167728,91704607,0,486006,8029,8029,0,2
