# lwt_static_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8942,23558345,5609035,0,5446042,2747,2747,0,21
9031,24134536,5746126,0,5500251,2644,2644,0,21
9121,24397118,5808830,0,5555077,2645,2645,0,21
9212,24356957,5799055,0,5610463,2652,2652,0,21
9304,24824826,5910634,0,5666524,2962,2962,0,22
9397,24991349,5950212,0,5723155,2665,2665,0,22
9490,25040050,5961656,0,5779795,2938,2938,0,22
9584,25478413,6066083,0,5837084,2842,2842,0,22
9679,25895013,6165504,0,5894911,2962,2962,0,23
9775,26032135,6198167,0,5953373,2707,2707,0,22
9872,26217035,6242036,0,6012454,3044,3044,0,23
9970,26445644,6296634,0,6072146,2922,2922,0,24
10069,26913986,6408214,0,6132434,3044,3044,0,23
10169,26981590,6423950,0,6193350,2922,2922,0,24
10270,27155138,6465435,0,6254849,3044,3044,0,23
10372,27486484,6544351,0,6316974,2922,2922,0,24
10475,28026351,6672859,0,6379709,3239,3239,0,25
10579,28199639,6714344,0,6443047,3038,3038,0,24
10684,28424802,6767749,0,6506992,3201,3201,0,25
10790,28669824,6825923,0,6571583,3122,3122,0,25
10897,29008761,6906986,0,6636719,3457,3457,0,26
11005,29114673,6932020,0,6702496,3217,3217,0,25
11115,29446566,7010936,0,6769488,3402,3402,0,26
11226,30047196,7153749,0,6837098,3192,3192,0,26
11338,30129965,7173776,0,6905295,3307,3307,0,26
11451,30407172,7239580,0,6974159,3433,3433,0,27
11565,30779161,7328271,0,7043524,3381,3381,0,27
11680,31172859,7421970,0,7113603,3613,3613,0,27
11796,31111158,7407188,0,7184251,3307,3307,0,27
11913,31643898,7534265,0,7255497,3679,3679,0,28
12032,32211872,7669448,0,7328011,3496,3496,0,28
12152,32365260,7706165,0,7401055,3679,3679,0,28
12273,32634286,7770061,0,7474765,3600,3600,0,29
12395,33131817,7888317,0,7549052,3866,3866,0,29
12518,33184039,7900714,0,7623976,3575,3575,0,29
12643,33518603,7980346,0,7700105,3771,3771,0,29
12769,34478392,8208751,0,7776850,3721,3721,0,30
12896,34628722,8244752,0,7854176,4053,4053,0,30
13024,35086354,8353948,0,7932174,3728,3728,0,30
13154,35218185,8385181,0,8011315,4097,4097,0,31
13285,35639321,8485555,0,8091131,3728,3728,0,30
13417,35779011,8518695,0,8171494,4193,4193,0,32
13551,36649868,8726119,0,8253117,3915,3915,0,31
13686,36173431,8612632,0,8335301,4046,4046,0,32
13822,36264616,8634567,0,8418135,4306,4306,0,32
13960,36638909,8723258,0,8502240,3960,3960,0,32
14099,36891678,8783578,0,8586843,4211,4211,0,33
14239,37212081,8859872,0,8672117,4380,4380,0,33
14381,38433542,9150743,0,8758625,4198,4198,0,34
14524,38578540,9185314,0,8845684,4398,4398,0,33
14669,38397907,9142398,0,8934032,4309,4309,0,34
14815,39000727,9285449,0,9022931,4595,4595,0,35
14963,39040583,9295225,0,9113093,4363,4363,0,35
15112,39861466,9490728,0,9203812,4571,4571,0,35
15263,40006171,9525299,0,9295794,4380,4380,0,35
15415,40435200,9627342,0,9388344,4506,4506,0,36
15569,40831400,9721755,0,9482141,4685,4685,0,36
15724,41098343,9785175,0,9576571,4589,4589,0,37
15881,41824597,9958028,0,9672156,4967,4967,0,37
16039,42072665,10017395,0,9768435,4596,4596,0,37
16199,42439873,10104894,0,9865835,5011,5011,0,38
16360,42877169,10208606,0,9963945,4634,4634,0,38
16523,43173112,10279417,0,10063156,5059,5059,0,38
16688,43970506,10469198,0,10163689,4846,4846,0,39
16854,44145650,10510921,0,10264763,5067,5067,0,39
17022,44728572,10649681,0,10367101,4851,4851,0,39
17192,45163853,10752916,0,10470609,5302,5302,0,40
17363,45281107,10781049,0,10574791,5177,5177,0,41
17536,46173076,10993480,0,10680112,5241,5241,0,40
17711,46529580,11078357,0,10786740,5259,5259,0,42
17888,47097024,11213302,0,10894498,5333,5333,0,41
18066,47334376,11270046,0,11002946,5254,5254,0,42
18246,47874052,11398315,0,11112531,5530,5530,0,42
18428,48407884,11525630,0,11223411,5427,5427,0,43
18612,48766693,11611223,0,11335452,5506,5506,0,44
18798,49349477,11749982,0,11448724,5704,5704,0,43
18985,49570615,11802196,0,11562646,5463,5463,0,44
19174,50692173,12069225,0,11677726,5705,5705,0,45
19365,50680962,12066602,0,11794050,5783,5783,0,45
19558,51395451,12236833,0,11911636,5647,5647,0,45
19753,51652066,12298107,0,12030355,6124,6124,0,46
19950,52421344,12480974,0,12150382,5796,5796,0,47
20149,53037252,12627840,0,12271544,5981,5981,0,46
20350,53426096,12720346,0,12394006,5911,5911,0,48
20553,53651399,12773990,0,12517586,6201,6201,0,47
20758,54705396,13025045,0,12642486,6101,6101,0,49
20965,54858555,13061285,0,12768513,6355,6355,0,48
21174,55649583,13249874,0,12895843,6105,6105,0,49
21385,55862881,13300418,0,13024326,6242,6242,0,50
21598,56867451,13539791,0,13154032,6513,6513,0,50
21813,57234768,13627052,0,13285033,6325,6325,0,51
22031,57650737,13726234,0,13417738,6793,6793,0,51
22251,58478263,13923406,0,13551783,6407,6407,0,52
22473,58875363,14017820,0,13686945,6887,6887,0,52
22697,59565370,14182090,0,13823414,6582,6582,0,53
22923,59934764,14270067,0,13961025,6895,6895,0,53
23152,60945506,14510869,0,14100529,6741,6741,0,54
23383,61162641,14562368,0,14241168,7118,7118,0,54
23616,61924645,14743804,0,14383127,6802,6802,0,55
23852,62619715,14909267,0,14526808,7358,7358,0,56
24090,63258193,15061140,0,14671796,6931,6931,0,55
24330,63799621,15190362,0,14817924,7385,7385,0,57
24573,64438110,15341997,0,14965982,7107,7107,0,57
24818,65294234,15546321,0,15115138,7573,7573,0,58
25066,65778040,15661239,0,15266227,7226,7226,0,58
25316,66342662,15795707,0,15418451,7655,7655,0,59
25569,67397444,16046524,0,15572576,7358,7358,0,59
25824,67807813,16144514,0,15727826,7795,7795,0,60
26082,68258166,16252040,0,15885047,7579,7579,0,61
26342,69276622,16494274,0,16043310,8029,8029,0,61
26605,69761175,16609430,0,16203549,7799,7799,0,62
26871,70292475,16735792,0,16365495,8073,8073,0,62
27139,71475011,17017602,0,16528776,7837,7837,0,63
27410,71956819,17132282,0,16693754,8420,8420,0,64
27684,72527742,17268180,0,16860740,8050,8050,0,64
27960,73564062,17514944,0,17028741,8446,8446,0,65
28239,74165098,17657995,0,17198728,8235,8235,0,66
28521,74710453,17787933,0,17370403,8525,8525,0,66
28806,75744224,18034219,0,17544076,8409,8409,0,67
29094,76386147,18187046,0,17719381,8950,8950,0,68
29384,77259983,18394947,0,17896070,8396,8396,1,68
29677,78961452,18800020,0,18074463,8617,8617,0,69
29973,79545444,18939256,0,18254783,8771,8771,0,70
30272,80732251,19221782,0,18436829,9165,9165,0,70
30574,81409662,19382953,0,18620857,8836,8836,0,71
30879,81963967,19514799,0,18806524,9401,9401,0,72
31187,83243784,19819498,0,18994178,9094,9094,0,73
31498,84059996,20014047,0,19183512,9555,9555,0,73
31812,84819900,20195245,0,19374832,9191,9191,0,74
32130,85595384,20379543,0,19568410,9790,9790,0,74
32451,86212465,20526409,0,19764014,9400,9400,0,76
32775,87388127,20806550,0,19961245,9995,9995,0,76
33102,87870732,20921230,0,20160522,9562,9562,0,77
33433,89124066,21219968,0,20361994,10090,10090,0,77
33767,90104945,21453380,0,20565511,9803,9803,0,79
34104,90719861,21599769,0,20770696,9955,9955,0,79
34445,91682114,21828889,0,20978406,10066,10066,0,80
34789,92538952,22032737,0,21187910,10122,10122,0,81
35136,93868845,22349596,0,21399188,10796,10796,0,82
35487,94315997,22455930,0,21613055,10186,10186,0,82
35841,95659065,22775888,0,21828567,10909,10909,0,83
36199,96348389,22939920,0,22046701,10467,10467,0,84
36560,97398046,23189783,0,22266467,11034,11034,0,85
36925,98325267,23410320,0,22488863,10698,10698,0,86
37294,99327108,23648977,0,22713500,11311,11311,0,87
37666,100235057,23864984,0,22940153,10830,10830,0,87
38042,100935347,24032115,0,23169057,11622,11622,0,89
38422,102312521,24359941,0,23400622,11128,11128,0,89
38806,103208356,24573087,0,23634388,11264,11264,0,90
39194,104362099,24847745,0,23870763,11290,11290,0,91
39585,105263520,25062322,0,24108805,11997,11997,0,92
39980,106548302,25368452,0,24349483,11533,11533,0,93
40379,107324688,25553226,0,24592380,12371,12371,0,94
40782,108793493,25902748,0,24837943,11790,11790,0,95
41189,109508175,26073217,0,25085709,12379,12379,0,95
41600,110338395,26270627,0,25336138,11987,11987,0,97
42016,111370400,26516437,0,25589377,12753,12753,0,97
42436,112613972,26812553,0,25845306,12244,12244,0,99
42860,114535338,27269840,0,26103405,13098,13098,0,100
43288,115678928,27542352,0,26364194,12407,12407,0,100
43720,116269831,27682781,0,26627267,12726,12726,0,102
44157,115168813,27420997,0,26893313,13446,13446,0,102
44598,116862125,27824163,0,27162041,12872,12872,0,104
45043,117706833,28025150,0,27432939,13743,13743,0,105
45493,119164015,28372049,0,27707131,13066,13066,0,105
45947,120052579,28583526,0,27983502,13978,13978,0,107
46406,121229526,28863906,0,28263207,13452,13452,0,108
46870,122672219,29207229,0,28545632,14360,14360,0,109
47338,123724002,29457807,0,28830841,13571,13571,0,110
47811,125133934,29793262,0,29118754,14446,14446,0,111
48289,126406242,30096292,0,29410041,13927,13927,0,112
48771,127417249,30337095,0,29703422,14844,14844,0,113
49258,129137649,30746698,0,30000176,14206,14206,0,115
49750,130152738,30988216,0,30299684,14967,14967,0,115
50247,132033700,31436443,0,30602518,14578,14578,0,117
50749,133142133,31699895,0,30908097,15543,15543,0,118
51256,134436444,32008171,0,31217050,14779,14779,0,119
51768,135808408,32335281,0,31528705,15611,15611,0,120
52285,137233502,32674312,0,31843770,15188,15188,0,122
52807,138784987,33043622,0,32161491,15987,15987,0,122
53335,140134418,33364772,0,32483264,15468,15468,0,124
53868,141361945,33657073,0,32807833,15727,15727,0,126
54406,142493279,33926725,0,33135377,15800,15800,0,126
54950,144534492,34412622,0,33466835,15948,15948,0,128
55499,145761075,34704446,0,33801026,16901,16901,0,129
56053,147056981,35012960,0,34138639,16142,16142,0,130
56613,149073437,35492897,0,34479506,17169,17169,0,131
57179,150268602,35777807,0,34824396,16517,16517,0,133
57750,151533475,36078691,0,35171972,17560,17560,0,134
58327,153037808,36437034,0,35523602,16972,16972,0,136
58910,154772387,36849975,0,35878466,17899,17899,0,137
59499,156425751,37243604,0,36237371,17130,17130,0,138
60093,157869624,37587404,0,36598964,18313,18313,0,140
60693,159219923,37908792,0,36964569,17571,17571,0,141
61299,161005920,38334131,0,37333448,18520,18520,0,142
61911,162390910,38664102,0,37706413,17878,17878,0,144
62530,163993695,39045572,0,38083189,18997,18997,0,145
63155,165904832,39500474,0,38464023,18253,18253,0,147
63786,167520759,39885520,0,38848129,19390,19390,0,148
64423,170956116,40703058,0,39236261,18795,18795,1,150
65067,173259235,41251420,0,39628481,18802,18802,0,151
65717,175057225,41679620,0,40024190,20113,20113,0,153
66374,176554193,42035818,0,40424529,19119,19119,0,154
67037,178223303,42433261,0,40828110,20352,20352,0,156
67707,180491870,42973279,0,41236416,19576,19576,0,157
68384,182012011,43335676,0,41648492,20832,20832,0,159
69067,183835697,43770074,0,42064684,19987,19987,0,161
69757,185729572,44220685,0,42484702,21091,21091,0,162
70454,187610714,44668436,0,42909427,20326,20326,0,163
71158,189288012,45068025,0,43337962,21682,21682,0,166
71869,191656753,45631647,0,43771247,20647,20647,0,167
72587,192912610,45930862,0,44208279,21969,21969,0,168
73312,195195561,46474218,0,44650075,21275,21275,0,171
74045,197184895,46948194,0,45096292,21549,21549,0,172
74785,199060712,47394514,0,45547171,21522,21522,0,173
75532,201116626,47884225,0,46001898,23050,23050,0,176
76287,202889159,48306226,0,46461965,21935,21935,0,177
77049,204528883,48696517,0,46925806,23333,23333,0,179
77819,207791575,49473285,0,47395040,22529,22529,0,181
78597,208162295,49561738,0,47868629,22816,22816,0,182
79382,207511657,49406766,0,48346940,23057,23057,0,185
80175,209495185,49879074,0,48829665,24297,24297,0,186
80976,211914946,50455331,0,49317767,23405,23405,0,188
81785,213805031,50905227,0,49810217,24744,24744,0,190
82602,216132155,51459312,0,50308058,23850,23850,0,192
83428,218137222,51936864,0,50810864,25332,25332,0,194
84262,220358831,52465677,0,51319099,24343,24343,0,196
85104,222981663,53090095,0,51831621,25853,25853,0,198
85955,225548843,53701162,0,52350170,24718,24718,0,199
86814,227694469,54212093,0,52873057,26447,26447,0,202
87682,230284670,54828882,0,53402029,25263,25263,0,204
88558,232411982,55335521,0,53935213,26784,26784,0,205
89443,234869725,55920600,0,54474551,25807,25807,0,208
90337,237300157,56499242,0,55018703,27443,27443,0,210
91240,239740533,57080030,0,55568997,26395,26395,0,212
92152,241853279,57583093,0,56124109,27879,27879,0,214
93073,244143672,58128356,0,56685367,26815,26815,0,216
94003,247015366,58812141,0,57251447,28636,28636,0,219
94943,249875912,59493303,0,57824254,27226,27226,0,220
95892,251931860,59983015,0,58401918,29070,29070,0,223
96850,254588536,60615301,0,58985724,28014,28014,0,225
97818,256503959,61071395,0,59574916,29536,29536,0,227
98796,259518635,61789274,0,60170915,28605,28605,0,230
99783,263022657,62623262,0,60771771,29159,29159,1,232
100780,268021274,63813686,0,61378887,30607,30607,0,234
101787,270559517,64417839,0,61992536,29364,29364,0,237
102804,273594545,65140724,0,62611592,31296,31296,0,239
103832,276305597,65786123,0,63238023,29830,29830,0,241
104870,278725324,66362142,0,63869870,31812,31812,0,244
105918,281979173,67136764,0,64508509,30618,30618,0,246
106977,284567788,67753314,0,65153097,32289,32289,0,248
108046,287372986,68420886,0,65804546,31209,31209,0,251
109126,290552667,69178104,0,66462258,31546,31546,0,254
110217,293257686,69822311,0,67126388,33387,33387,0,256
111319,296174343,70516586,0,67797915,32084,32084,0,258
112432,299545257,71319103,0,68475754,32613,32613,0,262
113556,303386031,72233438,0,69159955,34288,34288,0,263
114691,302389112,71996212,0,69851636,33222,33222,0,267
115837,303523860,72266101,0,70549182,35031,35031,0,269
116995,306895947,73069334,0,71254862,33813,33813,0,272
118164,309595718,73711872,0,71966466,34424,34424,0,274
119345,313008059,74524402,0,72686068,34393,34393,0,278
120538,314957318,74988603,0,73412269,36583,36583,0,280
121743,318551086,75844049,0,74146602,35014,35014,0,283
122960,321762023,76608657,0,74887359,37277,37277,0,285
124189,325385783,77471494,0,75636283,35870,35870,0,289
125430,327953556,78082799,0,76391698,37971,37971,0,291
126684,332028808,79053163,0,77155843,36485,36485,0,294
127950,335194039,79806566,0,77926865,37030,37030,0,298
129229,338523773,80599546,0,78705409,39317,39317,0,300
130521,341596520,81331014,0,79492745,37579,37579,0,303
131826,344619633,82050800,0,80287500,38063,38063,0,306
133144,348460356,82965135,0,81089803,40460,40460,0,310
134475,351531476,83696842,0,81900922,38710,38710,0,312
135819,357059955,85012912,0,82719148,40661,40661,1,316
137177,364078927,86684226,0,83546043,41770,41770,0,319
138548,367530033,87505578,0,84381546,39942,39942,0,322
139933,370998847,88331937,0,85224562,42343,42343,0,325
141332,374676110,89206933,0,86077092,40764,40764,0,328
142745,378738045,90174198,0,86937631,41293,41293,0,332
144172,382741845,91127157,0,87806275,43721,43721,0,335
145613,386131524,91934680,0,88684407,41913,41913,0,338
147069,389909726,92833995,0,89570657,44741,44741,0,342
148539,394184683,93852281,0,90466454,42767,42767,0,345
150024,398253923,94820737,0,91370367,45440,45440,0,348
151524,395877620,94255208,0,92284473,43715,43715,0,352
153039,399837082,95197677,0,93206623,46619,46619,0,356
154569,404066441,96204519,0,94138972,44523,44523,0,359
156114,408037222,97150325,0,95079913,45045,45045,0,363
157675,412920860,98312616,0,96030120,47925,47925,0,366
