# lwt_dynamic_nocheck_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,16358208,3894567,0,2126503,535,535,0,8
10684,16642317,3962516,0,2147608,535,535,0,8
10790,16554449,3941297,0,2168911,548,548,0,8
10897,16983285,4043817,0,2190423,603,603,0,9
11005,17137277,4080295,0,2212138,599,599,0,8
11115,16897875,4023313,0,2234248,707,707,0,9
11226,17387501,4139900,0,2256561,628,628,0,8
11338,17378401,4137754,0,2279075,753,753,0,9
11451,17786992,4235029,0,2301771,792,792,0,9
11565,18084160,4305839,0,2324689,590,590,0,9
11680,18144763,4320144,0,2347809,590,590,0,9
11796,18310005,4359483,0,2371138,707,707,0,9
11913,18369951,4373788,0,2394656,753,753,0,9
12032,18722225,4457712,0,2418552,792,792,0,9
12152,18644779,4439353,0,2442676,590,590,0,9
12273,19170582,4564523,0,2467017,711,711,0,10
12395,19324397,4601001,0,2491541,753,753,0,9
12518,19477645,4637479,0,2516249,824,824,0,10
12643,19888968,4735469,0,2541381,656,656,0,10
12769,19784959,4710674,0,2566715,753,753,0,9
12896,19996786,4761457,0,2592236,824,824,0,10
13024,19859744,4728317,0,2617969,708,708,0,10
13154,20579833,4899978,0,2644100,832,832,0,10
13285,20223521,4815101,0,2670425,824,824,0,10
13417,20523747,4886388,0,2696971,816,816,0,11
13551,21101828,5024433,0,2723913,831,831,0,10
13686,21398310,5094766,0,2751031,762,762,0,11
13822,21481612,5114793,0,2778377,832,832,0,10
13960,21530779,5126237,0,2806107,860,860,0,11
14099,21580591,5138158,0,2834055,909,909,0,11
14239,21991466,5236148,0,2862183,855,855,0,11
14381,21895014,5213022,0,2890737,909,909,0,11
14524,22319305,5314111,0,2919468,855,855,0,11
14669,22455953,5346536,0,2948628,909,909,0,11
14815,22580489,5376100,0,2977968,860,860,0,11
14963,23381451,5567073,0,3007726,936,936,0,12
15112,23141765,5509853,0,3037664,826,826,0,11
15263,23422293,5577087,0,3068031,934,934,0,12
15415,23531753,5602598,0,3098576,962,962,0,12
15569,24002034,5714654,0,3129527,945,945,0,12
15724,24242710,5772113,0,3160701,934,934,0,12
15881,24419144,5814075,0,3192242,962,962,0,12
16039,24527642,5840063,0,3224006,945,945,0,12
16199,25277635,6018400,0,3256176,961,961,0,13
16360,25640636,6104707,0,3288536,901,901,0,12
16523,25760692,6133556,0,3321299,995,995,0,13
16688,26017682,6194591,0,3354464,1053,1053,0,13
16854,26701371,6357431,0,3387836,937,937,0,13
17022,26232484,6245851,0,3421608,961,961,0,13
17192,26864524,6396293,0,3455774,925,925,0,13
17363,26676298,6351470,0,3490140,1040,1040,0,13
17536,26956097,6418228,0,3524920,1073,1073,0,14
17711,27133634,6460428,0,3560085,1059,1059,0,13
17888,27193752,6474494,0,3595677,1178,1178,0,14
18066,28123610,6696224,0,3631452,1178,1178,0,14
18246,28439337,6771326,0,3667629,1173,1173,0,14
18428,28860730,6871461,0,3704214,1173,1173,0,14
18612,28863325,6872177,0,3741201,1178,1178,0,14
18798,29165273,6944179,0,3778595,1256,1256,0,15
18985,29519947,7028579,0,3816175,1137,1137,0,14
19174,29719236,7076025,0,3854172,1097,1097,0,15
19365,30228423,7197141,0,3892557,1091,1091,0,15
19558,30452257,7250308,0,3931354,1007,1007,0,15
19753,30466698,7254123,0,3970564,1124,1124,0,15
19950,30954927,7370233,0,4010157,1170,1170,0,15
20149,30872591,7350444,0,4050158,1280,1280,0,16
20350,31700500,7547855,0,4090549,1033,1033,0,15
20553,32025813,7625102,0,4131366,1128,1128,0,16
20758,32237907,7675647,0,4172581,1248,1248,0,16
20965,32454484,7727384,0,4214172,1124,1124,0,16
21174,32902690,7833957,0,4256187,1128,1128,0,16
21385,32632387,7769346,0,4298612,1272,1272,0,17
21598,33455340,7965564,0,4341411,1088,1088,0,16
21813,33836632,8056163,0,4384642,1327,1327,0,17
22031,34286529,8163213,0,4428443,1179,1179,0,17
22251,34806738,8287191,0,4472689,1327,1327,0,17
22473,34702522,8262395,0,4517294,1179,1179,0,17
22697,35479440,8447408,0,4562330,1351,1351,0,18
22923,34989516,8330821,0,4607747,1196,1196,0,17
23152,35740111,8509397,0,4653790,1299,1299,0,18
23383,35933545,8555889,0,4700218,1318,1318,0,18
23616,36779690,8756875,0,4747046,1351,1351,0,18
23852,36270146,8635759,0,4794490,1299,1299,0,18
24090,37681447,8971691,0,4842334,1355,1355,0,19
24330,37949597,9035587,0,4890565,1321,1321,0,18
24573,38271126,9112358,0,4939418,1470,1470,0,19
24818,38388254,9140014,0,4988670,1354,1354,0,19
25066,38700757,9214162,0,5038515,1433,1433,0,20
25316,39078860,9304523,0,5088769,1378,1378,0,19
25569,38871679,9255170,0,5139627,1369,1369,0,20
25824,39675199,9446382,0,5190873,1342,1342,0,19
26082,39807481,9477853,0,5242732,1481,1481,0,20
26342,40782426,9710073,0,5295001,1508,1508,0,21
26605,41338717,9842395,0,5347863,1369,1369,0,20
26871,40806293,9715795,0,5401334,1424,1424,0,21
27139,42339528,10080814,0,5455206,1433,1433,0,20
27410,42310826,10074138,0,5509679,1541,1541,0,21
27684,42525843,10125160,0,5564766,1665,1665,0,22
27960,43045883,10248899,0,5620223,1578,1578,0,21
28239,43213784,10288953,0,5676303,1563,1563,0,22
28521,43633279,10388851,0,5733007,1666,1666,0,22
28806,44242180,10534048,0,5790279,1692,1692,0,22
29094,45103454,10738611,0,5848165,1505,1505,0,22
29384,45290698,10783195,0,5906481,1744,1744,0,23
29677,45361211,10800123,0,5965349,1605,1605,0,22
29973,46346566,11034488,0,6024864,1670,1670,0,23
30272,47341004,11271715,0,6084959,1724,1724,0,23
30574,47642986,11343479,0,6145673,1748,1748,0,24
30879,47686619,11353969,0,6206974,1768,1768,0,24
31187,47721055,11362075,0,6268889,1689,1689,0,23
31498,49263548,11729001,0,6331401,1874,1874,0,25
31812,49025784,11672973,0,6394509,1768,1768,0,24
32130,49110465,11693000,0,6458440,1771,1771,0,25
32451,49930440,11888265,0,6522971,1795,1795,0,25
32775,49922453,11886119,0,6588089,1759,1759,0,25
33102,50710853,12073993,0,6653820,1816,1816,0,25
33433,51094828,12165307,0,6720351,1907,1907,0,26
33767,51397272,12237310,0,6787483,1971,1971,0,26
34104,52077427,12399435,0,6855220,1971,1971,0,26
34445,52825434,12577295,0,6923769,1971,1971,0,26
34789,53138840,12651920,0,6992919,1931,1931,0,27
35136,53440365,12723922,0,7062669,1867,1867,0,27
35487,54994571,13093709,0,7133217,1841,1841,0,27
35841,55454712,13203620,0,7204386,1958,1958,0,27
36199,55290859,13164520,0,7276356,2082,2082,0,28
36560,55738325,13270854,0,7348901,1958,1958,0,28
36925,56417232,13432264,0,7422280,2087,2087,0,29
37294,57257347,13632774,0,7496436,2109,2109,0,28
37666,58123504,13839244,0,7571217,2088,2088,0,29
38042,57999401,13809204,0,7646805,2106,2106,0,29
38422,59329139,14125823,0,7723181,2213,2213,0,30
38806,59397484,14141798,0,7800357,2136,2136,0,29
39194,61126784,14553785,0,7878368,2165,2165,0,30
39585,60904231,14500856,0,7956959,2246,2246,0,31
39980,61509507,14645099,0,8036354,2299,2299,0,31
40379,61979648,14756679,0,8116557,2133,2133,0,30
40782,62586294,14901399,0,8197571,2216,2216,0,32
41189,63716291,15170335,0,8279372,2176,2176,0,31
41600,64740401,15414237,0,8361984,2315,2315,0,32
42016,65475749,15589475,0,8445600,2315,2315,0,32
42436,66034864,15722513,0,8530029,2342,2342,0,33
42860,65701893,15643119,0,8615257,2258,2258,0,33
43288,67264929,16015291,0,8701300,2375,2375,0,33
43720,67024046,15958070,0,8788136,2499,2499,0,34
44157,67828449,16149520,0,8875954,2412,2412,0,33
44598,68442993,16295671,0,8964614,2505,2505,0,35
45043,69964302,16658067,0,9054073,2499,2499,0,34
45493,69813691,16622066,0,9144515,2430,2430,0,35
45947,70612354,16812324,0,9235777,2578,2578,0,35
46406,71466170,17015457,0,9328037,2538,2538,0,36
46870,72450219,17249822,0,9421315,2550,2550,0,36
47338,73083250,17400741,0,9515382,2569,2569,0,36
47811,72885724,17353534,0,9610452,2663,2663,0,37
48289,74693904,17783880,0,9706530,2716,2716,0,37
48771,74992955,17855167,0,9803430,2605,2605,0,37
49258,76486469,18211126,0,9901308,2684,2684,0,38
49750,76949499,18321037,0,10000218,2684,2684,0,38
50247,76563683,18229007,0,10100115,2792,2792,0,39
50749,77872331,18540859,0,10201027,2838,2838,0,39
51256,79197179,18856287,0,10302918,2919,2919,0,39
51768,79259443,18871068,0,10405841,2856,2856,0,40
52285,80942198,19271612,0,10509767,2783,2783,0,40
52807,80480671,19161939,0,10614704,2916,2916,0,40
53335,81693610,19450664,0,10720815,2847,2847,0,41
53868,83149844,19797563,0,10827974,2995,2995,0,41
54406,83218983,19813776,0,10936106,2955,2955,0,42
54950,84436953,20103931,0,11045456,2967,2967,0,42
55499,85769964,20421028,0,11155811,3023,3023,0,43
56053,87680678,20876407,0,11267164,3067,3067,0,43
56613,86487090,20591974,0,11379722,3144,3144,0,43
57179,88332600,21031618,0,11493500,3263,3263,0,44
57750,89732014,21364450,0,11608271,3258,3258,0,44
58327,90166559,21467924,0,11724259,3341,3341,0,45
58910,90444763,21534204,0,11841441,3246,3246,0,45
59499,91064834,21682024,0,11959831,3231,3231,0,46
60093,92149631,21939992,0,12079247,3334,3334,0,46
60693,93045088,22153139,0,12199836,3360,3360,0,46
61299,96017759,22861003,0,12321651,3339,3339,0,47
61911,95907994,22834777,0,12444684,3384,3384,0,48
62530,97092601,23117065,0,12569100,3403,3403,0,48
63155,97312629,23169755,0,12694720,3436,3436,0,48
63786,97750902,23273706,0,12821573,3439,3439,0,49
64423,99276411,23637056,0,12949607,3518,3518,0,50
65067,100127516,23839712,0,13079055,3463,3463,0,49
65717,101974817,24279832,0,13209712,3522,3522,0,51
66374,101599954,24190187,0,13341785,3626,3626,0,51
67037,102172875,24326562,0,13475052,3672,3672,0,51
67707,102162506,24323940,0,13609720,3782,3782,0,52
68384,102812381,24479150,0,13745792,3648,3648,0,52
69067,104117545,24789333,0,13883098,3829,3829,0,53
69757,105333810,25079011,0,14021789,3789,3789,0,54
70454,105813585,25193452,0,14161900,3801,3801,0,54
71158,107341604,25557279,0,14303403,3820,3820,0,54
71869,108142037,25748014,0,14446322,3992,3992,0,56
72587,110492833,26307582,0,14590630,3978,3978,0,55
73312,110056637,26203632,0,14736370,4097,4097,0,56
74045,111533573,26555061,0,14883719,4175,4175,0,57
74785,112945016,26891469,0,15032461,4043,4043,0,58
75532,113539481,27032852,0,15182606,3926,3926,0,57
76287,115229456,27434825,0,15334377,4246,4246,0,59
77049,115861246,27585744,0,15487537,4162,4162,0,59
77819,117401686,27952432,0,15642321,4270,4270,0,60
78597,117772099,28040647,0,15798698,4240,4240,0,60
79382,119643331,28486251,0,15956491,4384,4384,0,61
80175,121909685,29025793,0,16115902,4273,4273,0,61
80976,122519894,29170989,0,16276903,4352,4352,0,62
81785,123481923,29400110,0,16439523,4460,4460,0,63
82602,124665092,29681921,0,16603745,4506,4506,0,63
83428,125719263,29932737,0,16769775,4616,4616,0,64
84262,127529456,30363798,0,16937415,4590,4590,0,65
85104,129506241,30834197,0,17106669,4608,4608,0,65
85955,129286775,30781984,0,17277719,4715,4715,0,66
86814,131791010,31378269,0,17450393,4806,4806,0,67
87682,133787090,31853437,0,17624876,4690,4690,0,67
88558,133065460,31681776,0,17800943,4769,4769,0,68
89443,134635322,32055854,0,17978855,4877,4877,0,69
90337,135683376,32305240,0,18158550,4923,4923,0,69
91240,138060549,32871246,0,18340049,5028,5028,0,70
92152,139489682,33211469,0,18523368,4841,4841,0,70
93073,141964299,33800601,0,18708509,5104,5104,0,72
94003,143050071,34059286,0,18895438,5074,5074,0,72
94943,145410380,34621238,0,19084386,5218,5218,0,73
95892,144724775,34457921,0,19275153,5107,5107,0,73
96850,146638412,34913539,0,19467711,5186,5186,0,74
97818,147681124,35161495,0,19662290,5294,5294,0,75
98796,148456044,35346031,0,19858889,5418,5418,0,76
99783,150467218,35825014,0,20057265,5349,5349,0,77
100780,153053640,36440849,0,20257680,5497,5497,0,77
101787,154709947,36835193,0,20460087,5521,5521,0,78
102804,155973884,37136077,0,20664517,5524,5524,0,79
103832,156542615,37271499,0,20871155,5548,5548,0,79
104870,159953570,38083553,0,21079800,5607,5607,0,81
105918,161581779,38470983,0,21290466,5711,5711,0,81
106977,162862829,38776636,0,21503337,5835,5835,0,82
108046,163195130,38855791,0,21718195,5766,5766,0,83
109126,164403851,39143085,0,21935305,5938,5938,0,84
110217,167408388,39858818,0,22154589,5908,5908,0,84
111319,169537626,40365457,0,22376109,6182,6182,0,86
112432,171143278,40747880,0,22599819,6177,6177,0,86
113556,172529732,41078090,0,22825754,6255,6255,0,87
114691,172518825,41075229,0,23053900,6192,6192,0,88
115837,175449523,41773080,0,23284265,6244,6244,0,89
116995,177064231,42157649,0,23517016,6306,6306,0,89
118164,178377136,42469978,0,23752012,6359,6359,0,91
119345,180973018,43088197,0,23989400,6403,6403,0,91
120538,182470842,43444871,0,24229205,6518,6518,0,93
121743,183094877,43593406,0,24471413,6454,6454,0,93
122960,187554681,44655323,0,24716044,6549,6549,0,94
124189,187888680,44734716,0,24963098,6720,6720,0,96
125430,189523047,45124053,0,25212536,6739,6739,0,96
126684,190991795,45473575,0,25464593,6897,6897,0,97
127950,193682976,46114206,0,25719074,7011,7011,0,98
129229,195630923,46578168,0,25976172,7094,7094,0,99
130521,198863443,47347545,0,26235866,6962,6962,0,100
131826,199568246,47515630,0,26498188,7091,7091,0,101
133144,200835572,47816991,0,26763116,7200,7200,0,102
134475,203306043,48405408,0,27030662,7271,7271,0,104
135819,205849251,49010992,0,27300815,7271,7271,0,104
137177,208889573,49735069,0,27573791,7379,7379,0,105
138548,209387242,49853563,0,27849382,7503,7503,0,106
139933,213652467,50868988,0,28127759,7434,7434,0,107
141332,213918537,50932168,0,28408981,7633,7633,0,109
142745,215451457,51297426,0,28692999,7597,7597,0,109
144172,217533794,51793098,0,28979836,7763,7763,0,111
145613,219988426,52377462,0,29269490,7679,7679,0,111
147069,225370801,53658962,0,29562184,8159,8159,1,114
148539,229506092,54643392,0,29857639,8023,8023,0,114
150024,232588386,55377483,0,30156145,8026,8026,0,115
151524,233745275,55652856,0,30457654,8105,8105,0,116
153039,235287559,56020259,0,30762189,8213,8213,0,117
154569,237136194,56460380,0,31069735,8361,8361,0,119
156114,240491415,57259082,0,31380277,8285,8285,0,119
157675,242542815,57747602,0,31694066,8443,8443,0,121
159251,244939420,58318376,0,32010848,8522,8522,0,122
160843,247584319,58947801,0,32330859,8755,8755,0,124
162451,249452008,59392452,0,32654065,8781,8781,0,124
164075,252638024,60150861,0,32980509,8885,8885,0,126
165715,256482796,61066627,0,33310166,8976,8976,0,127
167372,257223819,61242818,0,33643249,9093,9093,0,129
169045,260215638,61955451,0,33979520,9174,9174,0,129
170735,262516917,62503576,0,34319229,9102,9102,0,131
172442,265704167,63261985,0,34662350,9274,9274,0,132
174166,268606876,63953161,0,35008887,9404,9404,0,134
175907,270255199,64345598,0,35358846,9373,9373,0,135
177666,276989526,65948963,0,35712420,9455,9455,0,136
179442,278072625,66206932,0,36069426,9639,9639,0,138
181236,281776956,67088842,0,36430019,9658,9658,0,138
183048,284433134,67721605,0,36794251,9854,9854,0,141
184878,285711978,68025588,0,37162089,9845,9845,0,142
186726,287476974,68445920,0,37533563,10084,10084,0,143
188593,290270697,69111347,0,37908830,10108,10108,0,144
190478,292834894,69721698,0,38287748,10219,10219,0,146
192382,297049303,70724964,0,38670471,10422,10422,0,148
194305,300684193,71590423,0,39056989,10417,10417,0,149
196248,303482301,72256803,0,39447566,10525,10525,0,150
198210,304217878,72431802,0,39841934,10655,10655,0,152
200192,307786619,73281526,0,40240330,10737,10737,0,154
202193,310406690,73905467,0,40642564,10918,10918,0,155
204214,314529529,74887037,0,41048793,11067,11067,0,157
206256,315856343,75202941,0,41459247,11181,11181,0,158
208318,318836836,75912475,0,41873728,11259,11259,0,159
210401,322762867,76847076,0,42292439,11295,11295,0,162
212505,325587580,77519893,0,42715362,11362,11362,0,163
214630,332109824,79072475,0,43142505,11441,11441,0,164
216776,333736322,79459905,0,43573864,11674,11674,0,166
218943,331347669,78891277,0,44009452,11787,11787,0,168
221132,332059370,79060554,0,44449456,11858,11858,0,170
223343,336205657,80047845,0,44893896,11966,11966,0,171
225576,341915712,81407546,0,45342747,12114,12114,0,173
227831,347612978,82763671,0,45796009,12299,12299,0,175
230109,348559028,82989215,0,46253908,12396,12396,0,176
232410,351388515,83662748,0,46716426,12383,12383,0,178
234734,353901390,84260940,0,47183583,12590,12590,0,180
237081,358225792,85290908,0,47655349,12749,12749,0,182
239451,362603741,86333036,0,48131734,12800,12800,0,184
241845,365627975,87053060,0,48612948,12916,12916,0,185
244263,368861364,87822675,0,49098992,13271,13271,0,188
246705,373762970,88989496,0,49589842,13344,13344,0,189
249172,377893757,89973449,0,50085725,13336,13336,0,191
251663,381667735,90871810,0,50586459,13471,13471,0,193
254179,384113151,91454267,0,51092185,13517,13517,0,195
256720,390228137,92910289,0,51602960,13837,13837,0,197
259287,391810181,93286752,0,52118927,13861,13861,0,198
261879,396868262,94491243,0,52639963,14097,14097,0,201
264497,400087569,95257520,0,53166194,14234,14234,0,203
267141,404019847,96193790,0,53697665,14269,14269,0,205
269812,409524240,97504615,0,54234555,14377,14377,0,207
272510,413341493,98413228,0,54776878,14584,14584,0,209
