# lwt_dynamic_nocheck:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10579,15138954,3604412,0,2041862,1127,1127,0,8
10684,15068534,3587961,0,2062138,1155,1155,0,8
10790,15235178,3627300,0,2082585,901,901,0,7
10897,15349674,3654718,0,2103245,1200,1200,0,8
11005,15650193,3726243,0,2124088,1268,1268,0,9
11115,15656783,3727912,0,2145314,1219,1219,0,8
11226,15820762,3766775,0,2166744,1057,1057,0,8
11338,16077055,3828048,0,2188358,1200,1200,0,8
11451,16259777,3871440,0,2210166,1268,1268,0,9
11565,16281760,3876686,0,2232172,1219,1219,0,8
11680,16722014,3981351,0,2254370,1242,1242,0,9
11796,16676397,3970384,0,2276768,1304,1304,0,9
11913,16779400,3994941,0,2299332,1127,1127,0,8
12032,17228536,4102230,0,2322311,1267,1267,0,9
12152,17223174,4100561,0,2345466,1348,1348,0,9
12273,17316815,4122734,0,2368820,1257,1257,0,9
12395,17473135,4160165,0,2392370,1267,1267,0,9
12518,17807654,4239797,0,2416113,1436,1436,0,10
12643,17818954,4242420,0,2440226,1281,1281,0,9
12769,18196126,4332304,0,2464560,1221,1221,0,9
12896,18314023,4360437,0,2489055,1421,1421,0,10
13024,18539267,4414319,0,2513772,1306,1306,0,9
13154,18850972,4488468,0,2538861,1405,1405,0,10
13285,18900696,4500150,0,2564140,1411,1411,0,10
13417,19215012,4575014,0,2589627,1416,1416,0,10
13551,19354120,4608392,0,2615485,1437,1437,0,10
13686,19449142,4630804,0,2641544,1437,1437,0,10
13822,19599439,4666328,0,2667793,1425,1425,0,10
13960,19971648,4755020,0,2694429,1418,1418,0,10
14099,20016238,4765748,0,2721253,1557,1557,0,11
14239,20334717,4841327,0,2748276,1418,1418,0,10
14381,20448696,4868507,0,2775679,1557,1557,0,11
14524,20735571,4936933,0,2803281,1418,1418,0,10
14669,20910979,4978656,0,2831272,1557,1557,0,11
14815,21012103,5002975,0,2859455,1580,1580,0,11
14963,21467399,5111217,0,2888005,1592,1592,0,11
15112,21470193,5111932,0,2916774,1634,1634,0,11
15263,21819573,5194902,0,2945911,1603,1603,0,11
15415,22048562,5249500,0,2975254,1673,1673,0,12
15569,21492577,5117416,0,3004974,1480,1480,0,11
15724,21504935,5120038,0,3034895,1728,1728,0,12
15881,21655126,5155801,0,3065197,1780,1780,0,12
16039,21893937,5213022,0,3095691,1498,1498,0,11
16199,22144715,5272388,0,3126571,1614,1614,0,12
16360,22265232,5301475,0,3157646,1775,1775,0,12
16523,22762879,5419492,0,3189104,1690,1690,0,12
16688,22753546,5417346,0,3220956,1785,1785,0,13
16854,22906713,5453824,0,3252988,1780,1780,0,12
17022,23250542,5535602,0,3285420,1774,1774,0,13
17192,23433398,5579233,0,3318232,1760,1760,0,12
17363,23668341,5635499,0,3351234,1794,1794,0,13
17536,24001648,5714654,0,3384620,1923,1923,0,13
17711,24194341,5760431,0,3418405,1774,1774,0,13
17888,24413414,5812883,0,3452553,1843,1843,0,13
18066,24945937,5939483,0,3486914,1949,1949,0,14
18246,24819878,5909204,0,3521654,1776,1776,0,13
18428,25187731,5996942,0,3556785,2011,2011,0,14
18612,25280768,6019115,0,3592296,1839,1839,0,13
18798,25694304,6117582,0,3628205,1966,1966,0,14
18985,25815843,6146669,0,3664283,1955,1955,0,14
19174,26267386,6253957,0,3700770,1979,1979,0,14
19365,26297514,6261348,0,3737629,1949,1949,0,14
19558,26826058,6387233,0,3774881,2129,2129,0,15
19753,26837829,6390094,0,3812515,1947,1947,0,14
19950,27236650,6484746,0,3850549,2162,2162,0,15
20149,27403594,6524562,0,3888954,2162,2162,0,15
20350,27760232,6609678,0,3927749,2160,2160,0,15
20553,27906169,6644248,0,3966930,2160,2160,0,15
20758,28436279,6770610,0,4006493,2162,2162,0,15
20965,28640924,6819009,0,4046446,2326,2326,0,16
21174,29043081,6914854,0,4086778,2111,2111,0,15
21385,29075365,6922483,0,4127513,2216,2216,0,16
21598,29578426,7042646,0,4168620,2148,2148,0,16
21813,29874725,7112979,0,4210123,2255,2255,0,16
22031,30052789,7155418,0,4252184,2314,2314,0,16
22251,30491702,7259845,0,4294655,2397,2397,0,17
22473,30638479,7294893,0,4337500,2196,2196,0,16
22697,30949543,7368803,0,4380730,2467,2467,0,17
22923,31188190,7425546,0,4424352,2310,2310,0,17
23152,31607398,7525682,0,4468558,2450,2450,0,17
23383,31902580,7595777,0,4513137,2395,2395,0,17
23616,32174989,7660865,0,4558105,2367,2367,0,17
23852,32697744,7785081,0,4603667,2525,2525,0,18
24090,33017001,7861137,0,4649594,2598,2598,0,18
24330,33045673,7868051,0,4695925,2497,2497,0,18
24573,33514590,7979631,0,4742817,2523,2523,0,18
24818,33882492,8067369,0,4790105,2598,2598,0,18
25066,34050149,8107185,0,4837967,2497,2497,0,18
25316,34696583,8260965,0,4886236,2689,2689,0,19
25569,35094858,8355855,0,4935040,2671,2671,0,19
25824,35121345,8362293,0,4984272,2668,2668,0,19
26082,35630853,8483648,0,5034070,2686,2686,0,19
26342,35933353,8555650,0,5084250,2730,2730,0,20
26605,36173813,8612394,0,5135009,2686,2686,0,19
26871,36920914,8790493,0,5186347,2730,2730,0,20
27139,37163244,8848428,0,5238074,2807,2807,0,20
27410,37232212,8864641,0,5290392,2832,2832,0,20
27684,37730761,8983612,0,5343254,2842,2842,0,20
27960,38304088,9119987,0,5396540,3032,3032,0,21
28239,38626221,9196519,0,5450383,2860,2860,0,21
28521,38795874,9237051,0,5504817,2978,2978,0,21
28806,39404437,9382247,0,5559820,3030,3030,0,21
29094,39719875,9456872,0,5615403,2860,2860,0,21
29384,40099814,9547233,0,5671383,3142,3142,0,22
29677,40515296,9646415,0,5727923,3044,3044,0,22
29973,41161633,9800434,0,5785063,3175,3175,0,22
30272,41481350,9876489,0,5842774,3024,3024,0,22
30574,41858525,9966135,0,5901051,3205,3205,0,23
30879,42187875,10044574,0,5959927,3229,3229,0,23
31187,42667221,10158777,0,6019368,3202,3202,0,23
31498,43265435,10301113,0,6079394,3197,3197,0,23
31812,43523610,10362625,0,6140003,3239,3239,0,23
32130,44102185,10500192,0,6201374,3382,3382,0,24
32451,44442115,10581254,0,6263333,3384,3384,0,24
32775,44812129,10669708,0,6325865,3384,3384,0,24
33102,45316149,10789394,0,6388985,3384,3384,0,24
33433,45585694,10853528,0,6452870,3553,3553,0,25
33767,47561514,11323928,0,6517351,3605,3605,1,25
34104,48228337,11482715,0,6582371,3559,3559,0,25
34445,48922411,11648178,0,6648191,3576,3576,0,26
34789,49301320,11738061,0,6714586,3555,3555,0,25
35136,49998948,11904478,0,6781566,3663,3663,0,26
35487,50279743,11971473,0,6849310,3562,3562,0,26
35841,50898571,12118339,0,6917625,3800,3800,0,27
36199,51538126,12270689,0,6986724,3617,3617,0,26
36560,51910686,12359857,0,7056407,3775,3775,0,27
36925,52301560,12452602,0,7126847,3848,3848,0,27
37294,52820008,12576103,0,7198069,3911,3911,0,28
37666,53591306,12759685,0,7269872,3919,3919,0,28
38042,53716837,12789487,0,7342440,3937,3937,0,28
38422,54349782,12940406,0,7415784,3937,3937,0,28
38806,54995952,13094186,0,7489906,3925,3925,0,28
39194,55577009,13232469,0,7564794,4080,4080,0,29
39585,56047691,13344526,0,7640243,4092,4092,0,29
39980,56513070,13454914,0,7716494,4282,4282,0,30
40379,57402893,13666868,0,7793507,4110,4110,0,30
40782,57772520,13755083,0,7871286,4228,4228,0,30
41189,58280435,13876199,0,7949833,4280,4280,0,30
41600,58921128,14028787,0,8029174,4274,4274,0,31
42016,59572925,14183998,0,8109460,4347,4347,0,31
42436,60055557,14298915,0,8190517,4288,4288,0,31
42860,60802159,14476537,0,8272351,4368,4368,0,31
43288,61493930,14641284,0,8354958,4487,4487,0,32
43720,61995955,14760494,0,8438340,4469,4469,0,32
44157,62847822,14963388,0,8522687,4661,4661,0,33
44598,63479788,15114307,0,8607802,4659,4659,0,33
45043,63824099,15196084,0,8693687,4659,4659,0,33
45493,64396319,15332460,0,8780540,4659,4659,0,33
45947,65079163,15494823,0,8868166,4809,4809,0,34
46406,66062017,15728950,0,8956757,4705,4705,0,34
46870,66226143,15768051,0,9046317,4867,4867,0,35
47338,67279643,16018629,0,9136641,4911,4911,0,35
47811,68237195,16246795,0,9227935,4815,4815,0,35
48289,68921129,16409397,0,9320205,5054,5054,0,36
48771,69291053,16497850,0,9413216,4867,4867,0,35
49258,70380633,16757249,0,9507226,5189,5189,0,37
49750,70895996,16879796,0,9602182,5054,5054,0,36
50247,68733965,16365051,0,9698103,5118,5118,0,37
50749,69373794,16517400,0,9794993,5243,5243,0,38
51256,69931742,16650438,0,9892844,5118,5118,0,37
51768,70636774,16818046,0,9991667,5364,5364,0,39
52285,71411717,17002582,0,10091459,5332,5332,0,38
52807,72094134,17164945,0,10192187,5506,5506,0,39
53335,72655146,17298698,0,10294107,5405,5405,0,39
53868,73832775,17578840,0,10396985,5589,5589,0,40
54406,74120570,17647743,0,10500817,5550,5550,0,40
54950,74979927,17852067,0,10605818,5642,5642,0,40
55499,75903844,18072128,0,10711780,5715,5715,0,41
56053,76432582,18198013,0,10818714,5912,5912,0,42
56613,77478299,18446922,0,10926788,5739,5739,0,41
57179,78020083,18576145,0,11036032,5882,5882,0,42
57750,79093781,18831729,0,11146243,6053,6053,0,43
58327,79773384,18993377,0,11257602,6074,6074,0,43
58910,80672632,19207477,0,11370127,5948,5948,0,43
59499,81280971,19352197,0,11483810,6062,6062,0,44
60093,82221704,19576311,0,11598464,6216,6216,0,44
60693,83043914,19772052,0,11714264,6247,6247,0,45
61299,83752843,19940853,0,11831223,6273,6273,0,45
61911,84629660,20149707,0,11949351,6436,6436,0,46
62530,85459003,20347118,0,12068813,6368,6368,0,46
63155,86722383,20647764,0,12189443,6408,6408,0,46
63786,87362275,20800113,0,12311238,6498,6498,0,47
64423,88229249,21006822,0,12434178,6614,6614,0,48
65067,89622284,21338701,0,12558481,6582,6582,0,47
65717,90188889,21473407,0,12683925,6843,6843,0,49
66374,90700418,21594762,0,12810743,6788,6788,0,49
67037,91582862,21805047,0,12938704,6868,6868,0,49
67707,92583597,22043466,0,13068015,6987,6987,0,50
68384,93257452,22203922,0,13198692,6969,6969,0,50
69067,94413152,22479295,0,13330512,7161,7161,0,51
69757,95037845,22627830,0,13463682,7161,7161,0,51
70454,96284292,22924423,0,13598209,7309,7309,0,52
71158,97250306,23154497,0,13734088,7326,7326,0,53
71869,98199985,23380756,0,13871316,7469,7469,0,53
72587,99125181,23601055,0,14009893,7310,7310,0,53
73312,100592305,23950338,0,14149829,7716,7716,1,55
74045,104964738,24991273,0,14291303,7510,7510,0,54
74785,105875529,25207996,0,14434127,7689,7689,0,55
75532,107098345,25499343,0,14578311,7884,7884,0,56
76287,108042196,25723934,0,14724017,7851,7851,0,56
77049,109629796,26102066,0,14871097,7905,7905,0,57
77819,110669403,26349544,0,15019713,7894,7894,0,57
78597,112185599,26710748,0,15169881,8097,8097,0,58
79382,113144293,26938676,0,15321385,8038,8038,0,58
80175,114309072,27215957,0,15474444,8241,8241,0,59
80976,115709585,27549505,0,15629036,8382,8382,0,60
81785,116341782,27699947,0,15785188,8384,8384,0,60
82602,118191598,28140544,0,15942871,8553,8553,0,61
83428,118719083,28266191,0,16102295,8574,8574,0,61
84262,119949926,28558969,0,16263263,8578,8578,0,62
85104,121188548,28854131,0,16425778,8848,8848,0,63
85955,122172659,29088258,0,16590024,8747,8747,0,63
86814,123722162,29457330,0,16755830,8939,8939,0,64
87682,125178808,29804229,0,16923346,9092,9092,0,65
88558,126530628,30126094,0,17092427,9132,9132,0,65
89443,127697896,30403852,0,17263233,9188,9188,0,66
90337,124194935,29569864,0,17435786,9117,9117,0,66
91240,124689705,29687643,0,17610077,9511,9511,0,68
92152,125543755,29890775,0,17786092,9339,9339,0,67
93073,127097059,30261039,0,17963859,9661,9661,0,69
94003,128289587,30544757,0,18143354,9659,9659,0,69
94943,129890576,30926227,0,18324778,9809,9809,0,70
95892,131049555,31201839,0,18507942,9826,9826,0,71
96850,132047791,31439304,0,18692841,9969,9969,0,71
97818,133577562,31803607,0,18879677,9974,9974,0,72
98796,134840717,32104730,0,19068447,10175,10175,0,73
99783,136348385,32463550,0,19258940,10168,10168,0,73
100780,137723346,32790660,0,19451367,10307,10307,0,74
101787,139012855,33097982,0,19645729,10525,10525,0,75
102804,140526974,33458232,0,19842013,10552,10552,0,76
103832,141947792,33796787,0,20040428,10642,10642,0,76
104870,143410601,34144639,0,20240769,10879,10879,0,78
105918,144842816,34486055,0,20443034,10861,10861,0,78
106977,146402498,34857511,0,20647429,10861,10861,0,78
108046,147723561,35171985,0,20853762,11078,11078,0,80
109126,148984887,35472154,0,21062215,11200,11200,0,80
110217,150667370,35872697,0,21272781,11268,11268,0,81
111319,152571073,36325931,0,21485478,11416,11416,0,82
112432,153747489,36606073,0,21700299,11557,11557,0,83
113556,155216127,36955595,0,21917239,11775,11775,0,84
114691,160896539,38308382,0,22136299,11882,11882,1,85
115837,164078795,39065837,0,22357486,11839,11839,0,85
116995,165975687,39517402,0,22580996,11964,11964,0,86
118164,167258336,39823293,0,22806615,12119,12119,0,87
119345,168846761,40200948,0,23034554,12314,12314,0,88
120538,170681012,40637731,0,23264814,12397,12397,0,89
121743,172597186,41094064,0,23497388,12367,12367,0,89
122960,174786832,41615486,0,23732288,12689,12689,0,91
124189,176171758,41944980,0,23969497,12675,12675,0,91
125430,177912778,42359590,0,24209017,13025,13025,0,93
126684,179729480,42792320,0,24451034,12938,12938,0,93
127950,181422657,43195009,0,24695393,13038,13038,0,94
129229,184153990,43845415,0,24942250,13241,13241,0,95
130521,184687527,43972492,0,25191614,13382,13382,0,96
131826,180450096,42963981,0,25443489,13553,13553,0,97
133144,182593051,43473958,0,25697882,13775,13775,0,99
134475,184725128,43981552,0,25954768,13848,13848,0,99
135819,185716111,44217348,0,26214170,13911,13911,0,100
137177,187479506,44637441,0,26476270,14067,14067,0,101
138548,189153870,45035839,0,26740892,14110,14110,0,102
139933,191620446,45623302,0,27008201,14392,14392,0,103
141332,193525673,46076774,0,27278220,14447,14447,0,104
142745,195035025,46436309,0,27550944,14660,14660,0,105
144172,197142179,46937942,0,27826359,14824,14824,0,106
145613,199196746,47427177,0,28104487,14810,14810,0,107
147069,201368956,47944307,0,28385503,15098,15098,0,108
148539,203260152,48394441,0,28669230,15248,15248,0,110
150024,205076965,48827409,0,28955845,15246,15246,0,110
151524,207191118,49330472,0,29245361,15589,15589,0,112
153039,209270383,49825429,0,29537759,15550,15550,0,112
154569,211382740,50328493,0,29833070,15841,15841,0,114
156114,219960432,52371025,0,30131280,16181,16181,1,116
157675,223401925,53189992,0,30432546,16161,16161,0,116
159251,225508756,53692102,0,30736730,16260,16260,0,117
160843,227735727,54222106,0,31043995,16437,16437,0,118
162451,230422391,54861545,0,31354357,16782,16782,0,120
164075,232402426,55333137,0,31667809,16774,16774,0,121
165715,235623624,56100130,0,31984340,16959,16959,0,122
167372,237367270,56515216,0,32304150,17091,17091,0,123
169045,239801086,57094812,0,32627051,17255,17255,0,124
170735,243306268,57929277,0,32953227,17550,17550,0,126
172442,239115792,56931495,0,33282698,17618,17618,0,127
174166,238148402,56701421,0,33615438,17743,17743,0,128
175907,240386561,57234287,0,33951472,18089,18089,0,130
177666,242740066,57794570,0,34290971,18214,18214,0,131
179442,245004741,58333635,0,34633761,18373,18373,0,132
181236,247451193,58916568,0,34980017,18568,18568,0,133
183048,250241839,59580564,0,35329740,18768,18768,0,135
184878,253162193,60276031,0,35682941,18916,18916,0,136
186726,255502195,60832977,0,36039625,19228,19228,0,138
188593,257363112,61276197,0,36399959,19280,19280,0,138
190478,260419412,62003850,0,36763790,19617,19617,0,141
192382,263049557,62629938,0,37131272,19617,19617,0,141
194305,266136997,63364982,0,37502428,19826,19826,0,143
196248,268955358,64036369,0,37877457,20206,20206,1,145
198210,280758056,66846370,0,38256122,20243,20243,0,146
200192,283504312,67499876,0,38638669,20589,20589,0,148
202193,286436641,68198204,0,39024874,20714,20714,0,149
204214,289351449,68892478,0,39414949,20873,20873,0,150
206256,292154442,69559812,0,39809073,21216,21216,0,152
208318,295415349,70336103,0,40207051,21247,21247,0,153
210401,298420166,71051597,0,40609087,21634,21634,0,155
212505,303860809,72346925,0,41015170,21802,21802,0,157
214630,294708836,70167779,0,41425310,21979,21979,0,158
216776,297244375,70771694,0,41839506,22039,22039,0,159
218943,300565704,71562290,0,42257758,22312,22312,0,161
221132,303014471,72145462,0,42680244,22671,22671,0,163
223343,306263390,72918891,0,43106994,23025,23025,0,165
225576,310025506,73814630,0,43537971,23050,23050,0,166
227831,311641378,74199438,0,43973208,23229,23229,0,167
230109,315405329,75095415,0,44412884,23562,23562,0,170
232410,317997070,75712680,0,44856998,23804,23804,0,171
234734,320859953,76394081,0,45305521,23979,23979,0,173
237081,324540383,77270269,0,45758533,24277,24277,0,174
239451,338220700,80527544,0,46215981,24618,24618,1,177
241845,342588780,81567764,0,46678014,24814,24814,0,178
244263,346192794,82425832,0,47144715,25018,25018,0,180
246705,350066084,83347797,0,47616041,25330,25330,0,182
249172,352963908,84038019,0,48092196,25510,25510,0,183
251663,357900450,85213184,0,48572968,25715,25715,0,185
254179,358950932,85463285,0,49058584,26163,26163,0,188
256720,350608459,83477258,0,49549015,26260,26260,0,189
259287,353750600,84225416,0,50044457,26601,26601,0,191
261879,357882803,85209131,0,50544731,26655,26655,0,192
264497,360954032,85940122,0,51050036,27075,27075,0,195
267141,365104433,86928367,0,51560348,27367,27367,0,197
269812,368688177,87781667,0,52075869,27523,27523,0,198
272510,372851162,88773012,0,52596611,27978,27978,0,201
275235,377214554,89811801,0,53122551,28241,28241,0,203
277987,380392275,90568065,0,53653710,28384,28384,0,204
280766,395216104,94098091,0,54190089,28970,28970,1,208
283573,401905792,95690488,0,54731849,28868,28868,0,208
286408,405848878,96629381,0,55279030,29285,29285,0,211
289272,409932358,97601413,0,55831807,29662,29662,0,213
292164,414508798,98691225,0,56389986,29913,29913,0,215
295085,419671406,99920272,0,56953761,30243,30243,0,218
298035,407107599,96929073,0,57523129,30394,30394,0,219
301015,411079932,97874879,0,58098310,30873,30873,0,222
