# ipc_dynamic_nocheck:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8681,208375107,49612283,0,191012,27,27,0,1
8767,209743206,49938201,0,192904,27,27,0,1
8854,212808274,50668001,0,194818,0,0,0,0
8942,214873066,51159381,0,196760,30,30,0,1
9031,215146138,51224470,0,198715,30,30,0,1
9121,206251896,49106836,0,200698,30,30,0,1
9212,212177770,50517797,0,202697,0,0,0,0
9304,212988688,50710916,0,204720,27,27,0,1
9397,215399943,51284790,0,206764,27,27,0,1
9490,217360301,51751375,0,208813,27,27,0,1
9584,219673368,52302360,0,210878,27,27,0,1
9679,221637936,52770137,0,212968,0,0,0,0
9775,231431602,55101871,0,215086,30,30,0,1
9872,229972613,54754734,0,217217,30,30,0,1
9970,237844594,56628704,0,219372,27,27,0,1
10069,239991820,57139873,0,221550,27,27,0,1
10169,240795333,57331323,0,223751,27,27,0,1
10270,244161163,58132648,0,225970,0,0,0,0
10372,246879838,58780193,0,228220,30,30,0,1
10475,249493137,59402227,0,230483,30,30,0,1
10579,251424220,59861898,0,232773,27,27,0,1
10684,254494472,60592889,0,235081,30,30,0,1
10790,256957020,61179399,0,237412,27,27,0,1
10897,259672658,61825752,0,239770,27,27,0,1
11005,261133855,62173843,0,242143,27,27,0,1
11115,263318213,62693834,0,244560,27,27,0,1
11226,266627703,63481569,0,247002,27,27,0,1
11338,269168128,64086675,0,249469,27,27,0,1
11451,271805090,64714431,0,251955,0,0,0,0
11565,274957597,65465211,0,254463,30,30,0,1
11680,276203852,65761804,0,256998,27,27,0,1
11796,283308606,67453384,0,259548,30,30,0,1
11913,297855379,70916891,0,262119,30,30,0,1
12032,299970992,71420431,0,264742,27,27,0,1
12152,302939928,72127342,0,267377,30,30,0,1
12273,306084871,72875976,0,270044,27,27,0,1
12395,304791165,72567939,0,272726,32,32,0,2
12518,302755859,72083473,0,275429,27,27,0,1
12643,292840387,69722652,0,278176,27,27,0,1
12769,281707992,67072153,0,280951,27,27,0,1
12896,284588956,67758321,0,283745,27,27,0,1
13024,287381904,68423032,0,286558,27,27,0,1
13154,289848841,69010257,0,289421,27,27,0,1
13285,293897806,69974184,0,292309,27,27,0,1
13417,296386726,70567131,0,295207,27,27,0,1
13551,309425522,73671579,0,298161,27,27,0,1
13686,319288813,76019763,0,301128,29,29,0,2
13822,322200503,76713085,0,304117,27,27,0,1
13960,325433279,77482938,0,307150,27,27,0,1
14099,328506961,78214645,0,310217,27,27,0,1
14239,331822777,79004287,0,313291,27,27,0,1
14381,343399185,81760168,0,316421,27,27,0,1
14524,343952398,81892013,0,319567,29,29,0,2
14669,342052626,81439971,0,322748,27,27,0,1
14815,345079968,82160472,0,325969,27,27,0,1
14963,347481456,82732200,0,329222,27,27,0,1
15112,351864086,83775758,0,332500,29,29,0,2
15263,356032783,84768295,0,335819,27,27,0,1
15415,367080342,87398767,0,339165,27,27,0,1
15569,380109480,90500593,0,342554,29,29,0,2
15724,383604888,91332674,0,345964,27,27,0,1
15881,387494796,92259168,0,349418,27,27,0,1
16039,391538761,93221902,0,352897,29,29,0,2
16199,396595024,94425916,0,356411,27,27,0,1
16360,404737860,96364259,0,359955,27,27,0,1
16523,408746179,97318649,0,363542,29,29,0,2
16688,412872744,98301172,0,367175,27,27,0,1
16854,417033452,99291801,0,370824,27,27,0,1
17022,420241269,100055694,0,374523,29,29,0,2
