# ev_dynamic_posix:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6203,179611684,42764186,0,2121668,121505,121505,0,8
6265,208571294,49659967,0,2142779,121054,121054,0,8
6327,183409641,43668985,0,2163996,121042,121042,0,8
6390,186260334,44347524,0,2185558,136000,136000,0,9
6453,191234276,45531988,0,2207104,120802,120802,0,8
6517,194707436,46358585,0,2228968,136134,136134,0,9
6582,203605444,48476934,0,2251191,120949,120949,0,8
6647,195464633,46538591,0,2273449,136388,136388,0,9
6713,188415626,44860363,0,2296050,136524,136524,0,9
6780,190586359,45377254,0,2318917,136164,136164,0,9
6847,190898188,45451641,0,2341858,120985,120985,0,8
6915,195474155,46540975,0,2365112,136275,136275,0,9
6984,203574998,48469781,0,2388745,151803,151803,0,10
7053,207872100,49493312,0,2412177,128670,128670,1,9
7123,203945246,48557996,0,2436223,151239,151239,0,10
7194,204658849,48727989,0,2460614,136319,136319,0,9
7265,207797123,49475193,0,2484752,136248,136248,0,9
7337,214379467,51042556,0,2509467,151131,151131,0,10
7410,216835757,51627159,0,2534474,151579,151579,0,10
7484,229468036,54634809,0,2559717,136209,136209,0,9
7558,227708398,54215669,0,2584995,151489,151489,0,10
7633,217681995,51828384,0,2610662,150920,150920,0,10
7709,218495355,52022457,0,2636563,151090,151090,0,10
7786,221269780,52682876,0,2663003,166551,166551,0,11
7863,224548446,53463220,0,2689416,151261,151261,0,10
7941,237322941,56504964,0,2715973,151380,151380,0,10
8020,234189526,55758714,0,2743043,158787,158787,1,11
8100,261957041,62371015,0,2770292,166375,166375,0,11
8181,234645956,55867671,0,2798047,151239,151239,0,10
8262,237655055,56584358,0,2825906,166276,166276,0,11
8344,246648593,58725595,0,2853835,166406,166406,0,11
8427,253461594,60347795,0,2882117,166633,166633,0,11
8511,245190668,58378458,0,2911090,166582,166582,0,11
8596,241484856,57495832,0,2939899,166613,166613,0,11
8681,246600059,58713912,0,2969189,181536,181536,0,12
8767,246105907,58596134,0,2998465,166375,166375,0,11
8854,260118419,61932563,0,3028164,181778,181778,0,12
8942,255864012,60919523,0,3058536,174358,174358,1,12
9031,261261881,62204599,0,3088792,181585,181585,0,12
9121,260226567,61958074,0,3119488,166229,166229,0,11
9212,269748026,64225196,0,3150846,181624,181624,0,12
9304,286088664,68115711,0,3182108,196409,196409,0,13
9397,281123290,66933631,0,3214014,181790,181790,0,12
9490,265755429,63274621,0,3245831,181159,181159,0,12
9584,269644916,64200401,0,3277955,196362,196362,0,13
9679,271670787,64683198,0,3310463,181448,181448,0,12
9775,289734166,68983554,0,3343348,197167,197167,0,13
9872,291494168,69402933,0,3376437,204791,204791,1,14
9970,318793563,75902700,0,3409879,196981,196981,0,13
10069,293662511,69918870,0,3443960,197055,197055,0,13
10169,296891645,70688247,0,3477909,196779,196779,0,13
10270,318122855,75742721,0,3512575,196894,196894,0,13
10372,301920118,71885347,0,3547557,212135,212135,0,14
10475,300242389,71485757,0,3582609,211623,211623,0,14
10579,302215957,71955919,0,3618331,196801,196801,0,13
10684,319256710,76013088,0,3654056,212281,212281,0,14
10790,311673081,74207067,0,3690528,219647,219647,1,15
10897,313642296,74675798,0,3726970,211898,211898,0,14
11005,318594890,75855493,0,3764008,212019,212019,0,14
11115,333161745,79323530,0,3801509,226991,226991,0,15
11226,348603520,83000183,0,3839552,226955,226955,0,15
11338,316603324,75381040,0,3877842,212094,212094,0,14
11451,319816260,76146125,0,3916483,226689,226689,0,15
11565,330326824,78648567,0,3955629,226971,226971,0,15
11680,334943853,79747676,0,3994691,234971,234971,1,16
11796,371753779,88511943,0,4034599,241858,241858,0,16
11913,349564244,83229064,0,4074503,226527,226527,0,15
12032,364016203,86670398,0,4115118,242083,242083,0,16
12152,369366389,87943553,0,4156393,242687,242687,0,16
12273,350134235,83364248,0,4197687,241842,241842,0,16
12395,354577888,84422349,0,4239248,242406,242406,0,16
12518,377950211,89987516,0,4281541,241945,241945,0,16
12643,364736398,86840867,0,4324166,249471,249471,1,17
12769,369612660,88001966,0,4367322,257104,257104,0,17
12896,384759972,91608285,0,4410652,257238,257238,0,17
13024,408660227,97298860,0,4454605,257641,257641,0,17
13154,381319271,90789318,0,4498948,257307,257307,0,17
13285,378653080,90154647,0,4543804,257142,257142,0,17
13417,385637350,91817617,0,4588760,272049,272049,0,18
13551,426777428,101612567,0,4634772,264655,264655,1,18
13686,399045200,95009565,0,4680932,272246,272246,0,18
13822,410619367,97765207,0,4727552,271954,271954,0,18
13960,430592539,102521181,0,4774636,272780,272780,0,18
14099,410270895,97682237,0,4822189,272070,272070,0,18
