# ev_dynamic_nocheck_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,219294495,52211999,0,2495282,827,827,0,10
8181,220404955,52476167,0,2520169,723,723,0,9
8262,220392192,52473306,0,2545118,777,777,0,10
8344,223162414,53133249,0,2570335,791,791,0,10
8427,228628766,54434537,0,2596039,799,799,0,10
8511,227945140,54271697,0,2621842,785,785,0,10
8596,229610651,54668426,0,2647940,795,795,0,10
8681,233938365,55698633,0,2674277,795,795,0,10
8767,235266719,56014776,0,2700713,793,793,0,10
8854,239120726,56932449,0,2727487,855,855,0,11
8942,239440559,57008504,0,2754596,782,782,0,10
9031,243009751,57858467,0,2782008,859,859,0,11
9121,246358863,58655738,0,2809739,805,805,0,10
9212,250618719,59669971,0,2837769,863,863,0,11
9304,253925058,60456991,0,2866100,859,859,0,11
9397,255699587,60879468,0,2894760,905,905,0,11
9490,255415794,60811996,0,2923337,889,889,0,11
9584,260384862,61995267,0,2952392,977,977,0,12
9679,261979472,62374591,0,2981743,857,857,0,11
9775,264981796,63089609,0,3011220,925,925,0,12
9872,269659268,64203262,0,3041024,865,865,0,11
9970,271896851,64735889,0,3071273,979,979,0,12
10069,272361850,64846515,0,3101884,941,941,0,12
10169,275038847,65484285,0,3132590,945,945,0,12
10270,278207396,66238403,0,3163702,953,953,0,12
10372,280080905,66684722,0,3195118,949,949,0,12
10475,278348606,66272258,0,3226878,941,941,0,12
10579,282226016,67195415,0,3258892,1007,1007,0,13
10684,282017420,67145824,0,3291259,933,933,0,12
10790,280523423,66790103,0,3323872,1023,1023,0,13
10897,284594848,67759275,0,3356781,1033,1033,0,13
11005,285594215,67997217,0,3390150,1015,1015,0,13
11115,292444089,69628000,0,3424066,1022,1022,0,13
11226,289226391,68861961,0,3458222,1007,1007,0,13
11338,297868699,70919990,0,3492647,1039,1039,0,13
11451,305620877,72765350,0,3527532,1075,1075,0,14
11565,305002270,72618007,0,3562672,983,983,0,13
11680,312251100,74344158,0,3598116,1121,1121,0,14
11796,314525549,74885606,0,3633728,1107,1107,0,14
11913,314983035,74994325,0,3669836,1079,1079,0,14
12032,317920022,75693607,0,3706586,1091,1091,0,14
12152,316473140,75349330,0,3743414,1061,1061,0,14
12273,323814366,77097177,0,3780829,1205,1205,0,15
12395,327401164,77950954,0,3818262,1083,1083,0,14
12518,338431738,80577373,0,3856260,1221,1221,0,15
12643,335250970,79820156,0,3894667,1169,1169,0,15
12769,339484761,80828189,0,3933626,1181,1181,0,15
12896,345207257,82190513,0,3972579,1183,1183,0,15
13024,345589046,82281589,0,4012097,1158,1158,0,15
13154,346456828,82488059,0,4052229,1281,1281,0,16
13285,349823377,83289623,0,4092510,1155,1155,0,15
13417,362551085,86320161,0,4133144,1297,1297,0,16
13551,362095684,86211442,0,4174400,1291,1291,0,16
13686,363961045,86655378,0,4216062,1245,1245,0,16
13822,372573272,88706016,0,4257881,1253,1253,0,16
13960,374278635,89112043,0,4300412,1331,1331,0,17
14099,378419483,90098142,0,4343242,1269,1269,0,16
14239,376852857,89725017,0,4386325,1299,1299,0,17
14381,380762914,90655565,0,4430106,1317,1317,0,17
14524,385107983,91690540,0,4474188,1315,1315,0,17
14669,385976232,91897249,0,4518870,1292,1292,0,17
14815,393995799,93806505,0,4563876,1424,1424,0,18
14963,400730831,95410108,0,4609405,1335,1335,0,17
15112,400003302,95237255,0,4655306,1381,1381,0,18
15263,407365344,96989870,0,4701834,1413,1413,0,18
