# ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,196092329,46687841,0,257914,35,35,0,1
8681,199863263,47585725,0,260465,35,35,0,1
8767,206006008,49047946,0,263044,35,35,0,1
8854,207862087,49490213,0,265654,35,35,0,1
8942,211943363,50461769,0,268294,35,35,0,1
9031,214503888,51071643,0,270964,35,35,0,1
9121,216739011,51603555,0,273664,35,35,0,1
9212,213793475,50902366,0,276394,35,35,0,1
9304,210971486,50230264,0,279154,35,35,0,1
9397,209265726,49824476,0,281949,45,45,0,2
9490,221431221,52720785,0,284730,35,35,0,1
9584,227982111,54280281,0,287553,35,35,0,1
9679,230253496,54821252,0,290407,35,35,0,1
9775,224775986,53516864,0,293286,35,35,0,1
9872,224047723,53343772,0,296200,38,38,0,1
9970,222616858,53003072,0,299136,35,35,0,1
10069,222736818,53031682,0,302111,35,35,0,1
10169,232845060,55438280,0,305100,45,45,0,2
10270,233929261,55696487,0,308133,35,35,0,1
10372,237534822,56554794,0,311193,35,35,0,1
10475,239919971,57122707,0,314287,35,35,0,1
10579,257067085,61205148,0,317407,35,35,0,1
10684,259539432,61794042,0,320563,48,48,0,2
10790,276871291,65920352,0,323735,38,38,0,1
10897,283459577,67489147,0,326947,35,35,0,1
11005,286178132,68136215,0,330192,35,35,0,1
11115,289215229,68859338,0,333481,45,45,0,2
11226,292041863,69532394,0,336814,35,35,0,1
11338,294967837,70229053,0,340180,35,35,0,1
11451,298123565,70980310,0,343564,35,35,0,1
11565,300912237,71644067,0,346991,45,45,0,2
11680,303955251,72368860,0,350434,35,35,0,1
11796,306904605,73071002,0,353914,35,35,0,1
11913,309945973,73795080,0,357423,45,45,0,2
12032,313089928,74543714,0,360993,35,35,0,1
12152,316213764,75287580,0,364599,45,45,0,2
12273,319054273,75963973,0,368223,35,35,0,1
12395,322510928,76786518,0,371890,35,35,0,1
12518,325686110,77542543,0,375582,45,45,0,2
12643,328642240,78246593,0,379324,35,35,0,1
12769,332113073,79073190,0,383111,45,45,0,2
12896,335413526,79858779,0,386914,35,35,0,1
13024,338843392,80675363,0,390754,45,45,0,2
13154,342279314,81493616,0,394653,35,35,0,1
13285,346114073,82406520,0,398589,45,45,0,2
13417,348970259,83086729,0,402550,35,35,0,1
13551,352638877,83960056,0,406568,45,45,0,2
13686,356138497,84793329,0,410617,35,35,0,1
13822,360476184,85825920,0,414701,45,45,0,2
13960,368712782,87786912,0,418840,45,45,0,2
14099,372396339,88664054,0,423000,35,35,0,1
14239,375927086,89504718,0,427211,45,45,0,2
14381,379673992,90396642,0,431466,35,35,0,1
14524,383739430,91364622,0,435759,45,45,0,2
14669,384473940,91539382,0,440115,45,45,0,2
14815,385920657,91884136,0,444490,35,35,0,1
14963,389788807,92805147,0,448938,48,48,0,2
15112,393591205,93710184,0,453404,45,45,0,2
15263,397456587,94630718,0,457934,48,48,0,2
15415,401562859,95608234,0,462491,35,35,0,1
15569,410511093,97738742,0,467115,45,45,0,2
15724,414668226,98728418,0,471764,45,45,0,2
15881,418737646,99697351,0,476470,45,45,0,2
16039,423027981,100718975,0,481203,45,45,0,2
16199,425765789,101371049,0,486006,45,45,0,2
16360,422100804,100497961,0,490840,35,35,0,1
16523,418536336,99649667,0,495735,45,45,0,2
