# ev_dynamic_posix:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6203,192708765,45882940,0,2121521,85070,85070,0,8
6265,186401709,44381141,0,2142934,96043,96043,0,9
6327,182831645,43530941,0,2164002,82163,82163,1,8
6390,181858363,43299436,0,2185446,92152,92152,0,9
6453,182307201,43406248,0,2207064,82280,82280,0,8
6517,184092374,43831348,0,2228981,93389,93389,0,9
6582,185561588,44181108,0,2251319,83962,83962,0,8
6647,189007286,45001506,0,2273414,96695,96695,0,9
6713,193314897,46026945,0,2295945,94038,94038,0,9
6780,214722677,51124572,0,2319040,93459,93459,0,9
6847,198188610,47187328,0,2341810,88168,88168,0,8
6915,199209896,47430992,0,2364998,94978,94978,0,9
6984,200357348,47703742,0,2388698,100895,100895,0,10
7053,200654654,47774553,0,2412457,96719,96719,0,9
7123,205785461,48996686,0,2436111,92853,92853,0,9
7194,205922140,49028396,0,2460509,95216,95216,0,9
7265,211985053,50472259,0,2484894,108584,108584,0,10
7337,221391386,52711486,0,2509361,111059,111059,0,10
7410,224760906,53514003,0,2534417,100998,100998,0,9
7484,216668093,51587104,0,2559823,109749,109749,0,10
7558,211492533,50354957,0,2584860,103203,103203,0,10
7633,227514992,54169893,0,2610665,111431,111431,0,10
7709,221262642,52681207,0,2636680,103263,103263,1,10
7786,224158880,53370714,0,2663101,115990,115990,0,11
7863,224355626,53417444,0,2689257,109276,109276,0,10
7941,227368249,54134607,0,2716055,107653,107653,0,10
8020,255078832,60732603,0,2743170,125951,125951,0,11
8100,242757666,57798862,0,2770403,111707,111707,0,10
8181,240470801,57254314,0,2797920,119079,119079,0,11
8262,242348294,57701349,0,2825890,116919,116919,0,11
8344,241052266,57393074,0,2853837,111322,111322,0,10
8427,242388803,57711124,0,2882240,114544,114544,0,11
8511,249438940,59389591,0,2910838,133181,133181,0,12
8596,241376098,57469606,0,2940020,120028,120028,0,11
8681,248437533,59151649,0,2969144,119436,119436,0,11
8767,242296697,57688951,0,2998628,131923,131923,0,12
8854,256521735,61075925,0,3028180,122488,122488,0,11
8942,258261868,61490058,0,3058447,126058,126058,0,12
9031,251797000,59950828,0,3088793,127928,127928,1,12
9121,251124524,59790849,0,3119509,129999,129999,0,12
9212,253126465,60267686,0,3150687,128131,128131,0,12
9304,254514479,60598373,0,3182309,128186,128186,0,12
9397,257389473,61282396,0,3214014,129184,129184,0,12
9490,286956620,68322181,0,3245715,144101,144101,0,13
9584,281258984,66965818,0,3277930,130763,130763,0,12
9679,284629613,67768335,0,3310492,145877,145877,0,13
9775,288199843,68618535,0,3343315,139580,139580,0,13
9872,296409539,70573091,0,3376314,136545,136545,0,13
9970,304778891,72565793,0,3410080,138508,138508,0,13
10069,315022121,75004577,0,3443875,141570,141570,0,13
10169,309760496,73751688,0,3477961,145081,145081,0,13
10270,300519070,71551322,0,3512715,139440,139440,0,13
10372,319365419,76038360,0,3547469,152770,152770,1,14
10475,311957189,74274539,0,3582559,148344,148344,0,14
10579,309549118,73701143,0,3618258,146985,146985,0,14
10684,336602799,80142974,0,3654248,155349,155349,0,14
10790,318686052,75876951,0,3690487,151174,151174,0,14
10897,325073736,77397584,0,3727049,149397,149397,0,14
11005,323082833,76923608,0,3764008,147926,147926,0,14
11115,327302063,77928066,0,3801601,159395,159395,0,15
11226,336184379,80043077,0,3839442,164775,164775,0,15
11338,339911137,80930233,0,3877943,151297,151297,0,14
11451,333106932,79310417,0,3916453,156737,156737,0,15
11565,346423877,82480907,0,3955669,163333,163333,0,15
11680,353020347,84051609,0,3994800,177439,177439,0,16
11796,344736113,82078933,0,4034490,166805,166805,1,16
11913,342677202,81588745,0,4074493,160979,160979,0,15
12032,343614006,81811666,0,4115257,168060,168060,0,16
12152,343791582,81854104,0,4156190,168803,168803,0,16
12273,371937411,88555812,0,4197744,172627,172627,0,16
12395,352815066,84002494,0,4239243,168739,168739,0,16
12518,358110695,85263490,0,4281461,169764,169764,0,16
12643,367997229,87617158,0,4324306,181498,181498,0,17
12769,385838323,91865301,0,4367181,175936,175936,0,16
12896,382732111,91125726,0,4410663,188379,188379,0,17
13024,374457831,89155673,0,4454591,182689,182689,0,17
13154,381097526,90736150,0,4498877,188319,188319,1,18
13285,375295808,89354991,0,4543871,181404,181404,0,17
13417,405621431,96575736,0,4588908,197863,197863,0,18
13551,388115624,92407703,0,4634753,189651,189651,0,17
13686,384048675,91438770,0,4680875,198437,198437,0,18
13822,386687235,92067241,0,4727552,191951,191951,0,18
13960,398414498,94859361,0,4774631,197737,197737,0,18
