# ev_dynamic_fresh:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7123,195709701,46597003,0,2806741,4183,4183,0,11
7194,198846927,47343730,0,2834732,4314,4314,0,11
7265,200036733,47626972,0,2862558,4210,4210,0,11
7337,202439119,48198938,0,2891136,3900,3900,0,11
7410,203231917,48388004,0,2919720,4165,4165,0,11
7484,205386151,48900842,0,2949026,4137,4137,0,11
7558,208018996,49527645,0,2978035,4546,4546,0,12
7633,209653590,49916505,0,3007716,3983,3983,0,11
7709,213510077,50835132,0,3037603,4591,4591,0,12
7786,213490027,50830125,0,3067792,3872,3872,0,11
7863,215839671,51389694,0,3098361,4927,4927,0,12
7941,219006824,52144050,0,3128973,4493,4493,0,12
8020,219990505,52377700,0,3160072,4225,4225,0,12
8100,221668494,52777051,0,3191691,4389,4389,0,12
8181,225924933,53790807,0,3223655,5050,5050,0,13
8262,226157508,53846120,0,3255364,4248,4248,0,12
8344,230100044,54784774,0,3287923,4578,4578,0,13
8427,231747789,55177211,0,3320498,4159,4159,0,12
8511,232937302,55460453,0,3353543,4940,4940,0,13
8596,234062339,55728197,0,3387182,4712,4712,0,13
8681,238919937,56884765,0,3420511,4549,4549,0,13
8767,239557520,57036638,0,3454469,4736,4736,0,13
8854,242949933,57844400,0,3488865,4550,4550,0,13
8942,246418418,58670282,0,3523337,5157,5157,0,14
9031,248066320,59062480,0,3558454,5021,5021,0,13
9121,248296622,59117317,0,3594115,4932,4932,0,14
9212,253462606,60347318,0,3629852,5491,5491,0,14
9304,254636242,60626745,0,3666139,5005,5005,0,14
9397,259253692,61725854,0,3702596,5129,5129,0,14
9490,259169412,61705827,0,3739537,5367,5367,0,14
9584,264386261,62948465,0,3776372,5387,5387,0,15
9679,264883680,63066720,0,3813822,4905,4905,0,14
9775,268348822,63891649,0,3851678,5497,5497,0,15
9872,271487381,64639091,0,3889806,5415,5415,0,15
9970,274307944,65310478,0,3928595,5764,5764,0,15
10069,273814864,65192937,0,3967490,5325,5325,0,15
10169,275329250,65553426,0,4006906,6111,6111,0,15
10270,279745021,66604852,0,4046749,5691,5691,0,16
10372,282328222,67219972,0,4086883,5424,5424,0,15
10475,284926759,67838668,0,4127454,5884,5884,0,16
10579,288237458,68626880,0,4168436,5756,5756,0,16
10684,290467931,69158315,0,4209835,5853,5853,0,16
10790,292464715,69633245,0,4251542,6171,6171,0,16
10897,295814105,70430755,0,4293692,6432,6432,0,17
11005,296610079,70620298,0,4336314,5915,5915,0,16
11115,299192139,71235179,0,4379831,6129,6129,0,17
11226,302720371,72074890,0,4423453,6521,6521,0,17
11338,305759875,72798728,0,4467375,6610,6610,0,17
11451,308249196,73391437,0,4512154,6029,6029,0,17
11565,315107567,75024366,0,4556979,6440,6440,0,17
11680,316816317,75431108,0,4602324,6870,6870,0,18
11796,322210779,76715707,0,4648022,7368,7368,0,18
11913,325534278,77506780,0,4693943,7008,7008,0,18
12032,328217688,78145980,0,4741066,6806,6806,0,18
12152,331405406,78904867,0,4788290,6640,6640,0,18
12273,337317110,80312252,0,4835965,6245,6245,0,18
12395,347280129,82684516,0,4883937,6647,6647,0,19
12518,351004172,83570957,0,4932510,6989,6989,0,19
12643,351831715,83767890,0,4981792,6620,6620,0,19
12769,355053642,84534883,0,5031497,6956,6956,0,19
12896,361561530,86084842,0,5081498,6804,6804,0,19
13024,369266744,87918996,0,5131874,7659,7659,0,20
13154,365766962,87085723,0,5182980,7047,7047,0,20
13285,368030787,87625026,0,5234723,7061,7061,0,20
13417,374260041,89107990,0,5286737,6776,6776,0,20
13551,378004600,89999675,0,5339557,6817,6817,0,20
13686,379349158,90319633,0,5392810,7469,7469,0,21
13822,387973383,92373371,0,5446350,6970,6970,0,21
13960,397280519,94589233,0,5500702,7818,7818,0,21
14099,400748365,95414876,0,5555268,7843,7843,0,21
14239,405358993,96512317,0,5610773,8252,8252,0,21
14381,409011042,97382068,0,5666640,7930,7930,0,22
14524,406527023,96790790,0,5722881,7824,7824,0,22
14669,415368377,98895788,0,5779871,7582,7582,0,22
14815,418515444,99644899,0,5837651,7798,7798,0,22
