# ev_dynamic_static_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,210779879,50184965,0,3373745,1161,1161,0,13
7941,214214130,51002264,0,3407075,1140,1140,0,13
8020,217011669,51668405,0,3440827,1146,1146,0,13
8100,218587036,52043437,0,3475303,1132,1132,0,13
8181,221954657,52845239,0,3510011,1216,1216,0,13
8262,227647839,54200887,0,3544976,1239,1239,0,14
8344,223290490,53163290,0,3579818,1355,1355,0,14
8427,228848316,54486751,0,3615765,1167,1167,0,13
8511,233586138,55614709,0,3651642,1223,1223,0,14
8596,235788155,56138753,0,3687968,1221,1221,0,14
8681,238287867,56734323,0,3724600,1307,1307,0,15
8767,234873567,55921316,0,3761472,1231,1231,0,14
8854,240551812,57273626,0,3798971,1337,1337,0,15
8942,238701400,56832551,0,3836416,1214,1214,0,14
9031,239589666,57043790,0,3874766,1275,1275,0,15
9121,244182253,58137416,0,3913368,1312,1312,0,15
9212,248483479,59161663,0,3952542,1317,1317,0,15
9304,245932786,58553934,0,3991863,1454,1454,0,15
9397,250107649,59548377,0,4031664,1376,1376,0,16
9490,257691982,61354160,0,4071805,1322,1322,0,15
9584,255280468,60780048,0,4112034,1371,1371,0,16
9679,260648317,62057971,0,4152779,1394,1394,0,16
9775,262228561,62433958,0,4193828,1394,1394,0,16
9872,264661626,63013315,0,4235720,1396,1396,0,16
9970,269467194,64157485,0,4277626,1400,1400,0,16
10069,273039743,65008401,0,4320115,1483,1483,0,17
10169,275798922,65665483,0,4363003,1412,1412,0,16
10270,274634695,65388202,0,4406368,1467,1467,0,17
10372,278631603,66339492,0,4449940,1600,1600,0,17
10475,282156384,67178964,0,4494307,1480,1480,0,17
10579,288242585,68627595,0,4539048,1485,1485,0,17
10684,290351813,69130420,0,4583846,1569,1569,0,18
10790,290086491,69067001,0,4629468,1560,1560,0,18
10897,293998916,69998264,0,4675340,1492,1492,0,17
11005,299081395,71208477,0,4721811,1622,1622,0,18
11115,294674178,70159196,0,4768812,1635,1635,0,19
11226,304186243,72423934,0,4816644,1588,1588,0,18
11338,301377028,71755170,0,4864429,1784,1784,0,19
11451,309067820,73585987,0,4913184,1582,1582,0,18
11565,315464201,75109004,0,4961966,1659,1659,0,19
11680,315452415,75106382,0,5011148,1715,1715,0,19
11796,319333076,76030254,0,5061232,1738,1738,0,20
11913,324377593,77231407,0,5111265,1676,1676,0,19
12032,327432790,77958583,0,5162294,1826,1826,0,20
12152,322045073,76675653,0,5213752,1745,1745,0,20
12273,330845898,78771114,0,5265673,1933,1933,0,20
12395,338052440,80486774,0,5318255,1785,1785,0,20
12518,335848492,79962491,0,5370740,1829,1829,0,21
12643,342270998,81491470,0,5424446,1833,1833,0,20
12769,338089850,80495834,0,5478741,1801,1801,0,21
12896,351126507,83599805,0,5532974,2079,2079,0,21
13024,348791766,83044052,0,5587986,2058,2058,0,22
13154,356703908,84927558,0,5643683,1946,1946,0,21
13285,355261723,84584474,0,5699708,2392,2392,0,22
13417,366110663,87167501,0,5756736,1954,1954,0,22
13551,368971524,87848663,0,5814063,1936,1936,0,22
13686,363514876,86549520,0,5872009,1887,1887,0,22
13822,368274772,87682723,0,5930380,1959,1959,0,23
13960,373804741,88999271,0,5989568,1969,1969,0,23
14099,379570506,90372085,0,6049043,2031,2031,0,23
14239,385030705,91672420,0,6109267,2004,2004,0,23
14381,394240384,93864917,0,6170199,2095,2095,0,24
14524,395194649,94092130,0,6231535,2173,2173,0,24
14669,398824214,94956159,0,6293858,2256,2256,0,24
14815,399784525,95185041,0,6356267,2069,2069,0,24
14963,418989502,99757432,0,6420030,2106,2106,0,24
