# ev_dynamic_nocheck:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,196452698,46773672,0,2519103,1864,1864,0,9
7709,199322313,47457218,0,2544332,2169,2169,0,10
7786,201060085,47870635,0,2569688,2060,2060,0,10
7863,202827240,48291444,0,2594920,2072,2072,0,10
7941,204894527,48783779,0,2620805,2158,2158,0,10
8020,211118592,50265312,0,2646945,1998,1998,0,10
8100,209571188,49897193,0,2673188,2122,2122,0,10
8181,211352567,50321340,0,2700105,2281,2281,0,10
8262,213972451,50945043,0,2726660,2335,2335,0,11
8344,215904874,51405191,0,2753823,2076,2076,0,10
8427,217440125,51770687,0,2781194,2552,2552,0,11
8511,219277414,52208185,0,2808987,2089,2089,0,10
8596,222809576,53049087,0,2836953,2174,2174,0,11
8681,224830327,53530216,0,2864934,2410,2410,0,11
8767,226572609,53945064,0,2893374,2085,2085,0,11
8854,229151149,54558992,0,2922142,2137,2137,0,11
8942,231494946,55116891,0,2951091,2498,2498,0,12
9031,232957495,55464982,0,2980635,2099,2099,0,11
9121,240557342,57274580,0,3010186,2175,2175,0,11
9212,243754148,58036088,0,3040303,2435,2435,0,12
9304,247214587,58859586,0,3070610,2289,2289,0,12
9397,249443371,59390544,0,3101267,2378,2378,0,12
9490,256731399,61125516,0,3131971,2427,2427,0,12
9584,251824414,59957265,0,3163034,2536,2536,0,12
9679,252977629,60231924,0,3194491,2223,2223,0,12
9775,254016547,60479402,0,3225976,2418,2418,0,12
9872,257143201,61223745,0,3258044,2499,2499,0,12
9970,259290647,61734914,0,3290453,2476,2476,0,13
10069,263730445,62792062,0,3323186,2750,2750,0,13
10169,265502244,63213825,0,3356114,2564,2564,0,13
10270,267660532,63727617,0,3389459,2665,2665,0,12
10372,270333372,64364194,0,3423135,2799,2799,0,14
10475,273882823,65209150,0,3457094,2187,2187,0,13
10579,275285036,65542936,0,3491439,2397,2397,0,13
10684,278094003,66211938,0,3525920,3029,3029,0,13
10790,281252395,66963911,0,3561043,2553,2553,0,14
10897,284954335,67845106,0,3596331,2857,2857,0,14
11005,286838469,68293809,0,3632093,2746,2746,0,14
11115,288969136,68800926,0,3668363,2496,2496,0,14
11226,292329177,69601297,0,3704873,2811,2811,0,14
11338,291005824,69285869,0,3741937,3152,3152,0,14
11451,294095649,70021629,0,3779289,2876,2876,0,14
11565,297455574,70821762,0,3816807,2891,2891,0,15
11680,300932210,71649312,0,3854762,3005,3005,0,15
11796,302782001,72089910,0,3893091,3101,3101,0,15
11913,307157331,73131561,0,3931682,2904,2904,0,15
12032,308778241,73517560,0,3970896,2966,2966,0,15
12152,311169441,74086666,0,4010520,2901,2901,0,15
12273,314472246,74872970,0,4050513,2992,2992,0,15
12395,318610069,75858354,0,4090863,3084,3084,0,16
12518,320981090,76422929,0,4131242,3095,3095,0,16
12643,325527312,77505350,0,4172630,3470,3470,0,16
12769,328695275,78259468,0,4214173,3280,3280,0,16
12896,336731480,80173015,0,4256231,2927,2927,0,16
13024,339206863,80762147,0,4298376,3088,3088,0,16
13154,342648212,81581592,0,4341256,3248,3248,0,17
13285,345491483,82258462,0,4384357,3296,3296,0,17
13417,349954820,83321094,0,4428172,3462,3462,0,17
13551,351191997,83615779,0,4472177,3253,3253,0,17
13686,352568077,83943367,0,4516751,3512,3512,0,17
13822,354797881,84474563,0,4561823,3625,3625,0,17
13960,357967609,85228919,0,4607282,3371,3371,0,18
14099,361275143,86016416,0,4653081,3406,3406,0,18
14239,366142129,87175369,0,4699449,3803,3803,0,18
14381,371492450,88449001,0,4746118,3894,3894,0,18
14524,378766995,90180873,0,4793373,3643,3643,0,18
14669,383170467,91229438,0,4841179,3320,3320,0,18
14815,385229878,91719865,0,4889452,3850,3850,0,19
14963,390042392,92865705,0,4938184,3774,3774,0,19
15112,391732411,93268156,0,4987408,3554,3554,0,19
15263,392799259,93521833,0,5037302,3719,3719,0,19
15415,397578978,94660282,0,5087413,4062,4062,0,20
15569,405646661,96580743,0,5138197,4027,4027,0,19
