# ev_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,210173388,50040245,0,2775271,1015,1015,0,10
8100,213024719,50719261,0,2802857,1169,1169,0,11
8181,213993526,50950050,0,2830853,1132,1132,0,11
8262,216508493,51548719,0,2858913,1222,1222,0,11
8344,219195789,52188634,0,2887421,1194,1194,0,11
8427,220845567,52581548,0,2916184,1248,1248,0,11
8511,222659705,53013086,0,2945162,1108,1108,0,11
8596,225859208,53775072,0,2974579,1216,1216,0,11
8681,228125671,54315090,0,3003896,1264,1264,0,12
8767,232443810,55342912,0,3033754,1247,1247,0,11
8854,237948717,56653499,0,3063734,1347,1347,0,12
8942,237286728,56496143,0,3094204,1191,1191,0,12
9031,239733733,57078599,0,3125124,1194,1194,0,12
9121,242897747,57831764,0,3156244,1257,1257,0,12
9212,245341850,58413743,0,3187652,1226,1226,0,12
9304,247637638,58960199,0,3219551,1246,1246,0,12
9397,249329075,59362888,0,3251673,1277,1277,0,13
9490,253026522,60243368,0,3283742,1223,1223,0,12
9584,255124337,60743093,0,3316496,1340,1340,0,13
9679,259495671,61783790,0,3349310,1479,1479,0,13
9775,261506304,62262535,0,3382431,1324,1324,0,13
9872,260914035,62121391,0,3416079,1290,1290,0,13
9970,264437733,62960386,0,3450020,1324,1324,0,13
10069,267800388,63760757,0,3484449,1345,1345,0,13
10169,268651363,63963651,0,3518826,1308,1308,0,13
10270,270182695,64328432,0,3553820,1444,1444,0,14
10372,276503669,65833091,0,3589075,1422,1422,0,14
10475,280166896,66705226,0,3624751,1443,1443,0,14
10579,278371003,66277742,0,3660665,1480,1480,0,14
10684,281925958,67124366,0,3696943,1448,1448,0,14
10790,283414419,67478418,0,3733788,1444,1444,0,14
10897,286893518,68306684,0,3770786,1542,1542,0,14
11005,289573699,68944931,0,3808231,1495,1495,0,15
11115,292260238,69584608,0,3846153,1374,1374,0,14
11226,295581964,70375442,0,3884578,1567,1567,0,15
11338,298674952,71111917,0,3923325,1617,1617,0,15
11451,300583261,71566104,0,3962302,1471,1471,0,15
11565,303492927,72258949,0,4001938,1660,1660,0,16
11680,306735293,73031187,0,4041741,1557,1557,0,15
11796,310813722,74002265,0,4081890,1735,1735,0,16
11913,312601048,74427604,0,4122269,1599,1599,0,15
12032,325090603,77400922,0,4163398,1753,1753,0,16
12152,330494377,78687906,0,4205082,1651,1651,0,16
12273,332993862,79282999,0,4246989,1668,1668,0,16
12395,337145115,80271244,0,4289178,1771,1771,0,17
12518,336286471,80066919,0,4331705,1615,1615,0,16
12643,341422884,81290006,0,4374905,1690,1690,0,17
12769,346250742,82439184,0,4418596,1863,1863,0,17
12896,350313399,83406448,0,4462372,1788,1788,0,17
13024,353825303,84243059,0,4506895,1799,1799,0,17
13154,350944807,83556890,0,4551743,1714,1714,0,17
13285,351544910,83699703,0,4597093,1793,1793,0,18
13417,356384277,84852218,0,4642697,1835,1835,0,18
13551,356661208,84918022,0,4689117,1837,1837,0,18
13686,360565482,85847377,0,4735813,1840,1840,0,18
13822,365072084,86920499,0,4782922,1919,1919,0,18
13960,368373992,87706804,0,4830726,1786,1786,0,18
14099,371711887,88501453,0,4878617,1918,1918,0,19
14239,375389891,89377164,0,4927342,1999,1999,0,19
14381,378626229,90147733,0,4976310,1891,1891,0,19
14524,387753209,92320919,0,5025859,1873,1873,0,19
14669,394338384,93888521,0,5075976,2131,2131,0,19
14815,396953536,94511270,0,5126674,2068,2068,0,20
14963,400731452,95410823,0,5177545,2024,2024,0,20
15112,404121454,96217632,0,5229263,2155,2155,0,20
15263,402350164,95796108,0,5281572,2067,2067,0,20
15415,407686529,97066640,0,5334189,2020,2020,0,20
