# lwt_dynamic_nocheck_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10270,20354333,4846096,0,2464947,812,812,0,9
10372,20306855,4834890,0,2489407,928,928,0,10
10475,20508733,4883050,0,2514147,812,812,0,9
10579,20803186,4953145,0,2539087,928,928,0,10
10684,20842108,4962444,0,2564314,849,849,0,10
10790,21132036,5031585,0,2589732,948,948,0,10
10897,21562418,5133867,0,2615436,938,938,0,10
11005,21414275,5098581,0,2641356,893,893,0,10
11115,21739767,5176305,0,2667755,1016,1016,0,10
11226,21949910,5226135,0,2694402,1015,1015,0,10
11338,22453657,5346298,0,2721275,1045,1045,0,11
11451,22459850,5347728,0,2748371,928,928,0,10
11565,22749811,5416393,0,2775768,955,955,0,11
11680,22724259,5410432,0,2803365,893,893,0,10
11796,22959801,5466461,0,2831204,1119,1119,0,11
11913,23407992,5573034,0,2859273,999,999,0,11
12032,23646807,5630254,0,2887857,955,955,0,11
12152,23794120,5665302,0,2916651,1050,1050,0,11
12273,24093654,5736589,0,2945663,1050,1050,0,11
12395,24394399,5808353,0,2974983,1108,1108,0,12
12518,24611900,5860090,0,3004488,1030,1030,0,11
12643,24712832,5884170,0,3034476,1123,1123,0,12
12769,24850040,5916595,0,3064732,1106,1106,0,11
12896,25211587,6002664,0,3095220,1046,1046,0,12
13024,25793936,6141185,0,3125937,1158,1158,0,12
13154,25698329,6118535,0,3157124,1123,1123,0,12
13285,26006422,6191968,0,3188572,1129,1129,0,12
13417,26385434,6282329,0,3220273,1199,1199,0,13
13551,26508929,6311655,0,3252426,1035,1035,0,12
13686,26918072,6408929,0,3284824,1195,1195,0,13
13822,26980231,6424188,0,3317446,1175,1175,0,12
13960,27286557,6496667,0,3350590,1194,1194,0,13
14099,27767294,6611347,0,3383941,1200,1200,0,13
14239,27835236,6627321,0,3417551,1205,1205,0,13
14381,28104920,6691455,0,3451638,1199,1199,0,13
14524,28479659,6780624,0,3485951,1199,1199,0,13
14669,28891138,6878614,0,3520758,1341,1341,0,14
14815,28966757,6896972,0,3555798,1173,1173,0,13
14963,29137614,6937503,0,3591327,1301,1301,0,14
15112,29848810,7106781,0,3627078,1301,1301,0,14
15263,29688137,7068634,0,3663323,1301,1301,0,14
15415,30271541,7207393,0,3699812,1301,1301,0,14
15569,30569825,7278680,0,3736767,1301,1301,0,14
15724,30834632,7341623,0,3773976,1454,1454,0,15
15881,31023866,7386684,0,3811649,1326,1326,0,14
16039,31578933,7518768,0,3849568,1432,1432,0,15
16199,31871026,7588386,0,3887972,1302,1302,0,15
16360,32049629,7630825,0,3926616,1293,1293,0,15
16523,32421319,7719516,0,3965740,1400,1400,0,15
16688,32742452,7795810,0,4005344,1427,1427,0,15
16854,33100416,7881164,0,4045176,1378,1378,0,16
17022,33155784,7894039,0,4085508,1384,1384,0,15
17192,33769750,8040189,0,4126299,1580,1580,0,16
17363,34004944,8096218,0,4167331,1422,1422,0,16
17536,34367753,8182764,0,4208868,1580,1580,0,16
17711,34669737,8254766,0,4250860,1422,1422,0,16
17888,35184195,8377313,0,4293343,1580,1580,0,16
18066,35238632,8390188,0,4336067,1579,1579,0,17
18246,35727687,8506536,0,4379259,1544,1544,0,17
18428,36102199,8595705,0,4422959,1617,1617,0,17
18612,36477093,8685111,0,4467101,1636,1636,0,17
18798,37001456,8809804,0,4511748,1579,1579,0,17
18985,37338120,8889913,0,4556631,1544,1544,0,17
19174,37352726,8893489,0,4602004,1723,1723,0,18
19365,38179209,9090185,0,4647851,1639,1639,0,18
19558,38255175,9108304,0,4694168,1530,1530,0,17
19753,38828877,9244680,0,4740968,1650,1650,0,18
19950,39104188,9310483,0,4788240,1724,1724,0,19
20149,39375426,9374856,0,4835997,1673,1673,0,18
20350,39821276,9480953,0,4884244,1726,1726,0,19
20553,40389572,9616374,0,4932991,1699,1699,0,19
20758,40678607,9685277,0,4982191,1876,1876,0,19
20965,41155677,9799003,0,5031869,1738,1738,0,19
21174,41547999,9892225,0,5082026,1749,1749,0,19
21385,41757310,9942054,0,5132654,1830,1830,0,20
21598,42370402,10087966,0,5183803,1866,1866,0,20
21813,42685586,10163307,0,5235393,1786,1786,0,20
22031,43301552,10309696,0,5287704,1932,1932,0,20
22251,43548114,10368585,0,5340521,1765,1765,0,20
22473,43847165,10439634,0,5393807,1946,1946,0,21
22697,44594687,10617733,0,5447561,1765,1765,0,20
22923,45075132,10731935,0,5501809,1946,1946,0,21
23152,45300604,10785579,0,5556775,1949,1949,0,22
23383,45615380,10860919,0,5612212,1990,1990,0,21
23616,46506511,11072635,0,5668142,1981,1981,0,22
23852,46715081,11122465,0,5724766,2074,2074,0,22
24090,47138620,11223316,0,5781909,1953,1953,0,22
24330,47735059,11365175,0,5839487,2105,2105,0,22
24573,48185139,11472702,0,5897833,1934,1934,0,22
24818,48792538,11617422,0,5956636,2185,2185,0,23
25066,49184888,11710405,0,6016155,2184,2184,0,23
25316,49760353,11847734,0,6076155,2106,2106,0,23
25569,49827010,11863470,0,6136861,2219,2219,0,24
25824,50738654,12080430,0,6198081,2018,2018,0,23
26082,51337419,12223243,0,6260000,2149,2149,0,24
26342,51559526,12276172,0,6322406,2288,2288,0,24
26605,51986841,12377500,0,6385528,2239,2239,0,25
26871,52846824,12582540,0,6449378,2260,2260,0,24
27139,53396420,12713432,0,6513693,2251,2251,0,25
27410,53654537,12774944,0,6578731,2306,2306,0,25
27684,54212572,12907505,0,6644490,2414,2414,0,26
27960,55408876,13192415,0,6710743,2298,2298,0,25
28239,55807995,13287544,0,6777715,2368,2368,0,26
28521,56036287,13341665,0,6845399,2357,2357,0,26
28806,56229961,13388156,0,6913791,2357,2357,0,26
29094,57156335,13608455,0,6982929,2470,2470,0,27
29384,57640430,13723611,0,7052520,2470,2470,0,27
29677,58284076,13877153,0,7122854,2470,2470,0,27
29973,58855149,14012813,0,7193898,2623,2623,0,28
30272,59275587,14113426,0,7265651,2495,2495,0,27
30574,60011806,14288425,0,7338132,2601,2601,0,28
30879,60495898,14403581,0,7411341,2553,2553,0,29
31187,61266784,14587163,0,7485270,2569,2569,0,28
31498,61806715,14715671,0,7559900,2623,2623,0,29
31812,62340862,14842987,0,7635281,2554,2554,0,29
32130,63229958,15054464,0,7711592,2786,2786,0,30
32451,63773930,15184164,0,7788621,2697,2697,0,29
32775,64285138,15305995,0,7866390,2713,2713,0,30
33102,64947852,15463829,0,7944886,2892,2892,0,31
33433,65268851,15539884,0,8024324,2737,2737,0,30
33767,66371170,15802621,0,8104499,2716,2716,0,31
34104,66594735,15856027,0,8185370,2819,2819,0,31
34445,67706460,16120433,0,8267202,2893,2893,0,32
34789,68181388,16233444,0,8349768,2948,2948,0,32
35136,68628574,16339778,0,8433069,2932,2932,0,32
35487,69611072,16574144,0,8517319,2949,2949,0,32
35841,70305910,16739130,0,8602259,3015,3015,0,33
36199,70787256,16854047,0,8688190,3019,3019,0,33
36560,71619482,17052173,0,8774843,3094,3094,0,34
36925,72702412,17309904,0,8862436,3192,3192,0,34
37294,72843400,17343521,0,8951014,2965,2965,0,34
37666,73885660,17591476,0,9040294,3159,3159,0,34
38042,74939960,17842531,0,9130548,3150,3150,0,35
38422,75494521,17974615,0,9221726,3243,3243,0,35
38806,76284338,18162727,0,9313910,3241,3241,0,36
39194,76974382,18326759,0,9407015,3266,3266,0,36
39585,77801762,18524169,0,9500878,3187,3187,0,36
39980,78569340,18706798,0,9595664,3286,3286,0,36
40379,79283700,18877029,0,9691454,3429,3429,0,37
40782,80354859,19131660,0,9788170,3420,3420,0,38
41189,81136831,19317865,0,9885840,3410,3410,0,37
41600,79489464,18925666,0,9984505,3538,3538,0,39
42016,79506507,18929958,0,10084350,3520,3520,0,38
42436,80348540,19130468,0,10185153,3537,3537,0,39
42860,81224115,19338846,0,10286922,3511,3511,0,39
43288,81985788,19520282,0,10389642,3639,3639,0,40
43720,82612451,19669294,0,10493327,3639,3639,0,40
44157,83647636,19915580,0,10598216,3639,3639,0,40
44598,84478416,20113468,0,10704062,3792,3792,0,41
45043,85141941,20271539,0,10810854,3770,3770,0,41
45493,86116384,20503520,0,10918863,3722,3722,0,42
45947,86862690,20681619,0,11027842,3841,3841,0,42
46406,88120693,20980596,0,11137997,3831,3831,0,43
46870,88495977,21070480,0,11249356,3918,3918,0,42
47338,89596901,21332502,0,11361673,4025,4025,0,44
47811,90603104,21571874,0,11475197,4025,4025,0,44
48289,91280219,21733045,0,11589917,4025,4025,0,44
48771,92289033,21973371,0,11705601,4025,4025,0,44
49258,93269006,22206544,0,11822489,4062,4062,0,45
49750,94269344,22444725,0,11940592,4188,4188,0,46
50247,94858760,22585153,0,12059878,4226,4226,0,46
50749,96150908,22892713,0,12180356,4321,4321,0,47
51256,97018864,23099422,0,12302045,4103,4103,0,46
51768,98096360,23356199,0,12424941,4375,4375,0,48
52285,98975158,23565292,0,12549033,4291,4291,0,48
52807,100084532,23829221,0,12674293,4443,4443,0,48
53335,100989879,24044752,0,12801036,4444,4444,0,49
53868,101907048,24263381,0,12928943,4534,4534,0,49
54406,103244458,24581670,0,13058088,4447,4447,0,50
54950,103775978,24708271,0,13188644,4487,4487,0,50
55499,105169961,25040149,0,13320420,4653,4653,0,51
56053,105814118,25193452,0,13453385,4593,4593,0,51
56613,107285146,25543689,0,13587795,4707,4707,0,52
57179,108150282,25749683,0,13723644,4783,4783,0,53
57750,109360266,26037931,0,13860690,4783,4783,0,53
58327,110261221,26252269,0,13999170,4783,4783,0,53
58910,111455613,26536703,0,14139106,4907,4907,0,54
59499,112656274,26822805,0,14280470,4934,4934,0,54
60093,113669951,27064085,0,14423031,4885,4885,0,55
60693,115127823,27410745,0,14567040,5156,5156,0,56
61299,115797699,27570247,0,14712477,5086,5086,0,56
61911,117327235,27934551,0,14859362,5208,5208,0,57
62530,118515457,28217792,0,15007925,5208,5208,0,57
63155,119663513,28490781,0,15157930,5316,5316,0,58
63786,120806817,28763055,0,15309375,5231,5231,0,58
64423,121970179,29040098,0,15462274,5357,5357,0,59
65067,123259913,29347181,0,15616847,5432,5432,0,60
65717,124185322,29567480,0,15772840,5530,5530,0,60
66374,125758550,29942035,0,15930555,5460,5460,0,61
67037,126794901,30188798,0,16089655,5612,5612,0,61
67707,128190509,30521154,0,16250481,5613,5613,0,62
68384,129691236,30878543,0,16412947,5726,5726,0,63
69067,130667496,31111001,0,16576896,5631,5631,0,63
69757,132007221,31429767,0,16742506,5834,5834,0,64
70454,133332019,31745433,0,16909776,5799,5799,0,64
71158,134780026,32089948,0,17078757,5876,5876,0,65
71869,136153187,32416582,0,17249414,5952,5952,0,66
72587,137372166,32706975,0,17421742,6076,6076,0,67
73312,138604443,33000707,0,17595750,6103,6103,0,67
74045,140321535,33409357,0,17771671,6045,6045,0,68
74785,141638981,33723115,0,17949287,6217,6217,0,68
75532,142903099,34024238,0,18128556,6220,6220,0,69
76287,144836849,34484386,0,18309781,6399,6399,0,70
77049,145929489,34744739,0,18492670,6439,6439,0,71
77819,147116611,35027503,0,18677482,6456,6456,0,71
78597,149049336,35487413,0,18864183,6522,6522,0,72
79382,150287806,35782337,0,19052594,6608,6608,0,72
80175,151707997,36120176,0,19242943,6625,6625,0,74
80976,154164649,36705493,0,19435197,6737,6737,0,74
81785,155019176,36908388,0,19629360,6783,6783,0,75
82602,156283971,37209749,0,19825463,6895,6895,0,76
83428,158027199,37625074,0,20023672,6895,6895,0,76
84262,159320628,37933111,0,20223878,6953,6953,0,77
85104,161136734,38365364,0,20425950,7033,7033,0,78
85955,162797049,38760423,0,20630213,7146,7146,0,79
86814,164037017,39055824,0,20836382,7146,7146,0,79
87682,165802058,39476156,0,21044708,7299,7299,0,80
88558,167768138,39944410,0,21254958,7371,7371,0,82
89443,169258169,40298938,0,21467368,7348,7348,0,81
90337,176315050,41978836,0,21681947,7672,7672,1,84
91240,178551396,42511701,0,21898669,7445,7445,0,83
92152,180500371,42975902,0,22117556,7640,7640,0,85
93073,182182006,43375730,0,22338594,7777,7777,0,85
94003,184202198,43857097,0,22561817,7664,7664,0,86
94943,186283922,44352531,0,22787431,7904,7904,0,87
95892,187819670,44718265,0,23015206,7863,7863,0,88
96850,189830465,45197010,0,23245112,7962,7962,0,88
97818,191629735,45625209,0,23477470,8196,8196,0,90
98796,193415572,46050548,0,23712198,8049,8049,0,90
99783,195521302,46551942,0,23949090,8315,8315,0,92
100780,197250045,46963453,0,24188375,8315,8315,0,92
101787,199382036,47471046,0,24430075,8468,8468,0,93
102804,201368393,47944068,0,24674151,8469,8469,0,94
103832,203274120,48397779,0,24920899,8534,8534,0,95
104870,205428239,48910379,0,25170025,8664,8664,0,96
105918,207384408,49376249,0,25421537,8823,8823,0,97
106977,209728199,49934625,0,25675715,8844,8844,0,98
108046,211640152,50389528,0,25932302,8907,8907,0,99
109126,213723505,50885915,0,26191509,9051,9051,0,100
110217,215670867,51349401,0,26453366,9075,9075,0,101
111319,217941247,51889896,0,26717838,9182,9182,0,102
112432,220247781,52439212,0,26984998,9365,9365,0,103
113556,222319083,52932262,0,27254769,9371,9371,0,104
114691,224888002,53544044,0,27527181,9509,9509,0,105
115837,227271722,54111480,0,27802231,9600,9600,0,106
116995,229342896,54604530,0,28080159,9556,9556,0,107
118164,232048700,55248975,0,28360742,9713,9713,0,108
119345,234116750,55741310,0,28644182,9833,9833,0,109
120538,236300008,56261062,0,28930508,10013,10013,0,111
121743,238569820,56801319,0,29219739,10049,10049,0,111
122960,241152027,57416200,0,29511832,10237,10237,0,113
124189,243523227,57980775,0,29806807,10117,10117,0,113
125430,245976170,58564901,0,30104660,10471,10471,0,115
126684,248389528,59139251,0,30405630,10422,10422,0,116
127950,250551133,59653759,0,30709485,10557,10557,0,117
129229,253440469,60342073,0,31016469,10645,10645,0,119
130521,256582041,61089754,0,31326564,10752,10752,0,119
131826,259152930,61702251,0,31639767,10860,10860,0,121
133144,258988490,61662912,0,31956108,11038,11038,0,122
134475,254134467,60507059,0,32275542,11131,11131,0,123
135819,257355352,61274051,0,32598141,11218,11218,0,124
137177,259638239,61817646,0,32924074,11406,11406,0,126
138548,262322898,62456846,0,33253137,11443,11443,0,127
139933,264690455,63020467,0,33585520,11571,11571,0,128
141332,267674442,63730955,0,33921326,11629,11629,0,129
142745,270318914,64360380,0,34260456,11862,11862,0,131
144172,272803980,64952373,0,34602955,11938,11938,0,132
145613,275539089,65603733,0,34948811,11894,11894,0,133
147069,278088228,66210269,0,35298266,12105,12105,0,135
148539,281193896,66949844,0,35651084,12313,12313,0,136
150024,283830239,67577362,0,36007503,12387,12387,0,137
151524,286898025,68308115,0,36367518,12575,12575,0,139
153039,289457392,68917274,0,36731133,12627,12627,0,140
154569,292553557,69654226,0,37098332,12811,12811,0,142
156114,295462586,70347070,0,37469171,12895,12895,0,143
157675,298281647,71018218,0,37843823,12912,12912,0,144
159251,301517121,71788311,0,38222092,13107,13107,0,146
160843,304405401,72476387,0,38604189,13198,13198,0,147
162451,307798215,73284149,0,38990119,13482,13482,0,149
164075,310603189,73951959,0,39379903,13556,13556,0,150
165715,313892585,74735164,0,39773525,13735,13735,0,152
167372,316777483,75421810,0,40171221,13781,13781,0,153
169045,320178128,76231479,0,40572737,13980,13980,0,155
170735,323160775,76941490,0,40978377,14064,14064,0,156
172442,326786898,77805280,0,41388075,14152,14152,0,158
174166,329484199,78447103,0,41801860,14362,14362,0,159
175907,333130688,79315662,0,42219715,14509,14509,0,161
177666,336267533,80062389,0,42641879,14705,14705,0,163
179442,340000089,80951213,0,43068140,14812,14812,0,164
181236,343323018,81742286,0,43498732,15004,15004,0,166
183048,346909182,82596063,0,43933635,15074,15074,0,168
184878,350118636,83360195,0,44372858,15223,15223,0,169
186726,353487330,84162235,0,44816389,15416,15416,0,171
188593,356797501,84950208,0,45264497,15596,15596,0,173
190478,360464067,85823535,0,45716924,15575,15575,0,174
192382,364227935,86719512,0,46173902,15821,15821,0,176
194305,367814278,87573289,0,46635449,15975,15975,0,178
196248,379823104,90432643,0,47101800,16173,16173,1,180
198210,388351904,92463016,0,47572686,16397,16397,0,182
200192,392344153,93414068,0,48048397,16466,16466,0,183
202193,396434519,94387531,0,48528658,16738,16738,0,185
204214,400157749,95273971,0,49013705,16898,16898,0,187
206256,404556836,96321582,0,49503803,17043,17043,0,189
208318,408234440,97197055,0,49998707,17177,17177,0,191
210401,412570297,98229169,0,50498662,17257,17257,0,192
212505,416446313,99152088,0,51003661,17565,17565,0,195
214630,420462628,100108623,0,51513675,17645,17645,0,196
216776,424777138,101135730,0,52028743,17874,17874,0,199
