# lwt_dynamic_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10372,15453337,3679037,0,2250887,1808,1808,0,9
10475,15882961,3781795,0,2273211,1443,1443,0,9
10579,15721058,3742933,0,2295758,851,851,0,8
10684,16062021,3824472,0,2318589,1322,1322,0,9
10790,16511988,3931283,0,2341601,1808,1808,0,9
10897,16346217,3891944,0,2364778,1443,1443,0,9
11005,16368259,3896951,0,2388209,954,954,0,9
11115,16817426,4004240,0,2412116,1322,1322,0,9
11226,16775840,3993988,0,2436221,2007,2007,0,10
11338,16983327,4043817,0,2460484,1443,1443,0,9
11451,17039286,4056930,0,2484995,1053,1053,0,10
11565,17315415,4122495,0,2509770,1322,1322,0,9
11680,17413230,4146099,0,2534739,2007,2007,0,10
11796,17604570,4191398,0,2559879,1606,1606,0,10
11913,17975984,4280090,0,2585258,1050,1050,0,10
12032,17882803,4257917,0,2611109,1322,1322,0,9
12152,18483299,4400491,0,2637179,2206,2206,0,11
12273,18262497,4348039,0,2663388,1606,1606,0,10
12395,18603448,4429340,0,2689852,1050,1050,0,10
12518,18914445,4503488,0,2716587,1464,1464,0,10
12643,18843686,4486322,0,2743726,2206,2206,0,11
12769,19035802,4532575,0,2771029,1606,1606,0,10
12896,19201559,4571437,0,2798577,1153,1153,0,11
13024,19585559,4663228,0,2826393,1606,1606,0,11
13154,19599258,4666328,0,2854621,2206,2206,0,11
13285,19913341,4741430,0,2883003,1764,1764,0,11
13417,19982546,4757642,0,2911634,1149,1149,0,11
13551,20603539,4905462,0,2940764,1606,1606,0,11
13686,20401337,4857540,0,2970065,2206,2206,0,11
13822,20850739,4964351,0,2999535,1919,1919,0,12
13960,20766204,4944324,0,3029469,1156,1156,0,11
14099,21120823,5028724,0,3059692,1748,1748,0,12
14239,21237131,5056619,0,3090074,2405,2405,0,12
14381,21542591,5129098,0,3120847,1919,1919,0,12
14524,21623398,5148410,0,3151861,1255,1255,0,12
14669,22049286,5249738,0,3183378,1748,1748,0,12
14815,22080126,5257129,0,3215082,2405,2405,0,12
14963,22675015,5398750,0,3247143,2082,2082,0,13
15112,22521434,5362272,0,3279466,1252,1252,0,12
15263,23017962,5480527,0,3312288,1890,1890,0,13
15415,22974444,5470037,0,3345282,2405,2405,0,12
15569,23202025,5524396,0,3378654,2082,2082,0,13
15724,23620245,5623817,0,3412274,1355,1355,0,13
15881,23682215,5638599,0,3446410,2032,2032,0,14
16039,24003750,5715131,0,3480698,2604,2604,0,13
16199,24134704,5746364,0,3515373,2082,2082,0,13
16360,24761277,5895376,0,3550290,1454,1454,0,14
16523,24568433,5849361,0,3585720,1890,1890,0,13
16688,25090947,5973815,0,3621547,2803,2803,0,14
16854,25200085,6000041,0,3657510,2240,2240,0,14
17022,25369891,6040573,0,3693948,1454,1454,0,14
17192,25720309,6123542,0,3730913,2174,2174,0,15
17363,26056619,6203889,0,3768022,2803,2803,0,14
17536,26114936,6217718,0,3805513,2240,2240,0,14
17711,26689841,6354570,0,3843469,1553,1553,0,15
17888,26644643,6344079,0,3881945,2174,2174,0,15
18066,27412046,6526708,0,3920589,3002,3002,0,15
18246,27377551,6518363,0,3959586,2395,2395,0,15
18428,27662562,6586313,0,3999067,1560,1560,0,15
18612,28092897,6688833,0,4039069,2316,2316,0,16
18798,28356638,6751537,0,4079441,3002,3002,0,15
18985,28508148,6787538,0,4119951,2558,2558,0,16
19174,29066625,6920814,0,4160958,1656,1656,0,16
19365,29281688,6971836,0,4202474,2316,2316,0,16
19558,29408034,7001876,0,4244369,3201,3201,0,16
19753,29633813,7055521,0,4286625,2558,2558,0,16
19950,29965811,7134437,0,4329349,1759,1759,0,17
20149,30440186,7247686,0,4372626,2439,2439,0,17
20350,30797713,7332563,0,4416241,3201,3201,0,16
20553,31631447,7531166,0,4460227,2716,2716,0,17
20758,31723654,7553100,0,4504693,1858,1858,0,18
20965,31814849,7575035,0,4549698,2439,2439,0,17
21174,32117601,7647037,0,4595065,3400,3400,0,17
21385,32654919,7775068,0,4640776,2871,2871,0,18
21598,32887239,7830142,0,4686982,1861,1861,0,18
21813,33464195,7967472,0,4733726,2600,2600,0,18
22031,33490478,7973670,0,4781042,3599,3599,0,18
22251,34135461,8127689,0,4828707,3034,3034,0,19
22473,34195750,8141756,0,4876866,1858,1858,0,18
22697,34591101,8235692,0,4925570,2742,2742,0,19
22923,35040747,8342981,0,4974622,3798,3798,0,19
23152,35511501,8455038,0,5024233,3034,3034,0,19
23383,35549677,8464336,0,5074344,2060,2060,0,20
23616,36107454,8596658,0,5124997,2742,2742,0,19
23852,36225614,8625030,0,5176223,3997,3997,0,20
24090,36807951,8763790,0,5227790,3192,3192,0,20
24330,37056476,8822917,0,5279856,2060,2060,0,20
24573,37589185,8949756,0,5332678,2884,2884,0,20
24818,37924586,9029626,0,5385861,4196,4196,0,21
25066,38155592,9084463,0,5439594,3347,3347,0,21
25316,38545594,9177446,0,5493817,2166,2166,0,21
25569,39021129,9290695,0,5548830,3007,3007,0,21
25824,39200833,9333372,0,5604179,4196,4196,0,21
26082,39978072,9518623,0,5660068,3510,3510,0,22
26342,40247781,9582757,0,5716477,2262,2262,0,22
26605,40375365,9613275,0,5773650,3168,3168,0,22
26871,40982371,9757518,0,5831386,4395,4395,0,22
27139,41341033,9842872,0,5889455,3510,3510,0,22
27410,41939309,9985446,0,5948232,2365,2365,0,23
27684,42225416,10053157,0,6007817,3291,3291,0,23
27960,42464656,10110616,0,6067723,4594,4594,0,23
28239,43084561,10258197,0,6128157,3668,3668,0,23
28521,43402055,10333776,0,6189336,2464,2464,0,24
28806,44094400,10498523,0,6251295,3452,3452,0,24
29094,44492304,10593175,0,6313809,4793,4793,0,24
29384,44786956,10663270,0,6376636,3823,3823,0,24
29677,45137817,10746955,0,6440192,2570,2570,0,25
29973,45763767,10896205,0,6504562,3575,3575,0,25
30272,46227262,11006116,0,6569451,4992,4992,0,25
30574,46451529,11059999,0,6634884,3986,3986,0,25
30879,47019929,11194944,0,6701039,2666,2666,0,26
31187,47422449,11291027,0,6768000,3594,3594,0,25
31498,48359697,11514186,0,6835509,5191,5191,0,26
31812,48624011,11577129,0,6903535,4299,4299,0,27
32130,48828979,11625766,0,6972514,2669,2669,0,26
32451,49327023,11744499,0,7042316,3878,3878,0,27
32775,50158337,11942148,0,7112634,5390,5390,0,27
33102,50578363,12042522,0,7183476,4462,4462,0,28
33433,50730350,12078523,0,7255283,2769,2769,0,27
33767,51449887,12249708,0,7327904,4020,4020,0,28
34104,52343904,12462854,0,7401051,5788,5788,0,29
34445,52589280,12521266,0,7474925,4462,4462,0,28
34789,52792436,12569427,0,7549538,2971,2971,0,29
35136,53524517,12743949,0,7625005,4143,4143,0,29
35487,54409976,12954711,0,7701170,5788,5788,0,29
35841,54729989,13030529,0,7777864,4775,4775,0,30
36199,55034595,13103485,0,7855525,3073,3073,0,30
36560,55566414,13230085,0,7934017,4304,4304,0,30
36925,56596664,13475418,0,8013240,6186,6186,0,31
37294,57325056,13648509,0,8093183,4938,4938,0,31
37666,57684061,13734102,0,8173877,3173,3173,0,31
38042,58409780,13906717,0,8255639,4427,4427,0,31
38422,58987318,14044284,0,8338113,6385,6385,0,32
38806,59277370,14113664,0,8421298,5096,5096,0,32
39194,59719782,14218568,0,8505465,3371,3371,0,33
39585,60717650,14456510,0,8590486,4730,4730,0,33
39980,61240339,14580726,0,8676215,6584,6584,0,33
40379,61566575,14658451,0,8762653,5251,5251,0,33
40782,61990781,14759302,0,8850074,3477,3477,0,34
41189,63214484,15051126,0,8938570,4872,4872,0,34
41600,62358586,14847040,0,9027779,6783,6783,0,34
42016,61542511,14652729,0,9117902,5572,5572,0,35
42436,62513560,14884233,0,9209004,3573,3573,0,35
42860,65273186,15541076,0,9301205,5156,5156,0,36
43288,65957990,15703916,0,9394099,7181,7181,0,36
43720,67016874,15956401,0,9487682,5727,5727,0,36
44157,67295208,16022205,0,9582478,3679,3679,0,36
44598,66957318,15942096,0,9678383,5440,5440,1,38
45043,67792081,16140460,0,9774958,7380,7380,0,37
45493,68216986,16242027,0,9872436,6048,6048,0,38
45947,68712871,16359806,0,9970925,3878,3878,0,38
46406,69649205,16582965,0,10070739,5421,5421,0,38
46870,70256548,16727685,0,10171441,7778,7778,0,39
47338,70912804,16883611,0,10272815,6203,6203,0,39
47811,71804216,17096042,0,10375430,4083,4083,0,40
48289,72344467,17224788,0,10479366,5724,5724,0,40
48771,72919524,17361402,0,10583982,7977,7977,0,40
49258,74004392,17619848,0,10689475,6524,6524,0,41
49750,74263251,17681837,0,10796214,4179,4179,0,41
50247,75295744,17927169,0,10904280,6008,6008,0,42
50749,76091679,18116950,0,11013232,8375,8375,0,42
51256,76877285,18303632,0,11123064,6679,6679,0,42
51768,77414312,18431663,0,11234128,4388,4388,0,43
52285,78588940,18711566,0,11346562,6131,6131,0,43
52807,79043121,18819808,0,11459842,8773,8773,0,44
53335,80078116,19066095,0,11574236,7000,7000,0,44
53868,80864163,19253253,0,11689849,4583,4583,0,45
54406,81508555,19406557,0,11806835,6434,6434,0,45
54950,82372237,19612073,0,11924905,8972,8972,0,45
55499,83204184,19810199,0,12043838,7318,7318,0,46
56053,83709840,19930601,0,12164015,4789,4789,0,47
56613,85013954,20241498,0,12285786,6557,6557,0,46
57179,85667184,20396471,0,12408630,9569,9569,0,48
57750,86578169,20613431,0,12532328,7631,7631,0,48
58327,87455292,20822286,0,12657490,4891,4891,0,48
58910,88402771,21048069,0,12784267,7002,7002,0,49
59499,89090147,21211624,0,12912094,9768,9768,0,49
60093,89973726,21421909,0,13040781,7952,7952,0,50
60693,91047656,21677970,0,13170933,5090,5090,0,50
61299,91576052,21803379,0,13302720,7267,7267,0,51
61911,93257765,22203922,0,13435530,10166,10166,0,51
62530,93723869,22315025,0,13569633,8270,8270,0,52
63155,94710183,22549867,0,13705213,5292,5292,0,52
63786,96180020,22899627,0,13842423,7570,7570,0,53
64423,97498060,23213624,0,13980674,10564,10564,0,53
65067,97962065,23324251,0,14120176,8583,8583,0,54
65717,99251467,23631095,0,14261187,5497,5497,0,54
66374,101737292,24223089,0,14404055,7854,7854,0,55
67037,102402699,24381399,0,14547944,11161,11161,0,56
67707,103492009,24640798,0,14693087,8904,8904,0,56
68384,103165077,24562597,0,14839952,5696,5696,0,56
69067,105402615,25095701,0,14988476,8280,8280,0,58
69757,106298790,25309085,0,15138216,11360,11360,0,57
70454,106136279,25270223,0,15289211,9380,9380,0,59
71158,106458210,25346755,0,15441935,5997,5997,0,59
71869,110226771,26244163,0,15596538,8422,8422,0,59
72587,110474292,26303052,0,15752366,11957,11957,0,60
73312,112038962,26675462,0,15909420,9698,9698,0,61
74045,112964168,26895999,0,16068444,6203,6203,0,61
74785,113746762,27081966,0,16229354,8848,8848,0,62
75532,115396110,27474641,0,16391471,12554,12554,0,63
76287,115376753,27470111,0,16555027,10011,10011,0,63
77049,116464522,27729511,0,16720332,6507,6507,0,64
77819,118253639,28155088,0,16887760,9132,9132,0,64
78597,120015433,28574705,0,17056616,12952,12952,0,65
79382,121060275,28823375,0,17226676,10487,10487,0,66
80175,122302005,29119253,0,17398699,6709,6709,0,66
80976,122441662,29152154,0,17572881,9558,9558,0,67
81785,124668274,29682397,0,17748452,13549,13549,0,68
82602,126519376,30123233,0,17925447,10808,10808,0,68
83428,127010237,30240297,0,18104625,7007,7007,0,69
84262,128814248,30669450,0,18285991,9984,9984,0,70
85104,130169132,30992507,0,18468715,13947,13947,0,70
85955,131362782,31276464,0,18653076,11439,11439,0,72
86814,130892616,31164407,0,18839417,7216,7216,0,71
87682,134033603,31912326,0,19028179,10410,10410,0,73
88558,135347932,32225370,0,19218281,14544,14544,0,73
89443,137378387,32708644,0,19410003,11760,11760,0,74
90337,137660362,32775878,0,19603941,7613,7613,0,75
91240,134093254,31926631,0,19800305,10836,10836,0,76
92152,135261314,32204389,0,19998235,15141,15141,0,76
93073,137932870,32840490,0,20197747,12236,12236,0,77
94003,139073268,33112525,0,20399488,7918,7918,0,78
94943,145291228,34592628,0,20603908,11101,11101,0,78
95892,142601440,33952236,0,20809863,15937,15937,0,80
96850,144458515,34394502,0,21017408,12872,12872,1,81
97818,146566776,34896373,0,21227386,8223,8223,0,81
98796,147682739,35162210,0,21440057,11527,11527,0,81
99783,149445289,35581588,0,21654258,16534,16534,0,83
100780,151124750,35981893,0,21870243,13188,13188,0,83
101787,152236256,36246299,0,22088692,8623,8623,0,85
102804,153619871,36575555,0,22309841,12114,12114,0,85
103832,155599512,37046670,0,22532947,17131,17131,0,86
104870,157288502,37448883,0,22757807,13664,13664,0,86
105918,158133808,37650346,0,22985157,8928,8928,0,88
106977,159920851,38075685,0,23215442,12682,12682,0,89
108046,162013305,38573980,0,23447441,17728,17728,0,89
109126,163780296,38995027,0,23681389,14295,14295,0,90
110217,164987753,39282083,0,23918078,9335,9335,0,92
111319,166453529,39631128,0,24157708,13108,13108,0,92
112432,168255238,40060281,0,24399259,18524,18524,0,93
113556,170141452,40509223,0,24642751,14934,14934,0,94
114691,171539039,40841817,0,24888974,9637,9637,0,95
115837,173542244,41318893,0,25138186,13657,13657,0,96
116995,176808814,42096853,0,25389494,19320,19320,0,97
118164,175956676,41893959,0,25642730,15410,15410,0,97
119345,179197315,42665481,0,25898934,10041,10041,0,99
120538,183882085,43780803,0,26158363,14244,14244,0,100
121743,186010292,44287443,0,26419866,20116,20116,0,101
122960,183709070,43739557,0,26683510,16199,16199,0,102
124189,188618123,44908523,0,26950115,10345,10345,0,102
125430,186006100,44286727,0,27219991,14812,14812,0,104
126684,193527598,46077489,0,27492135,20912,20912,0,105
127950,195138141,46460866,0,27766385,16838,16838,0,106
129229,188710309,44930696,0,28043837,10849,10849,0,107
130521,199088853,47401428,0,28324814,15361,15361,0,108
131826,198895776,47355413,0,28608013,21708,21708,0,109
133144,199024111,47386169,0,28893528,17472,17472,0,110
134475,199171553,47421216,0,29182269,11352,11352,0,112
135819,206110940,49073457,0,29474544,15929,15929,0,112
137177,201146452,47891378,0,29769252,22703,22703,0,114
138548,206030238,49054145,0,30066244,18103,18103,0,114
139933,214070637,50968408,0,30366706,11759,11759,0,116
141332,215641661,51342725,0,30670933,16658,16658,0,117
142745,218464408,52014589,0,30977580,23499,23499,0,118
144172,220652890,52535533,0,31286709,19055,19055,0,120
145613,222630587,53006410,0,31599312,12163,12163,0,120
147069,224761554,53513765,0,31915942,17368,17368,0,122
148539,228045928,54295778,0,32234950,24494,24494,0,123
150024,228320149,54361104,0,32556665,19854,19854,1,125
151524,226250896,53868293,0,32882059,12667,12667,0,125
153039,228889717,54497003,0,33211504,18078,18078,0,127
154569,231941054,55223226,0,33543548,25489,25489,0,128
156114,233753899,55655002,0,33878234,20483,20483,0,129
157675,235927370,56172609,0,34216875,13276,13276,0,131
159251,238349958,56748867,0,34559592,18627,18627,0,131
160843,241248076,57439327,0,34905094,26683,26683,0,134
162451,243250203,57915687,0,35253419,21280,21280,0,134
164075,245123239,58362007,0,35605730,13776,13776,0,136
165715,248429559,59149026,0,35962368,19479,19479,0,137
167372,250443961,59628486,0,36321975,27678,27678,0,139
169045,253522200,60361623,0,36684383,22074,22074,0,139
170735,256141419,60985088,0,37051009,14382,14382,0,142
172442,258413796,61526298,0,37422215,20350,20350,0,143
174166,255042952,60723543,0,37796353,28673,28673,0,144
175907,266092985,63354492,0,38173505,23026,23026,0,145
177666,271026739,64529418,0,38555095,14889,14889,0,147
179442,274235711,65293550,0,38941307,21202,21202,0,149
181236,269347227,64129590,0,39330647,29867,29867,0,150
183048,279762990,66609382,0,39723163,24136,24136,0,152
184878,281543621,67033290,0,40120162,15491,15491,0,153
186726,278057315,66203117,0,40522027,21912,21912,0,154
188593,288394378,68664312,0,40927204,31061,31061,0,156
190478,283902603,67594766,0,41335541,25088,25088,0,158
192382,291490744,69401741,0,41748597,16097,16097,0,159
194305,296818093,70669889,0,42166778,22906,22906,0,161
196248,300171180,71468114,0,42588443,32454,32454,0,163
198210,303759742,72322845,0,43013462,26040,26040,0,164
200192,305342725,72699785,0,43443430,16703,16703,0,165
202193,303423299,72242498,0,43878578,23900,23900,0,168
204214,308694607,73497533,0,44317177,33648,33648,1,169
206256,308474336,73445320,0,44759515,27147,27147,0,171
208318,312385074,74376583,0,45206843,17415,17415,0,172
210401,315126710,75029134,0,45659826,24894,24894,0,175
212505,319216967,76003074,0,46116428,35041,35041,0,176
214630,321576443,76564788,0,46576752,28099,28099,0,177
216776,324582534,77280521,0,47042305,18223,18223,0,180
218943,327689441,78020095,0,47513540,25746,25746,0,181
221132,332234911,79102277,0,47988599,36434,36434,0,183
223343,336201900,80046892,0,48467561,29372,29372,0,185
225576,340084542,80971240,0,48951985,18925,18925,0,187
227831,345583334,82280397,0,49442356,26740,26740,0,188
230109,339804005,80904483,0,49936728,38026,38026,0,191
232410,352637010,83959817,0,50435182,30479,30479,0,192
234734,353928315,84267616,0,50939342,19637,19637,0,194
237081,355168301,84562540,0,51449738,28018,28018,0,197
239451,359947364,85700750,0,51964062,39419,39419,0,198
241845,369778096,88041305,0,52482674,31752,31752,0,200
244263,370869287,88300943,0,53007219,20442,20442,0,202
246705,373742606,88985204,0,53538266,29012,29012,0,204
249172,371388243,88424444,0,54073655,41210,41210,0,207
251663,382369396,91038942,0,54613271,33022,33022,0,208
254179,387648042,92295646,0,55159079,21353,21353,0,211
256720,388394199,92473745,0,55711661,30129,30129,0,212
259287,391604671,93237876,0,56268746,42802,42802,1,215
261879,392375560,93421697,0,56830227,34450,34450,0,217
264497,395202948,94094514,0,57398178,22161,22161,0,219
267141,399266967,95062017,0,57973162,31407,31407,0,221
269812,404216136,96240520,0,58552799,44394,44394,0,223
272510,407791801,97091913,0,59137256,35878,35878,0,226
275235,411685378,98018884,0,59728421,23068,23068,0,228
