# lwt_dynamic_fresh:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10169,18916761,4503965,0,2613517,1467,1467,0,10
10270,19017254,4527807,0,2639533,1367,1367,0,10
10372,19313521,4598140,0,2665712,571,571,0,10
10475,19227155,4578113,0,2692186,555,555,0,10
10579,19829258,4721403,0,2718887,1612,1612,0,11
10684,19875889,4732370,0,2745934,1367,1367,0,10
10790,19825346,4720449,0,2773141,622,622,0,11
10897,20236262,4818201,0,2800640,555,555,0,10
11005,20326222,4839420,0,2828372,1612,1612,0,11
11115,20531787,4888772,0,2856710,1526,1526,0,11
11226,20791569,4950523,0,2885197,622,622,0,11
11338,20861579,4966974,0,2913981,608,608,0,11
11451,20812301,4955291,0,2942994,1612,1612,0,11
11565,20983520,4996061,0,2972363,1655,1655,0,12
11680,21031164,5007505,0,3001880,622,622,0,11
11796,21465531,5110740,0,3031691,661,661,0,12
11913,21502511,5119562,0,3061734,1612,1612,0,11
12032,21929554,5221366,0,3092385,1655,1655,0,12
12152,21911147,5217075,0,3123187,673,673,0,12
12273,22079487,5256891,0,3154284,661,661,0,12
12395,22501190,5357503,0,3185608,1757,1757,0,12
12518,22580187,5376100,0,3217290,1784,1784,0,13
12643,22897827,5451917,0,3249375,673,673,0,12
12769,23036667,5484819,0,3281760,661,661,0,12
12896,23480524,5590677,0,3314371,1902,1902,0,13
13024,23619666,5623579,0,3347332,1784,1784,0,13
13154,23756730,5656719,0,3380710,724,724,0,13
13285,24076942,5732536,0,3414376,714,714,0,13
13417,24226831,5768299,0,3448271,1902,1902,0,13
13551,24541252,5843162,0,3482771,1754,1754,0,13
13686,24652527,5869626,0,3517437,775,775,0,14
13822,24991249,5950212,0,3552389,714,714,0,13
13960,25211514,6002664,0,3587822,2047,2047,0,14
14099,25672025,6112575,0,3623610,1883,1883,0,14
14239,25643299,6105422,0,3659563,775,775,0,14
14381,26134964,6222486,0,3696056,767,767,0,14
14524,26247257,6249189,0,3732779,2047,2047,0,14
14669,26579230,6328344,0,3770106,1913,1913,0,14
14815,26727078,6363391,0,3807598,826,826,0,15
14963,27047889,6439685,0,3845638,820,820,0,15
15112,27273551,6493568,0,3883895,2047,2047,0,14
15263,27776237,6613254,0,3922770,2042,2042,0,15
15415,27783774,6615161,0,3961806,877,877,0,16
15569,28290771,6735801,0,4001380,820,820,0,15
15724,28439045,6771326,0,4041185,2192,2192,0,15
15881,28813682,6860256,0,4081599,2171,2171,0,16
16039,28907246,6882667,0,4122175,826,826,0,15
16199,29296680,6975412,0,4163298,873,873,0,16
16360,29672638,7064819,0,4204637,2337,2337,0,16
16523,29954088,7132053,0,4246599,2300,2300,0,17
16688,30304859,7215261,0,4288972,877,877,0,16
16854,30456425,7251739,0,4331637,873,873,0,16
17022,30888175,7354021,0,4374777,2482,2482,0,17
17192,31143734,7415056,0,4418535,2300,2300,0,17
17363,31254095,7441282,0,4462454,928,928,0,17
17536,31802985,7571935,0,4506915,926,926,0,17
17711,31997483,7618427,0,4551853,2627,2627,0,18
17888,32550239,7750272,0,4597404,2270,2270,0,17
18066,32543871,7748365,0,4643129,979,979,0,18
18246,32951060,7845640,0,4689393,979,979,0,18
18428,33378301,7946968,0,4736128,2627,2627,0,18
18612,33684121,8020162,0,4783478,2399,2399,0,18
18798,33963833,8086681,0,4831257,979,979,0,18
18985,34410143,8192777,0,4879324,1032,1032,0,19
19174,34623342,8243799,0,4927850,2772,2772,0,19
19365,35025741,8339166,0,4977002,2528,2528,0,19
19558,35324746,8410453,0,5026590,1030,1030,0,19
19753,35670841,8492946,0,5076700,1032,1032,0,19
19950,36137874,8604526,0,5127288,2917,2917,0,20
20149,36609042,8716583,0,5178496,2657,2657,0,20
20350,36614037,8717298,0,5230138,1081,1081,0,20
20553,37110297,8835554,0,5282308,1085,1085,0,20
20758,37578961,8947372,0,5334953,2917,2917,0,20
20965,38048810,9059190,0,5388217,2816,2816,0,21
21174,38219634,9100198,0,5441914,1132,1132,0,21
21385,38773692,9231805,0,5496136,1085,1085,0,20
21598,39119148,9314060,0,5550836,3207,3207,0,22
21813,39491003,9402751,0,5606153,2786,2786,0,21
22031,40049051,9535312,0,5662166,1183,1183,0,22
22251,40275595,9589672,0,5718706,1138,1138,0,21
22473,40802229,9714603,0,5775714,3207,3207,0,22
22697,41074324,9779453,0,5833353,3074,3074,0,23
22923,41321298,9838581,0,5891419,1183,1183,0,22
23152,41820607,9957313,0,5950271,1244,1244,0,23
23383,42472854,10112524,0,6009593,3352,3352,0,23
23616,42880901,10209798,0,6069533,3044,3044,0,23
23852,43071499,10255098,0,6130180,1234,1234,0,23
24090,43526987,10363340,0,6191345,1297,1297,0,24
24330,44211642,10526657,0,6252978,3497,3497,0,24
24573,44498660,10594606,0,6315488,3173,3173,0,24
24818,44954238,10703086,0,6378450,1285,1285,0,24
25066,45295568,10784387,0,6442185,1350,1350,0,25
25316,45876663,10922908,0,6506386,3642,3642,0,25
25569,46412147,11050224,0,6571466,3302,3302,0,25
25824,47123680,11219739,0,6637004,1387,1387,1,26
26082,47841689,11390686,0,6703305,1350,1350,0,25
26342,48560854,11562108,0,6770068,3787,3787,0,26
26605,49293640,11736631,0,6837727,3431,3431,0,26
26871,49477386,11780023,0,6906082,1387,1387,0,26
27139,50086989,11925458,0,6974962,1456,1456,0,27
27410,50723804,12077093,0,7044556,3932,3932,0,27
27684,51109945,12169122,0,7115033,3560,3560,0,27
27960,51676326,12303829,0,7185968,1438,1438,0,27
28239,52208519,12430667,0,7257674,1509,1509,0,28
28521,52792928,12569665,0,7330086,4077,4077,0,28
28806,53390420,12711763,0,7403399,3719,3719,0,28
29094,53827836,12816190,0,7477413,1540,1540,0,29
29384,54494051,12974739,0,7551947,1562,1562,0,29
29677,54912318,13074159,0,7627187,4222,4222,0,29
29973,55423729,13195991,0,7703321,3818,3818,0,29
30272,55861491,13300180,0,7780167,1591,1591,0,30
30574,56450442,13440370,0,7857785,1615,1615,0,30
30879,57142010,13605117,0,7936110,4367,4367,0,30
31187,57570545,13707399,0,8015331,4106,4106,0,31
31498,58020755,13814210,0,8095258,1591,1591,0,30
31812,58574630,13946056,0,8175963,1721,1721,0,32
32130,59152674,14083385,0,8257623,4512,4512,0,31
32451,59923348,14267206,0,8340185,4235,4235,0,32
32775,60776353,14470815,0,8423463,1693,1693,0,32
33102,61196198,14570474,0,8507501,1774,1774,0,33
33433,62059275,14775991,0,8592500,4657,4657,0,32
33767,62383756,14853000,0,8678406,4364,4364,0,33
34104,62636089,14913320,0,8765023,1795,1795,0,34
34445,63192225,15045404,0,8852664,1827,1827,0,34
34789,64563741,15372037,0,8941001,4947,4947,0,34
35136,64813175,15431404,0,9030242,4463,4463,0,34
35487,65464221,15586614,0,9120466,1846,1846,0,35
35841,66072864,15731573,0,9211444,1880,1880,0,35
36199,67042898,15962362,0,9303377,5237,5237,0,36
36560,67778992,16137838,0,9396216,4592,4592,0,35
36925,68106665,16215562,0,9490044,1948,1948,0,37
37294,68730880,16364336,0,9584877,1933,1933,0,36
37666,69966171,16658306,0,9680405,5382,5382,0,37
38042,70571363,16802549,0,9777105,4880,4880,0,37
38422,70983549,16900777,0,9874785,1999,1999,0,38
38806,71698582,17070770,0,9973473,2039,2039,0,38
39194,72656048,17298936,0,10073110,5672,5672,0,39
39585,71767633,17087221,0,10173659,4979,4979,0,38
39980,72239007,17199277,0,10275203,2101,2101,0,40
40379,72928388,17363786,0,10377746,2092,2092,0,39
40782,73876727,17589569,0,10481235,5817,5817,0,40
41189,74671432,17778635,0,10585905,5396,5396,0,41
41600,75397274,17951488,0,10691552,2101,2101,0,40
42016,75918585,18075704,0,10798471,2251,2251,0,42
42436,76941432,18319129,0,10906325,5962,5962,0,41
42860,77703027,18500566,0,11015361,5525,5525,0,42
43288,78114991,18598794,0,11125383,2254,2254,0,43
43720,79095164,18831968,0,11236407,2251,2251,0,42
44157,79953778,19036293,0,11348631,6397,6397,0,44
44598,80801285,19238471,0,11462030,5624,5624,0,43
45043,81587736,19425630,0,11576434,2356,2356,0,45
45493,82070142,19540071,0,11692084,2357,2357,0,44
45947,83162652,19800424,0,11808670,6542,6542,0,45
46406,84087989,20020961,0,11926704,6041,6041,0,46
46870,84869481,20206928,0,12045986,2407,2407,0,46
47338,85638837,20389795,0,12166265,2463,2463,0,46
47811,86572832,20612716,0,12287730,6832,6832,0,47
48289,87462783,20824432,0,12410644,6170,6170,0,47
48771,88194448,20998477,0,12534558,2509,2509,0,48
49258,88908135,21168231,0,12659717,2569,2569,0,48
49750,90537111,21556377,0,12786065,7122,7122,0,49
50247,91156046,21703720,0,12913865,6557,6557,0,50
50749,91661574,21823883,0,13042917,2560,2560,0,49
51256,92699027,22070884,0,13173223,2728,2728,0,51
51768,93856977,22346496,0,13304703,7267,7267,0,50
52285,94743186,22557735,0,13437643,6815,6815,0,52
52807,95584077,22758007,0,13571839,2662,2662,0,51
53335,96377887,22946834,0,13707542,2834,2834,0,53
53868,97508015,23216009,0,13844415,7557,7557,0,52
54406,99170989,23612022,0,13982752,7073,7073,0,54
54950,99711906,23740768,0,14122610,2815,2815,0,54
55499,100588105,23949384,0,14263706,2887,2887,0,54
56053,101611041,24193048,0,14405969,7992,7992,0,55
56613,102780624,24471282,0,14549957,7172,7172,0,55
57179,103353182,24607658,0,14695482,2968,2968,0,57
57750,104633413,24912595,0,14842229,2993,2993,0,56
58327,106383621,25329113,0,14990405,8427,8427,1,58
58910,108949483,25940418,0,15140301,7559,7559,0,58
59499,109576117,26089191,0,15291735,3019,3019,0,58
60093,111053715,26440858,0,15444400,3152,3152,0,59
60693,112133837,26698350,0,15598482,8572,8572,0,59
61299,113485320,27020215,0,15754292,7847,7847,0,60
61911,114275728,27208328,0,15911642,3172,3172,0,61
62530,115407902,27477741,0,16070725,3258,3258,0,61
63155,116899286,27833223,0,16231228,9007,9007,0,62
63786,118082854,28114557,0,16393466,8234,8234,0,63
64423,118896328,28308391,0,16557247,3274,3274,0,63
65067,120132119,28602600,0,16722754,3417,3417,0,64
65717,121819435,29004335,0,16889680,9297,9297,0,64
66374,122757390,29227495,0,17058597,8492,8492,0,65
67037,123563969,29419660,0,17229064,3427,3427,0,66
67707,124902754,29738426,0,17401254,3523,3523,0,66
68384,126338595,30080556,0,17575114,9877,9877,0,68
69067,128358773,30561208,0,17750707,8720,8720,0,67
69757,128921850,30695438,0,17928124,3580,3580,0,69
70454,130413270,31050682,0,18107257,3682,3682,0,69
71158,132492661,31545639,0,18288047,10022,10022,0,69
71869,131995792,31427145,0,18470845,9266,9266,0,71
72587,131275603,31255960,0,18655459,3682,3682,0,71
73312,132644344,31581640,0,18841783,3841,3841,0,72
74045,134027526,31910896,0,19030027,10602,10602,0,73
74785,135490952,32259464,0,19220266,9494,9494,0,73
75532,136529859,32506942,0,19412344,3835,3835,0,74
76287,137852168,32821655,0,19606386,4000,4000,0,75
77049,139877704,33304214,0,19802070,10892,10892,0,75
77819,141158071,33608675,0,20000031,10040,10040,0,77
78597,142160377,33847332,0,20200073,3988,3988,0,77
79382,143663275,34205198,0,20401821,4106,4106,0,77
80175,145316067,34598827,0,20605470,11472,11472,0,79
80976,146794753,34950733,0,20811395,10298,10298,0,79
81785,147824859,35196304,0,21019416,4192,4192,0,81
82602,149062108,35490512,0,21229389,4318,4318,0,81
83428,151048770,35963296,0,21441509,11762,11762,0,81
84262,152539343,36318302,0,21655918,10814,10814,0,83
85104,153880240,36637783,0,21872424,4294,4294,0,83
85955,155158619,36942005,0,22091138,4530,4530,0,85
86814,157449781,37487983,0,22311732,12342,12342,0,85
87682,158832617,37816762,0,22534873,11171,11171,0,86
88558,160205297,38143873,0,22760130,4498,4498,0,87
89443,161462126,38443088,0,22987578,4636,4636,0,87
90337,163680961,38971424,0,23217161,12922,12922,0,89
91240,165909997,39501905,0,23449303,11687,11687,1,90
92152,169667392,40396690,0,23683816,4651,4651,0,90
93073,171622689,40861845,0,23920516,4848,4848,0,91
94003,173562850,41323900,0,24159347,13502,13502,0,93
94943,175331629,41745424,0,24400992,12074,12074,0,93
95892,176508728,42025566,0,24645024,4855,4855,0,94
96850,178356625,42465209,0,24891237,5060,5060,0,95
97818,181052522,43107271,0,25139823,13792,13792,0,95
98796,182453882,43440818,0,25391243,12620,12620,0,97
99783,184027847,43815612,0,25645042,5059,5059,0,98
100780,185762882,44228792,0,25901275,5272,5272,0,99
101787,188329235,44839859,0,26159883,14517,14517,0,100
102804,190769656,45420885,0,26421317,13106,13106,0,101
103832,192640028,45866250,0,26685664,5212,5212,0,101
104870,193543162,46081066,0,26952441,5484,5484,0,103
105918,194330406,46268939,0,27221568,15097,15097,0,104
106977,193788624,46139717,0,27493802,13622,13622,0,105
108046,195534625,46555757,0,27768698,5467,5467,0,106
109126,196896187,46879529,0,28046265,5696,5696,0,107
110217,200171517,47659397,0,28326441,15677,15677,0,108
111319,201509793,47978162,0,28609720,14138,14138,0,109
112432,203375729,48422336,0,28895936,5671,5671,0,110
113556,205586767,48948764,0,29184811,5961,5961,0,112
114691,208099953,49547195,0,29476283,16257,16257,0,112
115837,210050629,50011396,0,29770876,14783,14783,0,114
116995,211718703,50408601,0,30068659,5875,5875,0,114
118164,213875856,50922155,0,30369103,6173,6173,0,116
119345,216635685,51579475,0,30672388,16982,16982,0,117
120538,218309513,51978111,0,30979063,15329,15329,0,118
121743,220019605,52385091,0,31288934,6181,6181,0,120
122960,222351019,52939891,0,31601711,6385,6385,0,120
124189,225368672,53658723,0,31917323,17707,17707,0,122
125430,229911329,54740190,0,32236334,15944,15944,1,123
126684,233994459,55712461,0,32558811,6436,6436,0,125
127950,235871833,56159257,0,32884181,6650,6650,0,125
129229,238941820,56890249,0,33212633,18432,18432,0,127
130521,240996782,57379722,0,33544748,16589,16589,0,128
131826,243403233,57952404,0,33880342,6640,6640,0,129
133144,245180785,58375835,0,34219079,6915,6915,0,130
134475,249084110,59305191,0,34560888,19157,19157,0,132
135819,251242365,59818983,0,34906370,17264,17264,0,133
137177,253185466,60281753,0,35255592,6946,6946,0,135
138548,255987255,60948610,0,35607951,7233,7233,0,136
139933,256182346,60994863,0,35963627,19882,19882,0,137
141332,255920523,60932397,0,36323241,18008,18008,0,139
142745,258021040,61432838,0,36686609,7150,7150,0,139
144172,260800344,62094688,0,37053363,7551,7551,0,142
145613,264283467,62924146,0,37423423,20752,20752,0,143
147069,266515299,63455104,0,37797680,18653,18653,0,144
148539,268420204,63908576,0,38175715,7456,7456,0,145
150024,271249473,64582347,0,38557371,7816,7816,0,147
151524,274783222,65423965,0,38942583,21622,21622,0,149
153039,276971928,65945148,0,39332012,19457,19457,0,150
154569,279582653,66566467,0,39725472,7813,7813,0,152
156114,281840942,67104101,0,40122549,8134,8134,0,153
157675,285831207,68054437,0,40523426,22347,22347,0,154
159251,291130060,69315910,0,40928535,20360,20360,1,157
160843,296634048,70626258,0,41337943,8119,8119,0,158
162451,299447601,71296215,0,41751206,8452,8452,0,159
164075,303474486,72255134,0,42168265,23362,23362,0,161
165715,305973926,72850227,0,42589813,20975,20975,0,162
167372,309186247,73614835,0,43015943,8425,8425,0,164
169045,312091259,74306488,0,43445916,8823,8823,0,166
170735,317213814,75526237,0,43879924,24232,24232,0,167
172442,318467698,75824975,0,44318697,21908,21908,0,169
174166,315054990,75011968,0,44762057,8782,8782,0,171
175907,318350596,75796604,0,45209506,9194,9194,0,173
177666,322523025,76790094,0,45661230,25247,25247,0,174
179442,325188100,77425003,0,46117733,22781,22781,0,176
181236,327761330,78037500,0,46579100,9088,9088,0,177
183048,331553097,78940391,0,47044799,9565,9565,0,180
184878,335350314,79844236,0,47514759,26262,26262,0,181
186726,338150768,80510854,0,47989769,23714,23714,0,183
188593,341669487,81348896,0,48469908,9496,9496,0,185
190478,344427755,82005739,0,48954365,9936,9936,0,187
192382,348985792,83091020,0,49443329,27277,27277,0,188
194305,358642817,85390329,0,49937620,24746,24746,1,191
196248,363113208,86454629,0,50437303,9904,9904,0,193
198210,366509190,87262868,0,50941553,10307,10307,0,194
200192,370081902,88113784,0,51450541,28437,28437,0,196
202193,373994073,89045047,0,51964881,25778,25778,0,199
204214,376693408,89688062,0,52484626,10261,10261,0,200
206256,380694326,90640544,0,53009439,10731,10731,0,202
208318,380119095,90503454,0,53538971,29597,29597,0,204
210401,381042445,90723037,0,54074385,26810,26810,0,207
212505,384019829,91432094,0,54615477,10669,10669,0,208
214630,387902564,92356681,0,55161621,11155,11155,0,210
216776,393049777,93581914,0,55712728,30902,30902,0,213
218943,396907380,94500541,0,56269724,27812,27812,0,215
221132,399637549,95150947,0,56832684,11077,11077,0,216
223343,404106924,96214771,0,57400930,11632,11632,0,219
225576,409220607,97432136,0,57974379,32062,32062,0,221
227831,418931245,99744081,0,58554000,29003,29003,1,224
