# ev_dynamic_static_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7941,216726865,51600456,0,3407084,1219,1219,0,13
8020,217643825,51819086,0,3440965,1265,1265,0,13
8100,219013162,52145004,0,3475427,1384,1384,0,13
8181,222314056,52931070,0,3510057,1143,1143,0,13
8262,222449854,52963256,0,3544696,1205,1205,0,14
8344,225972697,53802013,0,3580057,1459,1459,0,14
8427,227349776,54129838,0,3615601,1253,1253,0,13
8511,231891738,55211305,0,3651644,1221,1221,0,14
8596,234366509,55800199,0,3687969,1225,1225,0,14
8681,235003079,55951833,0,3724608,1299,1299,0,15
8767,234919169,55932283,0,3761621,1210,1210,0,14
8854,236922020,56408882,0,3798698,1265,1265,0,15
8942,237006300,56428909,0,3836551,1279,1279,0,14
9031,240902027,57356357,0,3874772,1325,1325,0,15
9121,238333075,56745052,0,3913385,1262,1262,0,15
9212,247101328,58832645,0,3952541,1310,1310,0,15
9304,246611888,58715820,0,3991753,1304,1304,0,15
9397,249487306,59400558,0,4031955,1488,1488,0,16
9490,257825841,61385869,0,4071634,1441,1441,0,15
9584,255916506,60931444,0,4111966,1674,1674,0,16
9679,259739351,61841726,0,4152684,1413,1413,0,16
9775,258696333,61593055,0,4193933,1484,1484,0,16
9872,268756677,63988447,0,4235575,1510,1510,0,16
9970,271894783,64735651,0,4277800,1431,1431,0,16
10069,273964190,65228223,0,4320124,1463,1463,0,17
10169,279695454,66592931,0,4362988,1404,1404,0,16
10270,280642980,66818714,0,4406220,1471,1471,0,17
10372,283706846,67548036,0,4450094,1485,1485,0,17
10475,281920121,67122459,0,4494369,1767,1767,0,17
10579,282957500,67369461,0,4538941,1481,1481,0,17
10684,282591360,67282199,0,4583856,1580,1580,0,18
10790,287632535,68482637,0,4629612,1554,1554,0,18
10897,286211677,68144559,0,4675231,1449,1449,0,17
11005,297978635,70945739,0,4721783,1800,1800,0,18
11115,298234628,71006774,0,4768767,1821,1821,0,19
11226,298739050,71126937,0,4816482,1585,1585,0,18
11338,306489172,72972059,0,4864649,1691,1691,0,19
11451,304980154,72612762,0,4913118,1732,1732,0,18
11565,308826666,73529005,0,4962027,1781,1781,0,19
11680,311991604,74282169,0,5011233,1701,1701,0,19
11796,315180334,75041294,0,5061211,1849,1849,0,20
11913,317212222,75525283,0,5111211,1694,1694,0,19
12032,320902448,76403856,0,5162262,1863,1863,0,20
12152,324304319,77213764,0,5213960,1674,1674,0,20
12273,330005262,78571081,0,5265742,1748,1748,0,20
12395,332783949,79232692,0,5318092,1749,1749,0,20
12518,334867297,79728841,0,5370876,1829,1829,0,21
12643,340057685,80964565,0,5424453,1787,1787,0,20
12769,339381972,80803871,0,5478576,1811,1811,0,21
12896,339329345,80791473,0,5533059,1791,1791,0,21
13024,352520692,83931684,0,5587854,2330,2330,0,22
13154,350964920,83561658,0,5643782,1839,1839,0,21
13285,352999589,84046125,0,5699949,1914,1914,0,22
13417,357475710,85111618,0,5756499,2273,2273,0,22
13551,364888761,86876392,0,5813976,1945,1945,0,22
13686,370386662,88185548,0,5872048,2198,2198,0,22
13822,376203288,89570522,0,5930217,2029,2029,0,23
13960,377440573,89864969,0,5989701,2036,2036,0,23
14099,378743748,90175390,0,6049160,2134,2134,0,23
14239,389687341,92780828,0,6109118,2041,2041,0,23
14381,390721716,93026876,0,6170331,2101,2101,0,24
14524,388361169,92465162,0,6231525,2222,2222,0,24
14669,395375523,94135284,0,6293748,2090,2090,0,24
14815,401875680,95682859,0,6356269,2469,2469,0,24
