# lwt_dynamic_nocheck_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10372,19065526,4539251,0,2489407,928,928,0,10
10475,19257028,4585027,0,2514147,812,812,0,9
10579,19631433,4674196,0,2539087,928,928,0,10
10684,19539914,4652500,0,2564314,849,849,0,10
10790,19955170,4751443,0,2589732,948,948,0,10
10897,20028651,4768610,0,2615436,938,938,0,10
11005,20099178,4785537,0,2641356,893,893,0,10
11115,20294607,4832029,0,2667755,1016,1016,0,10
11226,20632534,4912614,0,2694402,1015,1015,0,10
11338,21156468,5037307,0,2721275,1045,1045,0,11
11451,20891691,4974126,0,2748371,928,928,0,10
11565,21231099,5054950,0,2775768,955,955,0,11
11680,21556840,5132675,0,2803365,893,893,0,10
11796,21658809,5156755,0,2831204,1119,1119,0,11
11913,21881972,5209922,0,2859273,999,999,0,11
12032,22204694,5286931,0,2887857,955,955,0,11
12152,22262709,5300760,0,2916651,1050,1050,0,11
12273,22389389,5330801,0,2945663,1050,1050,0,11
12395,22894455,5450963,0,2974983,1108,1108,0,12
12518,23087076,5497217,0,3004488,1030,1030,0,11
12643,23191116,5521535,0,3034476,1123,1123,0,12
12769,23436131,5579710,0,3064732,1106,1106,0,11
12896,23813871,5669832,0,3095220,1046,1046,0,12
13024,24007337,5716085,0,3125937,1158,1158,0,12
13154,24240682,5771398,0,3157124,1123,1123,0,12
13285,24256541,5775213,0,3188572,1129,1129,0,12
13417,24627227,5863428,0,3220273,1199,1199,0,13
13551,25084572,5972623,0,3252426,1035,1035,0,12
13686,25006478,5954027,0,3284824,1195,1195,0,13
13822,25411213,6050348,0,3317446,1175,1175,0,12
13960,25850743,6154775,0,3350590,1194,1194,0,13
14099,25873555,6160259,0,3383941,1200,1200,0,13
14239,26134481,6222486,0,3417551,1205,1205,0,13
14381,26374897,6279706,0,3451638,1199,1199,0,13
14524,26516974,6313562,0,3485951,1199,1199,0,13
14669,27356609,6513357,0,3520758,1341,1341,0,14
14815,27050179,6440401,0,3555798,1173,1173,0,13
14963,27570878,6564617,0,3591327,1301,1301,0,14
15112,27847418,6630420,0,3627078,1301,1301,0,14
15263,27995945,6665706,0,3663323,1301,1301,0,14
15415,28471310,6778478,0,3699812,1301,1301,0,14
15569,28444888,6772279,0,3736767,1301,1301,0,14
15724,28874829,6874799,0,3773976,1454,1454,0,15
15881,29354402,6989002,0,3811649,1326,1326,0,14
16039,29443857,7010459,0,3849568,1432,1432,0,15
16199,29911664,7121562,0,3887972,1302,1302,0,15
16360,30150533,7178544,0,3926616,1293,1293,0,15
16523,30435707,7246732,0,3965740,1400,1400,0,15
16688,30500603,7261991,0,4005344,1427,1427,0,15
16854,30922517,7362365,0,4045176,1378,1378,0,16
17022,31503460,7500648,0,4085508,1384,1384,0,15
17192,31551879,7512331,0,4126299,1580,1580,0,16
17363,32066179,7634639,0,4167331,1422,1422,0,16
17536,32164064,7658243,0,4208868,1580,1580,0,16
17711,32564704,7753372,0,4250860,1422,1422,0,16
17888,32735435,7793903,0,4293343,1580,1580,0,16
18066,33452294,7964611,0,4336067,1579,1579,0,17
18246,33420321,7957220,0,4379259,1544,1544,0,17
18428,33763148,8038759,0,4422959,1617,1617,0,17
18612,34392525,8188724,0,4467101,1636,1636,0,17
18798,34610422,8240699,0,4511748,1579,1579,0,17
18985,34656972,8251667,0,4556631,1544,1544,0,17
19174,35265211,8396387,0,4602004,1723,1723,0,18
19365,35598965,8476018,0,4647851,1639,1639,0,18
19558,36142382,8605241,0,4694168,1530,1530,0,17
19753,36430400,8673906,0,4740968,1650,1650,0,18
19950,36672940,8731603,0,4788240,1724,1724,0,19
20149,36804598,8763074,0,4835997,1673,1673,0,18
20350,37734484,8984327,0,4884244,1726,1726,0,19
20553,37655261,8965730,0,4932991,1699,1699,0,19
20758,38271757,9112358,0,4982191,1876,1876,0,19
20965,38544869,9177207,0,5031869,1738,1738,0,19
21174,38862880,9253025,0,5082026,1749,1749,0,19
21385,39186280,9329795,0,5132654,1830,1830,0,20
21598,39810850,9478569,0,5183803,1866,1866,0,20
21813,40057818,9537458,0,5235393,1786,1786,0,20
22031,40692243,9688615,0,5287704,1932,1932,0,20
22251,40871285,9731054,0,5340521,1765,1765,0,20
22473,41174238,9803295,0,5393807,1946,1946,0,21
22697,41812543,9955167,0,5447561,1765,1765,0,20
22923,42179948,10042905,0,5501809,1946,1946,0,21
23152,42662341,10157823,0,5556775,1949,1949,0,22
23383,42940617,10223865,0,5612212,1990,1990,0,21
23616,43351517,10322093,0,5668142,1981,1981,0,22
23852,44036473,10484695,0,5724766,2074,2074,0,22
24090,44240175,10533094,0,5781909,1953,1953,0,22
24330,44792692,10664701,0,5839487,2105,2105,0,22
24573,45173102,10755300,0,5897833,1934,1934,0,22
24818,45571191,10849952,0,5956636,2185,2185,0,23
25066,46131462,10983705,0,6016155,2184,2184,0,23
25316,46686600,11115789,0,6076155,2106,2106,0,23
25569,47052714,11202812,0,6136861,2219,2219,0,24
25824,47152634,11226654,0,6198081,2018,2018,0,23
26082,48178983,11471271,0,6260000,2149,2149,0,24
26342,48331138,11507272,0,6322406,2288,2288,0,24
26605,49102437,11690855,0,6385528,2239,2239,0,25
26871,49370274,11754512,0,6449378,2260,2260,0,24
27139,50015339,11908054,0,6513693,2251,2251,0,25
27410,50305184,11977195,0,6578731,2306,2306,0,25
27684,50993807,12141227,0,6644490,2414,2414,0,26
27960,51436042,12246608,0,6710743,2298,2298,0,25
28239,52167810,12420654,0,6777715,2368,2368,0,26
28521,52399303,12475967,0,6845399,2357,2357,0,26
28806,52979238,12614250,0,6913791,2357,2357,0,26
29094,53381976,12709856,0,6982929,2470,2470,0,27
29384,54192672,12902975,0,7052520,2470,2470,0,27
29677,54435060,12960433,0,7122854,2470,2470,0,27
29973,55152791,13131618,0,7193898,2623,2623,0,28
30272,55603490,13238668,0,7265651,2495,2495,0,27
30574,56304001,13405561,0,7338132,2601,2601,0,28
30879,56748525,13511419,0,7411341,2553,2553,0,29
31187,57622809,13720035,0,7485270,2569,2569,0,28
31498,57762647,13752698,0,7559900,2623,2623,0,29
31812,58627912,13958930,0,7635281,2554,2554,0,29
32130,59079986,14066696,0,7711592,2786,2786,0,30
32451,59733778,14222145,0,7788621,2697,2697,0,29
32775,60419641,14385461,0,7866390,2713,2713,0,30
33102,60707612,14454126,0,7944886,2892,2892,0,31
33433,61567289,14658689,0,8024324,2737,2737,0,30
33767,61952863,14750480,0,8104499,2716,2716,0,31
34104,62745485,14939308,0,8185370,2819,2819,0,31
34445,63464428,15110254,0,8267202,2893,2893,0,32
34789,63781719,15186071,0,8349768,2948,2948,0,32
35136,64688821,15402078,0,8433069,2932,2932,0,32
35487,65332690,15555143,0,8517319,2949,2949,0,32
35841,65788462,15663862,0,8602259,3015,3015,0,33
36199,66665610,15872478,0,8688190,3019,3019,0,33
36560,67269778,16016244,0,8774843,3094,3094,0,34
36925,67893603,16165018,0,8862436,3192,3192,0,34
37294,68547194,16320466,0,8951014,2965,2965,0,34
37666,69152912,16464710,0,9040294,3159,3159,0,34
38042,70041668,16676425,0,9130548,3150,3150,0,35
38422,70628026,16816139,0,9221726,3243,3243,0,35
38806,71443613,17010211,0,9313910,3241,3241,0,36
39194,71957998,17132520,0,9407015,3266,3266,0,36
39585,72928189,17363786,0,9500878,3187,3187,0,36
39980,73668996,17539978,0,9595664,3286,3286,0,36
40379,74402117,17714262,0,9691454,3429,3429,0,37
40782,75379403,17947196,0,9788170,3420,3420,0,38
41189,75957860,18085002,0,9885840,3410,3410,0,37
41600,76640890,18247604,0,9984505,3538,3538,0,39
42016,77546533,18463373,0,10084350,3520,3520,0,38
42436,78414441,18669843,0,10185153,3537,3537,0,39
42860,78981374,18804788,0,10286922,3511,3511,0,39
43288,77112674,18359661,0,10389642,3639,3639,0,40
43720,77488145,18449068,0,10493327,3639,3639,0,40
44157,78092133,18593072,0,10598216,3639,3639,0,40
44598,78928276,18792152,0,10704062,3792,3792,0,41
45043,79568250,18944740,0,10810854,3770,3770,0,41
45493,80585361,19186735,0,10918863,3722,3722,0,42
45947,81408936,19382953,0,11027842,3841,3841,0,42
46406,81999662,19523382,0,11137997,3831,3831,0,43
46870,83128936,19792318,0,11249356,3918,3918,0,42
47338,83637929,19913434,0,11361673,4025,4025,0,44
47811,84665306,20158052,0,11475197,4025,4025,0,44
48289,85520118,20361661,0,11589917,4025,4025,0,44
48771,86108845,20501852,0,11705601,4025,4025,0,44
49258,87322560,20790815,0,11822489,4062,4062,0,45
49750,87853598,20917177,0,11940592,4188,4188,0,46
50247,88944327,21176815,0,12059878,4226,4226,0,46
50749,90093156,21450519,0,12180356,4321,4321,0,47
51256,90620343,21575927,0,12302045,4103,4103,0,46
51768,91665358,21824836,0,12424941,4375,4375,0,48
52285,92446128,22010803,0,12549033,4291,4291,0,48
52807,93567920,22277832,0,12674293,4443,4443,0,48
53335,94179811,22423505,0,12801036,4444,4444,0,49
53868,95586237,22758245,0,12928943,4534,4534,0,49
54406,96432987,22960186,0,13058088,4447,4447,0,50
54950,97251187,23154735,0,13188644,4487,4487,0,50
55499,98512543,23455142,0,13320420,4653,4653,0,51
56053,99202234,23619174,0,13453385,4593,4593,0,51
56613,100336512,23889303,0,13587795,4707,4707,0,52
57179,101082844,24067163,0,13723644,4783,4783,0,53
57750,102344609,24367332,0,13860690,4783,4783,0,53
58327,103199740,24570941,0,13999170,4783,4783,0,53
58910,104375028,24850845,0,14139106,4907,4907,0,54
59499,105231925,25054931,0,14280470,4934,4934,0,54
60093,106443593,25343418,0,14423031,4885,4885,0,55
60693,107377361,25565385,0,14567040,5156,5156,0,56
61299,108699091,25880336,0,14712477,5086,5086,0,56
61911,109511538,26073932,0,14859362,5208,5208,0,57
62530,110764277,26372194,0,15007925,5208,5208,0,57
63155,111750790,26607036,0,15157930,5316,5316,0,58
63786,112926333,26886940,0,15309375,5231,5231,0,58
64423,114051295,27154684,0,15462274,5357,5357,0,59
65067,115123688,27410030,0,15616847,5432,5432,0,60
65717,116629546,27768611,0,15772840,5530,5530,0,60
66374,117477359,27970552,0,15930555,5460,5460,0,61
67037,119126839,28363227,0,16089655,5612,5612,0,61
67707,119949475,28558969,0,16250481,5613,5613,0,62
68384,121223662,28862476,0,16412947,5726,5726,0,63
69067,122243150,29105186,0,16576896,5631,5631,0,63
69757,123409825,29382944,0,16742506,5834,5834,0,64
70454,125077595,29779911,0,16909776,5799,5799,0,64
71158,126056977,30013322,0,17078757,5876,5876,0,65
71869,127299882,30308723,0,17249414,5952,5952,0,66
72587,128334979,30555486,0,17421742,6076,6076,0,67
73312,129764435,30895948,0,17595750,6103,6103,0,67
74045,131472456,31302690,0,17771671,6045,6045,0,68
74785,132423985,31528949,0,17949287,6217,6217,0,68
75532,133753222,31845331,0,18128556,6220,6220,0,69
76287,135293826,32212018,0,18309781,6399,6399,0,70
77049,136454665,32488584,0,18492670,6439,6439,0,71
77819,137948389,32844543,0,18677482,6456,6456,0,71
78597,139470056,33206939,0,18864183,6522,6522,0,72
79382,140707274,33501386,0,19052594,6608,6608,0,72
80175,141992610,33807277,0,19242943,6625,6625,0,74
80976,143504178,34167051,0,19435197,6737,6737,0,74
81785,144774573,34469366,0,19629360,6783,6783,0,75
82602,146156329,34798622,0,19825463,6895,6895,0,76
83428,147816974,35193920,0,20023672,6895,6895,0,76
84262,149901157,35690069,0,20223878,6953,6953,0,77
85104,150559011,35846710,0,20425950,7033,7033,0,78
85955,152348642,36273002,0,20630213,7146,7146,0,79
86814,153797245,36617994,0,20836382,7146,7146,0,79
87682,155294986,36974668,0,21044708,7299,7299,0,80
88558,156680117,37304162,0,21254958,7371,7371,0,82
89443,158689187,37782430,0,21467368,7348,7348,0,81
90337,160011279,38097143,0,21681943,7495,7495,0,83
91240,161547760,38463354,0,21898651,7654,7654,0,84
92152,163090898,38830518,0,22117539,7569,7569,0,84
93073,167582828,39900064,0,22338608,7844,7844,1,86
94003,172831953,41149616,0,22561817,7664,7664,0,86
94943,174446469,41534423,0,22787431,7904,7904,0,87
95892,176191694,41949510,0,23015206,7863,7863,0,88
96850,178030578,42387247,0,23245112,7962,7962,0,88
97818,179885825,42829275,0,23477470,8196,8196,0,90
98796,181626651,43243646,0,23712198,8049,8049,0,90
99783,183495665,43688535,0,23949090,8315,8315,0,92
100780,185367186,44134140,0,24188375,8315,8315,0,92
101787,187180752,44565916,0,24430075,8468,8468,0,93
102804,188918641,44980049,0,24674151,8469,8469,0,94
103832,190834109,45435905,0,24920899,8534,8534,0,95
104870,192699596,45880079,0,25170025,8664,8664,0,96
105918,194787795,46377182,0,25421537,8823,8823,0,97
106977,196531350,46792507,0,25675715,8844,8844,0,98
108046,198707417,47310590,0,25932302,8907,8907,0,99
109126,200546612,47748327,0,26191509,9051,9051,0,100
110217,202690379,48258781,0,26453366,9075,9075,0,101
111319,204721061,48742294,0,26717838,9182,9182,0,102
112432,206743315,49223661,0,26984998,9365,9365,0,103
113556,208764100,49704790,0,27254769,9371,9371,0,104
114691,211044615,50248146,0,27527181,9509,9509,0,105
115837,212967241,50705671,0,27802231,9600,9600,0,106
116995,215160785,51227807,0,28080159,9556,9556,0,107
118164,217260624,51728248,0,28360742,9713,9713,0,108
119345,219459499,52251577,0,28644182,9833,9833,0,109
120538,221773280,52802324,0,28930508,10013,10013,0,111
121743,224337637,53412914,0,29219739,10049,10049,0,111
122960,226033987,53816795,0,29511832,10237,10237,0,113
124189,228579706,54422855,0,29806807,10117,10117,0,113
125430,230650350,54915904,0,30104660,10471,10471,0,115
126684,233133976,55507183,0,30405630,10422,10422,0,116
127950,235231856,56006908,0,30709485,10557,10557,0,117
129229,237912430,56644916,0,31016469,10645,10645,0,119
130521,239860083,57108640,0,31326564,10752,10752,0,119
131826,242443474,57723522,0,31639767,10860,10860,0,121
133144,245045681,58343172,0,31956108,11038,11038,0,122
134475,247741445,58984756,0,32275542,11131,11131,0,123
135819,250696580,59688568,0,32598141,11218,11218,0,124
137177,253282211,60304164,0,32924074,11406,11406,0,126
138548,248577133,59184312,0,33253137,11443,11443,0,127
139933,247914352,59026241,0,33585520,11571,11571,0,128
141332,249948195,59510469,0,33921326,11629,11629,0,129
142745,252753252,60178518,0,34260456,11862,11862,0,131
144172,255194462,60759782,0,34602955,11938,11938,0,132
145613,257550583,61320781,0,34948811,11894,11894,0,133
147069,260723328,62075853,0,35298266,12105,12105,0,135
148539,263089346,62639474,0,35651084,12313,12313,0,136
150024,265623702,63242673,0,36007503,12387,12387,0,137
151524,268009026,63810586,0,36367518,12575,12575,0,139
153039,271126052,64552783,0,36731133,12627,12627,0,140
154569,273597756,65141201,0,37098332,12811,12811,0,142
156114,276248519,65772294,0,37469171,12895,12895,0,143
157675,279106003,66452741,0,37843823,12912,12912,0,144
159251,281959529,67132234,0,38222092,13107,13107,0,146
160843,284574438,67754745,0,38604189,13198,13198,0,147
162451,287697679,68498373,0,38990119,13482,13482,0,149
164075,290642970,69199562,0,39379903,13556,13556,0,150
165715,293155570,69797754,0,39773525,13735,13735,0,152
167372,296635770,70626258,0,40171221,13781,13781,0,153
169045,299248033,71248531,0,40572737,13980,13980,0,155
170735,302569809,72039127,0,40978377,14064,14064,0,156
172442,305657442,72774410,0,41388075,14152,14152,0,158
174166,308278564,73398590,0,41801860,14362,14362,0,159
175907,311731140,74220418,0,42219715,14509,14509,0,161
177666,314686187,74924230,0,42641879,14705,14705,0,163
179442,318088324,75733900,0,43068140,14812,14812,0,164
181236,321313944,76502084,0,43498732,15004,15004,0,166
183048,324764173,77323675,0,43933635,15074,15074,0,168
184878,327726044,78028678,0,44372858,15223,15223,0,169
186726,331100964,78832149,0,44816389,15416,15416,0,171
188593,334559730,79655885,0,45264497,15596,15596,0,173
190478,337776447,80421447,0,45716924,15575,15575,0,174
192382,341159496,81227064,0,46173902,15821,15821,0,176
194305,344288615,81972122,0,46635449,15975,15975,0,178
196248,347738095,82793474,0,47101787,16282,16282,0,180
198210,351373402,83658933,0,47572687,16326,16326,0,181
200192,354751447,84463119,0,48048399,16490,16490,0,184
202193,358876931,85445404,0,48528666,16724,16724,1,185
204214,375627505,89433431,0,49013705,16898,16898,0,187
206256,379642220,90389490,0,49503803,17043,17043,0,189
208318,383460408,91298580,0,49998707,17177,17177,0,191
210401,387136698,92173814,0,50498662,17257,17257,0,192
212505,390809711,93048334,0,51003661,17565,17565,0,195
214630,394669166,93967437,0,51513675,17645,17645,0,196
216776,398705951,94928264,0,52028743,17874,17874,0,199
218943,402921577,95932245,0,52548854,17989,17989,0,200
221132,406586087,96804618,0,53074227,18356,18356,0,203
223343,410754906,97797155,0,53604897,18347,18347,0,204
225576,414735729,98744869,0,54140826,18658,18658,0,207
227831,419228012,99814414,0,54682068,18735,18735,0,208
230109,423172688,100753784,0,55228822,19038,19038,0,211
