# ev_dynamic_fresh:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,210561265,50132989,0,3007770,1837,1837,0,11
7709,211629445,50387382,0,3037477,2117,2117,0,12
7786,214623345,51100015,0,3068020,1902,1902,0,11
7863,218000650,51904201,0,3098234,2035,2035,0,12
7941,219341577,52223682,0,3128939,2126,2126,0,12
8020,221487947,52734375,0,3160281,2075,2075,0,12
8100,221409658,52715778,0,3191662,2078,2078,0,12
8181,220570628,52515745,0,3223452,2096,2096,0,13
8262,222918864,53075313,0,3255536,2142,2142,0,12
8344,224610404,53478002,0,3287807,2361,2361,0,13
8427,226944729,54033517,0,3320397,2181,2181,0,12
8511,227228086,54101228,0,3353683,2070,2070,0,13
8596,229640808,54675579,0,3386962,2097,2097,0,13
8681,233132588,55506944,0,3420678,2250,2250,0,13
8767,236672176,56349277,0,3454395,2307,2307,0,13
8854,237928378,56648492,0,3488771,2324,2324,0,13
8942,242092208,57639837,0,3523566,2260,2260,0,14
9031,241617673,57527065,0,3558572,2255,2255,0,13
9121,246009688,58573246,0,3593834,2247,2247,0,14
9212,247023028,58814048,0,3629803,2320,2320,0,14
9304,249549419,59415578,0,3666103,2424,2424,0,14
9397,251255871,59821844,0,3702742,2581,2581,0,14
9490,228836167,54483890,0,3739467,2388,2388,0,14
9584,231486436,55115222,0,3776382,2644,2644,0,15
9679,233444543,55581092,0,3813841,2514,2514,0,14
9775,243115461,57883739,0,3851533,2539,2539,0,15
9872,264274185,62921524,0,3889871,2705,2705,0,15
9970,268827765,64005613,0,3928455,2639,2639,0,15
10069,275378292,65565586,0,3967548,2582,2582,0,15
10169,275590425,65615892,0,4006758,2522,2522,0,15
10270,280088043,66686391,0,4046733,2742,2742,0,16
10372,282051289,67154169,0,4086965,2627,2627,0,15
10475,289346255,68890810,0,4127472,2801,2801,0,16
10579,295655283,70393085,0,4168359,2734,2734,0,16
10684,295466695,70348024,0,4209862,2698,2698,0,16
10790,295450961,70344448,0,4251688,2713,2713,0,16
10897,298959124,71179866,0,4293615,2802,2802,0,17
11005,302235828,71959733,0,4336451,2734,2734,0,16
11115,306569578,72991609,0,4379575,2957,2957,0,17
11226,309205074,73618888,0,4423297,2966,2966,0,17
11338,309900215,73784589,0,4467533,2758,2758,0,17
11451,309585725,73709964,0,4512175,2845,2845,0,17
11565,311375177,74135780,0,4556910,2971,2971,0,17
11680,314785291,74947595,0,4602291,3170,3170,0,18
11796,316592010,75377702,0,4648141,3019,3019,0,18
11913,321489445,76543569,0,4693912,3027,3027,0,18
12032,323196203,76950073,0,4740978,3142,3142,0,18
12152,324409587,77239036,0,4788420,2885,2885,0,18
12273,329954703,78559160,0,4835895,2995,2995,0,18
12395,332511260,79168081,0,4884046,3124,3124,0,19
12518,336534373,80126047,0,4932363,3231,3231,0,19
12643,341075273,81207275,0,4981838,3250,3250,0,19
12769,342901111,81641674,0,5031374,3414,3414,0,19
12896,346311298,82453727,0,5081373,3254,3254,0,19
13024,348469776,82969188,0,5131902,3206,3206,0,20
13154,351649385,83724737,0,5182847,3314,3314,0,20
13285,355319801,84598541,0,5234720,3366,3366,0,20
13417,359613745,85620880,0,5286753,3439,3439,0,20
13551,363568416,86562633,0,5339504,3295,3295,0,20
13686,367993422,87615966,0,5392598,3462,3462,0,21
13822,377380504,89850902,0,5446438,3783,3783,0,21
13960,386523224,92027425,0,5500606,3573,3573,0,21
14099,387417526,92240810,0,5555453,3435,3435,0,21
14239,393087979,93590736,0,5610655,3694,3694,0,21
14381,398480937,94874858,0,5666549,3826,3826,0,22
14524,399801872,95189571,0,5722858,3915,3915,0,22
14669,399111642,95024824,0,5779977,3783,3783,0,22
14815,397960295,94750881,0,5837618,3800,3800,0,22
14963,406194749,96711397,0,5895888,3638,3638,0,22
