# ipc_dynamic:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8020,204801908,48761367,0,240633,6027,6027,0,1
8100,206604374,49190759,0,243033,0,0,0,0
8181,208688566,49686908,0,245466,6027,6027,0,1
8262,210364473,50085544,0,247897,6027,6027,0,1
8344,209170973,49801588,0,250354,6027,6027,0,1
8427,205254897,48869371,0,252844,6027,6027,0,1
8511,208687755,49686670,0,255364,6027,6027,0,1
8596,210434336,50102710,0,257914,6027,6027,0,1
8681,212412544,50573348,0,260464,6027,6027,0,1
8767,211606894,50381898,0,263044,6027,6027,0,1
8854,220288843,52448987,0,265655,6027,6027,0,1
8942,219064682,52157402,0,268294,6027,6027,0,1
9031,220765543,52561998,0,270964,6027,6027,0,1
9121,233440045,55580377,0,273664,6027,6027,0,1
9212,237754775,56607246,0,276394,6027,6027,0,1
9304,240421833,57242393,0,279153,6027,6027,0,1
9397,242485757,57733535,0,281946,12029,12029,0,2
9490,241433892,57482957,0,284733,6027,6027,0,1
9584,234129625,55743932,0,287553,6027,6027,0,1
9679,236735746,56364536,0,290403,6027,6027,0,1
9775,238609016,56810379,0,293283,6027,6027,0,1
9872,241304384,57452440,0,296193,6027,6027,0,1
9970,252426321,60100317,0,299139,6027,6027,0,1
10069,256353770,61035394,0,302108,6027,6027,0,1
10169,254851408,60677766,0,305111,12029,12029,0,2
10270,260415251,62002658,0,308136,6027,6027,0,1
10372,263403964,62714576,0,311198,6027,6027,0,1
10475,265675051,63255071,0,314291,6027,6027,0,1
10579,268100047,63832521,0,317404,6027,6027,0,1
10684,271172598,64563989,0,320558,12029,12029,0,2
10790,268043799,63818693,0,323734,6027,6027,0,1
10897,276468093,65824747,0,326943,6027,6027,0,1
11005,279183158,66471099,0,330190,6027,6027,0,1
11115,282314136,67216396,0,333494,12029,12029,0,2
11226,284774806,67802190,0,336817,6027,6027,0,1
11338,287629258,68481922,0,340178,6030,6030,0,1
11451,290541600,69175720,0,343570,6027,6027,0,1
11565,288373259,68658828,0,346991,12029,12029,0,2
11680,289941420,69032430,0,350430,6027,6027,0,1
11796,297189598,70758581,0,353920,6027,6027,0,1
11913,294722416,70170879,0,357431,12029,12029,0,2
12032,298883363,71161270,0,361003,6027,6027,0,1
12152,308385016,73423624,0,364601,12029,12029,0,2
12273,310095699,73831319,0,368229,6027,6027,0,1
12395,306776668,73040723,0,371887,6027,6027,0,1
12518,310032090,73815345,0,375584,12029,12029,0,2
12643,312358940,74369907,0,379331,6027,6027,0,1
12769,321766725,76609849,0,383111,12029,12029,0,2
12896,328559541,78226804,0,386914,6027,6027,0,1
13024,334979299,79755544,0,390761,12029,12029,0,2
13154,337392059,80329895,0,394650,6027,6027,0,1
13285,340895038,81163883,0,398589,12029,12029,0,2
13417,338801458,80665826,0,402547,6027,6027,0,1
13551,348378334,82945823,0,406566,12029,12029,0,2
13686,349844250,83294868,0,410616,6027,6027,0,1
13822,355157451,84559917,0,414699,12029,12029,0,2
13960,358945453,85461854,0,418843,12029,12029,0,2
14099,362302661,86261272,0,423013,6027,6027,0,1
14239,365845071,87104320,0,427214,12029,12029,0,2
14381,369236463,87912082,0,431475,6027,6027,0,1
14524,360372720,85801362,0,435765,12029,12029,0,2
14669,358283353,85304021,0,440113,12029,12029,0,2
14815,372738165,88745832,0,444491,6030,6030,0,1
14963,358354687,85320949,0,448931,12029,12029,0,2
15112,371675777,88492631,0,453404,12029,12029,0,2
15263,380217560,90526103,0,457924,12029,12029,0,2
15415,386077984,91921567,0,462486,6027,6027,0,1
15569,384129560,91457605,0,467110,12029,12029,0,2
15724,392522781,93456268,0,471759,12029,12029,0,2
15881,404680808,96350669,0,476466,12029,12029,0,2
16039,409032870,97387075,0,481216,12029,12029,0,2
