# ev_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7053,188166695,44800996,0,2440623,5666,5666,0,9
7123,191484268,45590877,0,2464909,6374,6374,0,10
7194,192938154,45937061,0,2489369,5675,5675,0,9
7265,194949890,46416282,0,2513987,6554,6554,0,10
7337,197234184,46959877,0,2538789,6867,6867,0,10
7410,198458442,47251462,0,2564243,6085,6085,0,9
7484,200771876,47802209,0,2589803,6418,6418,0,10
7558,202676131,48255443,0,2615269,6260,6260,0,10
7633,204314226,48645496,0,2641317,6400,6400,0,10
7709,206820699,49242496,0,2667673,7350,7350,0,11
7786,209081155,49780607,0,2694171,6370,6370,0,10
7863,210421854,50099611,0,2720867,6874,6874,0,10
7941,212400703,50571203,0,2747955,7093,7093,0,11
8020,214104132,50976514,0,2775206,6598,6598,0,10
8100,217908736,51882505,0,2802812,6973,6973,0,11
8181,219751123,52320957,0,2831037,7257,7257,0,11
8262,222475788,52969932,0,2858977,6814,6814,0,11
8344,224207922,53382158,0,2887286,7001,7001,0,11
8427,226032151,53816318,0,2916112,7295,7295,0,11
8511,228012167,54287910,0,2945090,7428,7428,0,11
8596,230282075,54828405,0,2974595,7493,7493,0,11
8681,233416376,55574417,0,3004005,8150,8150,0,12
8767,237529453,56553602,0,3033644,7537,7537,0,11
8854,241486200,57495832,0,3063851,7952,7952,0,12
8942,243979561,58089733,0,3094160,8473,8473,0,12
9031,245844371,58533668,0,3125123,7870,7870,0,12
9121,248676368,59207916,0,3156235,7880,7880,0,12
9212,250957947,59751272,0,3187768,7515,7515,0,12
9304,253973544,60468912,0,3219650,7987,7987,0,12
9397,255369277,60801506,0,3251585,8355,8355,0,13
9490,255061403,60728073,0,3284062,7544,7544,0,12
9584,255843769,60914039,0,3316450,8591,8591,0,13
9679,259709084,61834573,0,3349361,8610,8610,0,13
9775,262319388,62456130,0,3382522,8929,8929,0,13
9872,263500127,62737464,0,3416019,8666,8666,0,13
9970,267468624,63682079,0,3449950,8658,8658,0,13
10069,270288678,64353704,0,3484401,8184,8184,0,13
10169,272841603,64961433,0,3518881,8546,8546,0,13
10270,275704049,65642833,0,3553786,9139,9139,0,14
10372,277706677,66119670,0,3589148,9579,9579,0,14
10475,280614799,66812038,0,3624799,8974,8974,0,14
10579,282933549,67364215,0,3660766,9434,9434,0,14
10684,284775883,67802906,0,3697062,9316,9316,0,14
10790,285795861,68045616,0,3733727,9001,9001,0,14
10897,286968170,68324804,0,3770752,9046,9046,0,14
11005,290585285,69186210,0,3808232,9963,9963,0,15
11115,292705692,69690942,0,3846190,9305,9305,0,14
11226,297028131,70719957,0,3884523,9818,9818,0,15
11338,299129139,71220397,0,3923521,9398,9398,0,15
11451,302312261,71978092,0,3962496,9561,9561,0,15
11565,305299543,72689533,0,4002005,10578,10578,0,16
11680,308654827,73488473,0,4041680,9770,9770,0,15
11796,312160527,74322938,0,4081807,10424,10424,0,16
11913,316292971,75306653,0,4122465,10067,10067,0,15
12032,318458523,75822353,0,4163603,10349,10349,0,16
12152,320455575,76297998,0,4205043,10839,10839,0,16
12273,324134502,77173709,0,4246819,10551,10551,0,16
12395,327794307,78045129,0,4289155,11066,11066,0,17
12518,327975330,78088283,0,4331887,10636,10636,0,16
12643,329924944,78552484,0,4374919,11028,11028,1,18
12769,332634959,79197645,0,4418721,10510,10510,0,16
12896,335074546,79778671,0,4462498,10731,10731,0,17
13024,340598044,81093549,0,4506899,12332,12332,0,18
13154,343423655,81766605,0,4551874,11618,11618,0,17
13285,347542398,82746744,0,4597055,12054,12054,0,18
13417,349085587,83114147,0,4642843,11545,11545,0,17
13551,353577818,84184169,0,4689235,12603,12603,0,18
13686,357869645,85205793,0,4735879,11785,11785,0,18
13822,360271138,85777521,0,4782828,12429,12429,0,18
13960,363434366,86530685,0,4830754,12241,12241,0,19
14099,375894328,89497327,0,4878759,11850,11850,0,18
14239,376892165,89734792,0,4927188,12519,12519,0,19
14381,382811940,91144561,0,4976328,12490,12490,0,19
14524,385426640,91766834,0,5025969,12301,12301,0,19
14669,390847687,93057394,0,5076076,12885,12885,0,20
14815,392935187,93554258,0,5126567,12092,12092,0,19
14963,397337400,94602584,0,5177720,12837,12837,0,20
15112,401199522,95522165,0,5229349,13358,13358,0,20
15263,405903790,96642017,0,5281546,13043,13043,0,20
15415,409792045,97567796,0,5334252,13925,13925,0,21
