# ev_dynamic_nocheck_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,215474080,51302194,0,2495144,773,773,0,10
8181,222937881,53079366,0,2520237,721,721,0,9
8262,219375442,52231311,0,2545041,769,769,0,10
8344,224068793,53348541,0,2570480,793,793,0,10
8427,226146642,53843498,0,2595889,785,785,0,10
8511,224004494,53333282,0,2621852,775,775,0,10
8596,222559951,52989482,0,2648107,779,779,0,10
8681,228386739,54376602,0,2674185,782,782,0,10
8767,229764907,54704666,0,2700617,792,792,0,10
8854,234638920,55865287,0,2727568,851,851,0,11
8942,238184205,56709289,0,2754605,789,789,0,10
9031,237745661,56605100,0,2781917,850,850,0,11
9121,243359008,57941436,0,2809812,801,801,0,10
9212,240158098,57179450,0,2837718,831,831,0,11
9304,249929077,59505701,0,2866185,863,863,0,11
9397,248915176,59264421,0,2894679,851,851,0,11
9490,248812023,59239625,0,2923493,857,857,0,11
9584,254148704,60510396,0,2952377,937,937,0,12
9679,254848465,60676813,0,2981657,869,869,0,11
9775,258282172,61494588,0,3011215,927,927,0,12
9872,261966111,62371730,0,3041018,873,873,0,11
9970,264887321,63067197,0,3071345,979,979,0,12
10069,264148788,62891244,0,3101731,933,933,0,12
10169,270111072,64310789,0,3132592,955,955,0,12
10270,274660260,65393924,0,3163689,955,955,0,12
10372,276887227,65924406,0,3195110,957,957,0,12
10475,273409271,65096139,0,3226969,919,919,0,12
10579,277247214,66009998,0,3258816,974,974,0,13
10684,285223178,67908763,0,3291209,979,979,0,12
10790,289683216,68970680,0,3323874,1015,1015,0,13
10897,287877156,68541049,0,3356962,997,997,0,13
11005,302006751,71904897,0,3390116,1029,1029,0,13
11115,304532550,72506427,0,3424003,1033,1033,0,13
11226,304994358,72616338,0,3458117,1031,1031,0,13
11338,304691235,72544097,0,3492802,1027,1027,0,13
11451,306181004,72898864,0,3527517,1093,1093,0,14
11565,305348424,72700500,0,3562657,1009,1009,0,13
11680,315408611,75095415,0,3598041,1081,1081,0,14
11796,311051326,74058055,0,3633752,1081,1081,0,14
11913,319663050,76108694,0,3669926,1097,1097,0,14
12032,317632489,75625181,0,3706443,1081,1081,0,14
12152,332914412,79263687,0,3743463,1109,1109,0,14
12273,325517393,77502489,0,3780836,1135,1135,0,15
12395,339210387,80762624,0,3818311,1105,1105,0,14
12518,329051698,78344106,0,3856227,1141,1141,0,15
12643,330393794,78663587,0,3894737,1193,1193,0,15
12769,334399903,79617738,0,3933467,1177,1177,0,15
12896,338157631,80512046,0,3972654,1177,1177,0,15
13024,340334320,81030130,0,4012101,1177,1177,0,15
13154,342300288,81498384,0,4052215,1275,1275,0,16
13285,350689389,83496093,0,4092400,1187,1187,0,15
13417,353920432,84264993,0,4133232,1251,1251,0,16
13551,349705821,83261489,0,4174354,1279,1279,0,16
13686,353042682,84055900,0,4216074,1231,1231,0,16
13822,356241421,84817647,0,4257933,1207,1207,0,16
13960,366925457,87361335,0,4300512,1311,1311,0,17
14099,380783256,90661048,0,4343173,1261,1261,0,16
14239,381481586,90826988,0,4386454,1327,1327,0,17
14381,385209515,91714382,0,4430088,1331,1331,0,17
14524,389787217,92804670,0,4474140,1330,1330,0,17
14669,386441231,92007875,0,4518799,1315,1315,0,17
14815,389853745,92820167,0,4563901,1397,1397,0,18
14963,391354795,93178033,0,4609318,1328,1328,0,17
15112,393582227,93708038,0,4655377,1423,1423,0,18
15263,397937669,94744920,0,4701761,1391,1391,0,18
