# ev_dynamic_posix_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7484,202741684,48271179,0,2769257,2294,2294,0,10
7558,202692969,48259735,0,2796610,2506,2506,0,11
7633,207733792,49459695,0,2824411,2514,2514,0,11
7709,209791829,49949884,0,2852443,2536,2536,0,11
7786,210267307,50062894,0,2881099,2483,2483,0,11
7863,214938741,51174879,0,2909426,2416,2416,0,11
7941,217019256,51670551,0,2938361,2456,2456,0,11
8020,221280751,52685022,0,2967689,2523,2523,0,11
8100,223055473,53107738,0,2997097,2729,2729,0,12
8181,223450516,53201436,0,3027186,2588,2588,0,11
8262,225524642,53695440,0,3057140,2623,2623,0,12
8344,228579251,54422616,0,3087583,2750,2750,0,12
8427,224185681,53376674,0,3118064,2321,2321,0,11
8511,234405064,55809736,0,3149265,2928,2928,0,13
8596,233356996,55560350,0,3180874,2794,2794,0,12
8681,234651912,55868625,0,3212148,2698,2698,0,12
8767,232507194,55357933,0,3244013,2544,2544,0,12
8854,242461699,57727813,0,3276104,2873,2873,0,13
8942,243536161,57983875,0,3308729,2546,2546,0,12
9031,244927747,58315277,0,3341801,2861,2861,0,13
9121,249167126,59324741,0,3374897,2955,2955,0,13
9212,252596710,60141324,0,3408634,2948,2948,0,13
9304,258316539,61502933,0,3442656,2773,2773,0,13
9397,260005622,61905145,0,3477135,2896,2896,0,13
9490,264038365,62865257,0,3511703,3099,3099,0,14
9584,266715539,63502788,0,3546213,2932,2932,0,13
9679,270244470,64342975,0,3581451,3097,3097,0,14
9775,272275126,64826726,0,3617103,3058,3058,0,14
9872,274322318,65313816,0,3652750,3098,3098,0,14
9970,276718271,65884113,0,3689253,3089,3089,0,14
10069,281146654,66938638,0,3725693,3163,3163,0,14
10169,284056035,67631244,0,3762812,3084,3084,0,14
10270,289046150,68819284,0,3800133,3283,3283,0,15
10372,291924741,69504737,0,3837899,3091,3091,0,14
10475,295907511,70453166,0,3875993,3359,3359,0,15
10579,300853891,71630954,0,3914503,3400,3400,0,15
10684,302179470,71946382,0,3953341,3372,3372,0,15
10790,304758131,72560310,0,3992582,3509,3509,0,16
10897,307379780,73184490,0,4032143,3241,3241,0,15
11005,299752236,71368455,0,4072116,3471,3471,0,15
11115,305551517,72749376,0,4112946,3654,3654,0,16
11226,310768639,73991537,0,4153791,3617,3617,0,16
11338,310932576,74030399,0,4195438,3634,3634,0,16
11451,316677558,75398445,0,4237022,3587,3587,0,16
11565,319246619,76009988,0,4279390,3557,3557,0,16
11680,322787687,76853036,0,4321857,3826,3826,0,17
11796,325975421,77611684,0,4364866,3739,3739,0,17
11913,325800266,77570438,0,4408114,3432,3432,0,16
12032,331508100,78929185,0,4452131,3773,3773,0,17
12152,335751836,79939603,0,4496642,4051,4051,0,18
12273,335565702,79895257,0,4541311,3769,3769,0,17
12395,343148694,81700801,0,4586439,3845,3845,0,17
12518,341367815,81277132,0,4631993,4030,4030,0,18
12643,345140324,82175016,0,4678083,4055,4055,0,18
12769,346452883,82487583,0,4724954,4048,4048,0,18
12896,352915915,84026098,0,4771745,3980,3980,0,18
13024,355961492,84751367,0,4819177,4355,4355,0,19
13154,359684780,85637807,0,4867431,4183,4183,0,18
13285,361927200,86171865,0,4915709,4378,4378,0,19
13417,367324980,87456703,0,4964694,4310,4310,0,19
13551,370169645,88134050,0,5014106,4234,4234,0,19
13686,374314815,89120864,0,5064248,4265,4265,0,19
13822,379693479,90401887,0,5114345,4397,4397,0,20
13960,379942655,90461015,0,5165651,4207,4207,0,19
14099,384638571,91579198,0,5217027,4565,4565,0,20
14239,385688424,91829061,0,5268800,4511,4511,0,20
14381,395294023,94115972,0,5321195,4682,4682,0,21
14524,398954429,94987630,0,5374192,4417,4417,0,20
14669,399417325,95097780,0,5427976,4685,4685,0,21
14815,406203286,96713304,0,5481789,4784,4784,0,21
