# ipc_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,197565990,47038555,0,421252,29,29,0,2
8681,196659336,46822786,0,425411,27,27,0,1
8767,205428584,48910856,0,429634,35,35,0,2
8854,207827256,49481630,0,433885,27,27,0,1
8942,222676881,53017616,0,438212,29,29,0,2
9031,215583548,51328659,0,442555,32,32,0,2
9121,213679681,50875186,0,446986,32,32,0,2
9212,210240870,50056457,0,451427,27,27,0,1
9304,215271720,51254272,0,455950,32,32,0,2
9397,221470284,52730083,0,460504,35,35,0,2
9490,231105339,55024385,0,465061,29,29,0,2
9584,218470939,52015781,0,469658,30,30,0,1
9679,238765480,56847810,0,474328,35,35,0,2
9775,230770281,54944515,0,479029,29,29,0,2
9872,240696991,57307958,0,483770,32,32,0,2
9970,232185325,55281400,0,488581,32,32,0,2
10069,233992146,55711269,0,493429,29,29,0,2
10169,239696370,57069540,0,498323,30,30,0,1
10270,239275520,56969642,0,503284,29,29,0,2
10372,240562298,57276010,0,508270,32,32,0,2
10475,242398718,57712793,0,513326,32,32,0,2
10579,240372507,57230472,0,518428,29,29,0,2
10684,252388214,60091257,0,523558,32,32,0,2
10790,247170811,58849096,0,528761,32,32,0,2
10897,253093089,60259342,0,534004,29,29,0,2
11005,250146181,59557676,0,539287,32,32,0,2
11115,277144779,65985918,0,544692,32,32,0,2
11226,261285468,62209844,0,550131,34,34,0,3
11338,263181872,62661409,0,555616,29,29,0,2
11451,269930474,64267873,0,561141,32,32,0,2
11565,271387606,64614772,0,566742,35,35,0,2
11680,280024848,66671371,0,572377,29,29,0,2
11796,275278451,65541505,0,578046,32,32,0,2
11913,275049636,65487146,0,583791,34,34,0,3
12032,276706746,65881490,0,589622,32,32,0,2
12152,285771966,68039894,0,595502,29,29,0,2
12273,289135097,68840742,0,601422,29,29,0,2
12395,294067385,70014953,0,607409,37,37,0,3
12518,291415769,69383621,0,613439,38,38,0,2
12643,300938104,71650743,0,619561,29,29,0,2
12769,310395453,73902368,0,625735,34,34,0,3
12896,306665255,73014259,0,631961,29,29,0,2
13024,309008028,73572158,0,638227,34,34,0,3
13154,315872580,75206518,0,644603,32,32,0,2
13285,318565500,75847625,0,651025,37,37,0,3
13417,314297266,74831247,0,657490,29,29,0,2
13551,310973713,74039936,0,664050,34,34,0,3
13686,319073326,75968503,0,670665,32,32,0,2
13822,317426516,75576543,0,677332,34,34,0,3
13960,333986542,79519033,0,684100,35,35,0,2
14099,337144207,80271005,0,690914,37,37,0,3
14239,335732486,79934835,0,697765,34,34,0,3
14381,338697806,80641031,0,704729,29,29,0,2
14524,340862017,81156015,0,711733,34,34,0,3
14669,337723691,80409049,0,718835,34,34,0,3
14815,343957171,81893205,0,725995,34,34,0,3
14963,371101418,88356256,0,733235,32,32,0,2
15112,370517817,88217020,0,740547,34,34,0,3
15263,377478383,89874029,0,747947,34,34,0,3
15415,380674430,90635299,0,755389,34,34,0,3
15569,384073939,91444492,0,762944,34,34,0,3
15724,362213065,86239576,0,770533,34,34,0,3
15881,368994848,87854623,0,778235,40,40,0,3
16039,376244484,89580535,0,785974,37,37,0,3
16199,374643059,89199542,0,793808,37,37,0,3
16360,385464305,91775894,0,801694,34,34,0,3
16523,383876444,91397523,0,809687,37,37,0,3
16688,387459982,92250585,0,817781,40,40,0,3
