# lwt_dynamic_nocheck_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10684,15739090,3747463,0,2147608,535,535,0,8
10790,15729093,3744840,0,2168911,548,548,0,8
10897,15846338,3772974,0,2190423,603,603,0,9
11005,16074588,3827571,0,2212138,599,599,0,8
11115,16002905,3809928,0,2234248,707,707,0,9
11226,15943083,3795862,0,2256561,628,628,0,8
11338,16266487,3873109,0,2279075,753,753,0,9
11451,16430509,3911972,0,2301771,792,792,0,9
11565,16681988,3972053,0,2324689,590,590,0,9
11680,17054160,4060506,0,2347809,590,590,0,9
11796,17217058,4099130,0,2371138,707,707,0,9
11913,17601748,4190921,0,2394656,753,753,0,9
12032,17583597,4186391,0,2418552,792,792,0,9
12152,17806688,4239797,0,2442676,590,590,0,9
12273,17918330,4266262,0,2467017,711,711,0,10
12395,18216316,4337072,0,2491541,753,753,0,9
12518,18043665,4296064,0,2516249,824,824,0,10
12643,18334022,4365205,0,2541381,656,656,0,10
12769,18653507,4441261,0,2566715,753,753,0,9
12896,18357428,4370927,0,2592236,824,824,0,10
13024,18640600,4438400,0,2617969,708,708,0,10
13154,18791874,4473924,0,2644100,832,832,0,10
13285,19006933,4525423,0,2670425,824,824,0,10
13417,19160398,4561901,0,2696971,816,816,0,11
13551,19909438,4740476,0,2723913,831,831,0,10
13686,19946548,4749059,0,2751031,762,762,0,11
13822,20207119,4811286,0,2778377,832,832,0,10
13960,20484551,4877328,0,2806107,860,860,0,11
14099,20636122,4913330,0,2834055,909,909,0,11
14239,20567885,4897117,0,2862183,855,855,0,11
14381,20829066,4959344,0,2890737,909,909,0,11
14524,20679173,4923343,0,2919468,855,855,0,11
14669,20927836,4982709,0,2948628,909,909,0,11
14815,21115882,5027532,0,2977968,860,860,0,11
14963,21390626,5093097,0,3007726,936,936,0,12
15112,21635441,5151271,0,3037664,826,826,0,11
15263,21919477,5218982,0,3068031,934,934,0,12
15415,22106435,5263328,0,3098576,962,962,0,12
15569,22188461,5283117,0,3129527,945,945,0,12
15724,23177434,5518436,0,3160701,934,934,0,12
15881,23073370,5493640,0,3192242,962,962,0,12
16039,23137867,5508661,0,3224006,945,945,0,12
16199,23793346,5665063,0,3256176,961,961,0,13
16360,23831063,5674123,0,3288536,901,901,0,12
16523,23872832,5683898,0,3321299,995,995,0,13
16688,23809593,5668878,0,3354464,1053,1053,0,13
16854,24874705,5922555,0,3387836,937,937,0,13
17022,24418788,5813837,0,3421608,961,961,0,13
17192,24865547,5920410,0,3455774,925,925,0,13
17363,24681723,5876302,0,3490140,1040,1040,0,13
17536,25291889,6021976,0,3524920,1073,1073,0,14
17711,25353712,6036520,0,3560085,1059,1059,0,13
17888,25631711,6102561,0,3595677,1178,1178,0,14
18066,25699434,6119012,0,3631452,1178,1178,0,14
18246,26190265,6235837,0,3667629,1173,1173,0,14
18428,26194684,6236791,0,3704214,1173,1173,0,14
18612,26873030,6398439,0,3741201,1178,1178,0,14
18798,27187109,6472826,0,3778595,1256,1256,0,15
18985,27477277,6542205,0,3816175,1137,1137,0,14
19174,27379165,6518840,0,3854172,1097,1097,0,15
19365,27645277,6582021,0,3892557,1091,1091,0,15
19558,27806294,6620645,0,3931354,1007,1007,0,15
19753,28578904,6804227,0,3970564,1124,1124,0,15
19950,28714871,6837129,0,4010157,1170,1170,0,15
20149,29498324,7023334,0,4050158,1280,1280,0,16
20350,29706735,7072925,0,4090549,1033,1033,0,15
20553,29461554,7014513,0,4131366,1128,1128,0,16
20758,29630573,7054567,0,4172581,1248,1248,0,16
20965,29837701,7104158,0,4214172,1124,1124,0,16
21174,31112337,7407665,0,4256187,1128,1128,0,16
21385,30644300,7296085,0,4298612,1272,1272,0,17
21598,31006949,7382631,0,4341411,1088,1088,0,16
21813,31039651,7390260,0,4384642,1327,1327,0,17
22031,32096280,7641792,0,4428443,1179,1179,0,17
22251,32295481,7689237,0,4472689,1327,1327,0,17
22473,32868927,7826089,0,4517294,1179,1179,0,17
22697,32436459,7722854,0,4562330,1351,1351,0,18
22923,33145813,7891893,0,4607747,1196,1196,0,17
23152,33854842,8060693,0,4653790,1299,1299,0,18
23383,34181038,8138179,0,4700218,1318,1318,0,18
23616,33825016,8053541,0,4747046,1351,1351,0,18
23852,34091237,8116960,0,4794490,1299,1299,0,18
24090,34567249,8230209,0,4842334,1355,1355,0,19
24330,35398000,8428096,0,4890565,1321,1321,0,18
24573,34985195,8329629,0,4939418,1470,1470,0,19
24818,35836197,8532285,0,4988670,1354,1354,0,19
25066,36590189,8712053,0,5038515,1433,1433,0,20
25316,36580916,8709669,0,5088769,1378,1378,0,19
25569,36848166,8773088,0,5139627,1369,1369,0,20
25824,37191783,8855104,0,5190873,1342,1342,0,19
26082,37405272,8905649,0,5242732,1481,1481,0,20
26342,38040502,9057044,0,5295001,1508,1508,0,21
26605,39087799,9306669,0,5347863,1369,1369,0,20
26871,39344177,9367465,0,5401334,1424,1424,0,21
27139,39745395,9463071,0,5455206,1433,1433,0,20
27410,39192026,9330987,0,5509679,1541,1541,0,21
27684,39684229,9448289,0,5564766,1665,1665,0,22
27960,40960723,9752511,0,5620223,1578,1578,0,21
28239,40850493,9726047,0,5676303,1563,1563,0,22
28521,40884691,9734153,0,5733007,1666,1666,0,22
28806,41316046,9837150,0,5790279,1692,1692,0,22
29094,41495916,9879827,0,5848165,1505,1505,0,22
29384,42473065,10112524,0,5906481,1744,1744,0,23
29677,42852642,10202884,0,5965349,1605,1605,0,22
29973,44023952,10482072,0,6024864,1670,1670,0,23
30272,43563756,10371923,0,6084959,1724,1724,0,23
30574,44352115,10559797,0,6145673,1748,1748,0,24
30879,44682382,10638713,0,6206974,1768,1768,0,24
31187,45510444,10835647,0,6268889,1689,1689,0,23
31498,45050631,10726213,0,6331401,1874,1874,0,25
31812,45269283,10778188,0,6394509,1768,1768,0,24
32130,46211540,11002540,0,6458440,1771,1771,0,25
32451,46573314,11089086,0,6522971,1795,1795,0,25
32775,46857849,11156320,0,6588089,1759,1759,0,25
33102,47456787,11299133,0,6653820,1816,1816,0,25
33433,47654767,11346340,0,6720351,1907,1907,0,26
33767,48768563,11611223,0,6787483,1971,1971,0,26
34104,49357957,11751890,0,6855220,1971,1971,0,26
34445,49690090,11831045,0,6923769,1971,1971,0,26
34789,49575513,11803388,0,6992919,1931,1931,0,27
35136,50210926,11954784,0,7062669,1867,1867,0,27
35487,51329429,12221097,0,7133217,1841,1841,0,27
35841,51954106,12369871,0,7204386,1958,1958,0,27
36199,52432629,12483835,0,7276356,2082,2082,0,28
36560,52443743,12486696,0,7348901,1958,1958,0,28
36925,53965356,12848615,0,7422280,2087,2087,0,29
37294,54146685,12891769,0,7496436,2109,2109,0,28
37666,54907853,13073205,0,7571217,2088,2088,0,29
38042,55620419,13242721,0,7646805,2106,2106,0,29
38422,55777490,13279914,0,7723181,2213,2213,0,30
38806,56139546,13366222,0,7800357,2136,2136,0,29
39194,56150683,13369083,0,7878368,2165,2165,0,30
39585,57060220,13585567,0,7956959,2246,2246,0,31
39980,57983414,13805389,0,8036354,2299,2299,0,31
40379,58808491,14001846,0,8116557,2133,2133,0,30
40782,59005269,14048814,0,8197571,2216,2216,0,32
41189,60480980,14400243,0,8279372,2176,2176,0,31
41600,60822861,14481544,0,8361984,2315,2315,0,32
42016,60842666,14486312,0,8445600,2315,2315,0,32
42436,61849198,14725446,0,8530029,2342,2342,0,33
42860,62613240,14907598,0,8615257,2258,2258,0,33
43288,62632055,14912128,0,8701300,2375,2375,0,33
43720,63000774,15000104,0,8788136,2499,2499,0,34
44157,63722297,15172004,0,8875954,2412,2412,0,33
44598,63967322,15230178,0,8964614,2505,2505,0,35
45043,64850295,15440464,0,9054073,2499,2499,0,34
45493,65600646,15619039,0,9144515,2430,2430,0,35
45947,66339706,15794992,0,9235777,2578,2578,0,35
46406,66609977,15859127,0,9328037,2538,2538,0,36
46870,67108141,15978097,0,9421315,2550,2550,0,36
47338,68552087,16321659,0,9515382,2569,2569,0,36
47811,68596513,16332387,0,9610452,2663,2663,0,37
48289,69987871,16663551,0,9706530,2716,2716,0,37
48771,70590530,16807317,0,9803430,2605,2605,0,37
49258,70573465,16802787,0,9901308,2684,2684,0,38
49750,71243936,16962528,0,10000218,2684,2684,0,38
50247,73466158,17491817,0,10100115,2792,2792,0,39
50749,73153203,17417192,0,10201027,2838,2838,0,39
51256,73951653,17607450,0,10302918,2919,2919,0,39
51768,74591722,17759799,0,10405841,2856,2856,0,40
52285,74572684,17755031,0,10509767,2783,2783,0,40
52807,76240563,18152475,0,10614704,2916,2916,0,40
53335,76838450,18294572,0,10720815,2847,2847,0,41
53868,79087695,18830299,0,10827974,2995,2995,0,41
54406,78681444,18733263,0,10936106,2955,2955,0,42
54950,79627038,18958568,0,11045456,2967,2967,0,42
55499,81072831,19302606,0,11155811,3023,3023,0,43
56053,82318509,19599437,0,11267164,3067,3067,0,43
56613,82604721,19667625,0,11379722,3144,3144,0,43
57179,82264575,19586563,0,11493500,3263,3263,0,44
57750,82990894,19759654,0,11608271,3258,3258,0,44
58327,83603903,19905328,0,11724259,3341,3341,0,45
58910,84756947,20179986,0,11841441,3246,3246,0,45
59499,85642461,20390987,0,11959831,3231,3231,0,46
60093,87123213,20743370,0,12079247,3334,3334,0,46
60693,85709084,20406723,0,12199836,3360,3360,0,46
61299,86951516,20702362,0,12321651,3339,3339,0,47
61911,87388450,20806550,0,12444684,3384,3384,0,48
62530,87463793,20824432,0,12569100,3403,3403,0,48
63155,88361727,21038055,0,12694720,3436,3436,0,48
63786,89294450,21260499,0,12821573,3439,3439,0,49
64423,90499868,21547317,0,12949607,3518,3518,0,50
65067,92401993,22000074,0,13079055,3463,3463,0,49
65717,93542316,22271633,0,13209712,3522,3522,0,51
66374,93261734,22204875,0,13341785,3626,3626,0,51
67037,93660422,22299528,0,13475052,3672,3672,0,51
67707,96018547,22861242,0,13609720,3782,3782,0,52
68384,96880941,23066520,0,13745792,3648,3648,0,52
69067,96994551,23093938,0,13883098,3829,3829,0,53
69757,98812475,23526191,0,14021789,3789,3789,0,54
70454,100968547,24039506,0,14161900,3801,3801,0,54
71158,100128549,23839950,0,14303403,3820,3820,0,54
71869,102588955,24425745,0,14446322,3992,3992,0,56
72587,101535352,24174690,0,14590630,3978,3978,0,55
73312,103923171,24743318,0,14736370,4097,4097,0,56
74045,103915038,24741411,0,14883719,4175,4175,0,57
74785,104770963,24944782,0,15032461,4043,4043,0,58
75532,105655962,25156021,0,15182606,3926,3926,0,57
76287,107297457,25546312,0,15334377,4246,4246,0,59
77049,108140804,25747299,0,15487537,4162,4162,0,59
77819,109921511,26171445,0,15642321,4270,4270,0,60
78597,109900719,26166677,0,15798698,4240,4240,0,60
79382,111620888,26576042,0,15956491,4384,4384,0,61
80175,112818801,26861429,0,16115902,4273,4273,0,61
80976,114988236,27377843,0,16276903,4352,4352,0,62
81785,115714262,27550458,0,16439523,4460,4460,0,63
82602,115874320,27588605,0,16603745,4506,4506,0,63
83428,117321666,27933597,0,16769775,4616,4616,0,64
84262,119931326,28554677,0,16937415,4590,4590,0,65
85104,119127692,28363227,0,17106669,4608,4608,0,65
85955,120226219,28625011,0,17277719,4715,4715,0,66
86814,122574723,29184103,0,17450393,4806,4806,0,67
87682,122986713,29281854,0,17624876,4690,4690,0,67
88558,124802221,29714345,0,17800943,4769,4769,0,68
89443,125801943,29952526,0,17978855,4877,4877,0,69
90337,126439823,30104398,0,18158550,4923,4923,0,69
91240,127973406,30469417,0,18340049,5028,5028,0,70
92152,131349467,31273126,0,18523368,4841,4841,0,70
93073,132181243,31471490,0,18708509,5104,5104,0,72
94003,133099054,31689643,0,18895438,5074,5074,0,72
94943,133039953,31675815,0,19084386,5218,5218,0,73
95892,137118567,32646894,0,19275153,5107,5107,0,73
96850,136219450,32432556,0,19467711,5186,5186,0,74
97818,139354238,33179283,0,19662290,5294,5294,0,75
98796,139202276,33142805,0,19858889,5418,5418,0,76
99783,139954814,33322095,0,20057265,5349,5349,0,77
100780,143172645,34088373,0,20257680,5497,5497,0,77
101787,144177189,34327268,0,20460087,5521,5521,0,78
102804,145049920,34535169,0,20664517,5524,5524,0,79
103832,145563654,34657478,0,20871155,5548,5548,0,79
104870,147195445,35045862,0,21079800,5607,5607,0,81
105918,149719359,35646915,0,21290466,5711,5711,0,81
106977,150879959,35923480,0,21503337,5835,5835,0,82
108046,151269534,36015987,0,21718195,5766,5766,0,83
109126,154850343,36868810,0,21935305,5938,5938,0,84
110217,154716833,36836862,0,22154589,5908,5908,0,84
111319,155735207,37079334,0,22376109,6182,6182,0,86
112432,158873959,37826538,0,22599819,6177,6177,0,86
113556,159555707,37988901,0,22825754,6255,6255,0,87
114691,160441826,38199663,0,23053900,6192,6192,0,88
115837,164401369,39142370,0,23284265,6244,6244,0,89
116995,164948392,39272785,0,23517016,6306,6306,0,89
118164,166732507,39697647,0,23752012,6359,6359,0,91
119345,170715020,40645837,0,23989400,6403,6403,0,91
120538,171894685,40926694,0,24229205,6518,6518,0,93
121743,170637974,40627479,0,24471413,6454,6454,0,93
122960,176058285,41918277,0,24716044,6549,6549,0,94
124189,176628427,42053699,0,24963098,6720,6720,0,96
125430,179359345,42703866,0,25212536,6739,6739,0,96
126684,180694069,43021917,0,25464593,6897,6897,0,97
127950,181045033,43105125,0,25719074,7011,7011,0,98
129229,183907540,43787240,0,25976172,7094,7094,0,99
130521,185081774,44066190,0,26235866,6962,6962,0,100
131826,185912204,44264078,0,26498203,7170,7170,1,102
133144,191309520,45548915,0,26763104,7195,7195,0,102
134475,193145643,45986652,0,27030666,7216,7216,0,103
135819,195012664,46431064,0,27300812,7220,7220,0,104
137177,198588769,47282218,0,27573784,7275,7275,0,105
138548,198824520,47338247,0,27849374,7582,7582,0,107
139933,200749973,47796726,0,28127748,7498,7498,0,107
141332,203694056,48497915,0,28408981,7606,7606,0,108
142745,205321373,48885345,0,28692998,7736,7736,0,110
144172,208300522,49594640,0,28979834,7678,7678,0,110
145613,207783578,49471378,0,29269482,7818,7818,0,112
147069,212206915,50524473,0,29562171,7999,7999,0,113
148539,213420940,50813913,0,29857639,8023,8023,0,114
150024,216041201,51437616,0,30156145,8026,8026,0,115
151524,217796398,51855564,0,30457654,8105,8105,0,116
153039,221537446,52746295,0,30762189,8213,8213,0,117
154569,220576169,52517414,0,31069735,8361,8361,0,119
156114,222739282,53032398,0,31380277,8285,8285,0,119
157675,225988596,53806066,0,31694066,8443,8443,0,121
159251,230119349,54789304,0,32010848,8522,8522,0,122
160843,229633787,54673910,0,32330859,8755,8755,0,124
162451,232229269,55291652,0,32654065,8781,8781,0,124
164075,236609939,56334733,0,32980509,8885,8885,0,126
165715,238779568,56851625,0,33310166,8976,8976,0,127
167372,242973780,57849884,0,33643249,9093,9093,0,129
169045,242628094,57767629,0,33979520,9174,9174,0,129
170735,245073846,58350086,0,34319229,9102,9102,0,131
172442,249186314,59329032,0,34662350,9274,9274,0,132
174166,248946459,59272050,0,35008887,9404,9404,0,134
175907,252528484,60124874,0,35358846,9373,9373,0,135
177666,253849774,60439586,0,35712420,9455,9455,0,136
179442,258783068,61614036,0,36069426,9639,9639,0,138
181236,260319164,61979532,0,36430019,9658,9658,0,138
183048,262489903,62496662,0,36794251,9854,9854,0,141
184878,265586334,63233852,0,37162089,9845,9845,0,142
186726,267361357,63656330,0,37533563,10084,10084,0,143
188593,269987618,64281702,0,37908830,10108,10108,0,144
190478,272497638,64879417,0,38287748,10219,10219,0,146
192382,276573476,65849781,0,38670471,10422,10422,0,148
194305,280911629,66882848,0,39056989,10417,10417,0,149
196248,282602089,67285299,0,39447566,10525,10525,0,150
198210,282227154,67195892,0,39841934,10655,10655,0,152
200192,281915896,67121982,0,40240330,10737,10737,0,154
202193,284116093,67645549,0,40642564,10918,10918,0,155
204214,287091567,68353891,0,41048793,11067,11067,0,157
206256,290921094,69266080,0,41459247,11181,11181,0,158
208318,292627795,69672107,0,41873728,11259,11259,0,159
210401,295737374,70412874,0,42292439,11295,11295,0,162
212505,297651759,70868253,0,42715362,11362,11362,0,163
214630,303392208,72235107,0,43142505,11441,11441,0,164
216776,304725830,72552680,0,43573864,11674,11674,0,166
218943,307897315,73307514,0,44009452,11787,11787,0,168
221132,310090637,73830127,0,44449456,11858,11858,0,170
223343,316372016,75325489,0,44893896,11966,11966,0,171
225576,316269494,75300931,0,45342747,12114,12114,0,173
227831,320823780,76385259,0,45796009,12299,12299,0,175
230109,323258196,76965093,0,46253908,12396,12396,0,176
232410,327271000,77920436,0,46716426,12383,12383,0,178
234734,331027457,78814983,0,47183583,12590,12590,0,180
237081,332150314,79082012,0,47655349,12749,12749,0,182
239451,337605365,80381155,0,48131734,12800,12800,0,184
241845,344184653,81947565,0,48612948,12916,12916,0,185
244263,343009460,81667661,0,49098992,13271,13271,0,188
246705,346369199,82467555,0,49589842,13344,13344,0,189
249172,349743076,83271026,0,50085725,13336,13336,0,191
251663,356292698,84830045,0,50586459,13471,13471,0,193
254179,366949367,87367296,0,51092185,13517,13517,0,195
256720,368607088,87762594,0,51602960,13837,13837,0,197
259287,367650291,87534427,0,52118927,13861,13861,0,198
261879,374577221,89183807,0,52639963,14097,14097,0,201
264497,371743953,88509321,0,53166194,14234,14234,0,203
267141,375933749,89506864,0,53697665,14269,14269,0,205
269812,379456404,90345144,0,54234555,14377,14377,0,207
272510,382889924,91162681,0,54776878,14584,14584,0,209
275235,386518912,92026948,0,55324619,14809,14809,0,211
277987,389760412,92798709,0,55877808,14931,14931,0,213
280766,394686908,93971729,0,56436394,15063,15063,0,215
283573,404312379,96263408,0,57000639,15143,15143,0,218
286408,407703164,97070932,0,57570491,15185,15185,0,219
289272,411969704,98086357,0,58146183,15529,15529,0,222
292164,421881455,100446462,0,58727511,15656,15656,1,224
