# ev_dynamic_fresh_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,219110756,52169084,0,2925248,1272,1272,0,11
7941,222692973,53021430,0,2954209,1284,1284,0,11
8020,225162211,53609132,0,2983759,1397,1397,0,12
8100,225232897,53626060,0,3013391,1204,1204,0,11
8181,228640032,54437637,0,3043767,1317,1317,0,12
8262,230129138,54791927,0,3073706,1214,1214,0,11
8344,231399770,55094480,0,3104226,1334,1334,0,12
8427,235040183,55961132,0,3135099,1367,1367,0,12
8511,241625135,57529211,0,3166463,1303,1303,0,12
8596,242818959,57813405,0,3197976,1316,1316,0,12
8681,247355524,58893203,0,3229605,1542,1542,0,13
8767,249923025,59504508,0,3261696,1371,1371,0,12
8854,252008350,60001373,0,3294015,1463,1463,0,13
8942,253529222,60363292,0,3326682,1405,1405,0,12
9031,252409243,60096979,0,3359765,1458,1458,0,13
9121,253411780,60335397,0,3393317,1479,1479,0,13
9212,256471745,61064004,0,3427174,1444,1444,0,13
9304,259772244,61849594,0,3461473,1383,1383,0,13
9397,260693807,62069177,0,3496150,1510,1510,0,14
9490,263556337,62750577,0,3530543,1419,1419,0,13
9584,267321260,63646793,0,3565503,1596,1596,0,14
9679,270069934,64301729,0,3600912,1601,1601,0,14
9775,271602448,64666271,0,3636628,1476,1476,0,13
9872,274742288,65413713,0,3672666,1713,1713,0,15
9970,273327604,65076828,0,3709122,1623,1623,0,14
10069,279325200,66504955,0,3745939,1547,1547,0,14
10169,280862457,66871166,0,3783388,1591,1591,0,14
10270,284267210,67681789,0,3820867,1699,1699,0,15
10372,284991941,67854166,0,3858811,1637,1637,0,15
10475,291271768,69349288,0,3897076,1675,1675,0,15
10579,295979528,70470333,0,3935784,1711,1711,0,15
10684,298810237,71144342,0,3974816,1759,1759,0,15
10790,299989628,71425676,0,4014246,1668,1668,0,15
10897,303328434,72219848,0,4054060,1588,1588,0,15
11005,304743545,72556972,0,4094367,1780,1780,0,16
11115,308703419,73499679,0,4135248,1766,1766,0,16
11226,310568121,73943853,0,4176420,1798,1798,0,16
11338,313772667,74706792,0,4218104,1754,1754,0,16
11451,316595640,75378894,0,4260239,1778,1778,0,16
11565,322005912,76666831,0,4302607,1872,1872,0,17
11680,326362458,77704429,0,4345288,1790,1790,0,16
11796,329305738,78404903,0,4388563,1889,1889,0,17
11913,331839662,79008340,0,4432076,1921,1921,0,17
12032,334254811,79583883,0,4476442,1811,1811,0,17
12152,337908616,80453395,0,4520990,1947,1947,0,17
12273,344797773,82093238,0,4565955,2087,2087,0,18
12395,343547493,81795692,0,4611291,1927,1927,0,17
12518,349127192,83124399,0,4657217,1918,1918,0,18
12643,351448206,83676815,0,4703736,1932,1932,0,18
12769,356257169,84822177,0,4750469,2056,2056,0,18
12896,361455321,86059570,0,4797580,2129,2129,0,18
13024,367300659,87451219,0,4845439,2058,2058,0,19
13154,368129976,87648868,0,4893811,2020,2020,0,18
13285,370547510,88224172,0,4942342,2188,2188,0,19
13417,377250121,89819908,0,4991549,2136,2136,0,19
13551,377430725,89863061,0,5041236,2271,2271,0,20
13686,384826016,91623783,0,5091829,2117,2117,0,19
13822,385191078,91710805,0,5142161,2279,2279,0,20
13960,387791700,92329978,0,5193665,2016,2016,0,19
14099,392121189,93360900,0,5245178,2311,2311,0,20
14239,397017000,94526529,0,5297472,2380,2380,0,21
14381,401959893,95703363,0,5350125,2222,2222,0,20
14524,401335769,95554828,0,5403484,2344,2344,0,21
