# lwt_static:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6984,24689035,5878210,0,3925264,106560,106560,0,15
7053,25652395,6107807,0,3964026,109902,109902,1,16
7123,25309858,6026029,0,4003422,106342,106342,0,15
7194,26292096,6260156,0,4043306,106510,106510,0,15
7265,24063986,5729913,0,4083192,113569,113569,0,16
7337,25002196,5952596,0,4123649,113451,113451,0,16
7410,26450136,6297826,0,4164688,113566,113566,0,16
7484,27162016,6467103,0,4206314,110192,110192,1,16
7558,26673203,6350755,0,4247845,113551,113551,0,16
7633,26925349,6410598,0,4290060,120534,120534,0,17
7709,25669268,6111860,0,4332776,113486,113486,0,16
7786,27932760,6650686,0,4376020,120699,120699,0,17
7863,28172779,6707668,0,4419302,117228,117228,1,17
7941,27868100,6635665,0,4463105,120764,120764,0,17
8020,29232688,6960391,0,4507566,127473,127473,0,18
8100,26512351,6312608,0,4552522,120644,120644,0,17
8181,28467417,6778001,0,4598062,120706,120706,0,17
8262,30196433,7189512,0,4643549,131360,131360,1,19
8344,29668678,7064104,0,4689681,127719,127719,0,18
8427,30528422,7268905,0,4736251,127901,127901,0,18
8511,27970320,6659984,0,4783514,127475,127475,0,18
8596,30626388,7292032,0,4831297,127694,127694,0,18
8681,31454192,7488965,0,4879046,131175,131175,1,19
8767,30822882,7339000,0,4927403,134805,134805,0,19
8854,32027538,7626056,0,4976246,134886,134886,0,19
8942,29997442,7142066,0,5025757,134560,134560,0,19
9031,31902178,7595777,0,5075782,141827,141827,0,20
9121,33061853,7871866,0,5126373,138205,138205,1,20
9212,34080898,8114814,0,5177522,141860,141860,0,20
9304,30810410,7335901,0,5229155,142065,142065,0,20
9397,32915062,7837295,0,5281447,141826,141826,0,20
9490,34363014,8181810,0,5333709,145547,145547,1,21
9584,33877815,8066415,0,5386542,141919,141919,0,20
9679,34309098,8168935,0,5439929,149102,149102,0,21
9775,33269815,7921695,0,5493935,148792,148792,0,21
9872,34948449,8321046,0,5548455,145660,145660,1,21
9970,35880109,8543252,0,5603540,155803,155803,0,22
10069,36173099,8612871,0,5659171,149033,149033,0,21
10169,34489012,8211612,0,5715329,156115,156115,0,22
10270,36297273,8642673,0,5772108,159905,159905,1,23
10372,37505650,8929967,0,5829418,156084,156084,0,22
10475,37149293,8845090,0,5887309,156220,156220,0,22
10579,35636347,8484840,0,5945819,162994,162994,0,23
10684,38340159,9128570,0,6004822,159840,159840,1,23
10790,38338795,9128808,0,6064382,163205,163205,0,23
10897,38225614,9102106,0,6124491,163269,163269,0,23
11005,38063031,9062767,0,6185189,170403,170403,0,24
11115,39421492,9386062,0,6247086,166682,166682,1,24
11226,41273350,9826898,0,6309398,170266,170266,0,24
11338,37738597,8985519,0,6372401,170042,170042,0,24
11451,40141305,9557723,0,6435913,177482,177482,0,25
11565,42018906,10004758,0,6499949,173866,173866,1,25
11680,41864419,9968042,0,6564535,177584,177584,0,25
11796,39629912,9435892,0,6629819,177099,177099,0,25
11913,42545145,10129690,0,6695576,188242,188242,1,27
12032,42853014,10203123,0,6762444,177064,177064,0,25
12152,41860342,9966850,0,6829895,184441,184441,0,26
12273,42640898,10152578,0,6897850,191712,191712,0,27
12395,44777930,10661602,0,6966464,188016,188016,1,27
12518,44506736,10597705,0,7035522,191755,191755,0,27
12643,42851176,10202646,0,7105817,191485,191485,0,27
12769,46185163,10996818,0,7176628,195314,195314,1,28
12896,46028744,10959148,0,7247990,191603,191603,0,27
13024,44070749,10493040,0,7319927,198792,198792,0,28
13154,47171017,11231422,0,7393044,202022,202022,1,29
13285,48098772,11452436,0,7466622,198788,198788,0,28
13417,44730444,10650157,0,7540887,205520,205520,0,29
13551,48628477,11578321,0,7616179,209443,209443,1,30
13686,49442300,11772155,0,7692052,205451,205451,0,29
13822,46291768,11022090,0,7768504,212815,212815,0,30
13960,50149432,11940240,0,7845983,209546,209546,1,30
14099,50408020,12001991,0,7924085,212931,212931,0,30
14239,48023506,11434316,0,8002872,219712,219712,0,31
14381,51753319,12322664,0,8082670,216521,216521,1,31
14524,51627006,12292385,0,8163002,219933,219933,0,31
14669,49584689,11806011,0,8244454,227106,227106,0,32
14815,53399028,12714147,0,8326564,223584,223584,1,32
14963,52993450,12617826,0,8409703,227106,227106,0,32
15112,52194173,12427330,0,8493522,226736,226736,0,32
15263,54753088,13036727,0,8578340,237916,237916,1,34
15415,53985322,12853384,0,8663823,233807,233807,0,33
15569,54826167,13053894,0,8750383,237668,237668,1,34
15724,57648168,13725996,0,8837444,234131,234131,0,33
15881,53194080,12665748,0,8925629,241316,241316,0,34
16039,58144316,13844013,0,9014562,244733,244733,1,35
16199,57101377,13595342,0,9104360,248475,248475,0,35
16360,56592757,13474702,0,9194954,247957,247957,0,35
16523,59622433,14195919,0,9286572,251627,251627,1,36
16688,56630616,13483762,0,9379286,255333,255333,0,36
16854,60831056,14483690,0,9472512,252054,252054,1,36
17022,59757962,14228105,0,9566905,262684,262684,0,37
17192,60021868,14291286,0,9662565,262191,262191,0,37
17363,63369403,15088081,0,9758593,259126,259126,1,37
17536,58976444,14041900,0,9855922,269276,269276,0,38
17711,63863436,15205621,0,9954211,273405,273405,1,39
17888,62016999,14766216,0,10053735,269138,269138,0,38
18066,64547995,15368461,0,10153780,273299,273299,1,39
18246,64549472,15368938,0,10254950,276325,276325,0,39
18428,62954448,14989137,0,10357229,283813,283813,0,40
18612,68169148,16230583,0,10460639,280383,280383,1,40
18798,63569665,15135765,0,10565096,283830,283830,0,40
18985,67808925,16144752,0,10670246,294497,294497,1,42
19174,66144024,15748262,0,10776408,291008,291008,0,41
19365,68826808,16387701,0,10883834,294445,294445,1,42
19558,67815959,16146421,0,10992224,298165,298165,0,42
19753,70728617,16840219,0,11101903,301393,301393,1,43
19950,68694777,16355991,0,11212534,298165,298165,0,42
20149,71907932,17121076,0,11324491,308377,308377,1,44
20350,71137067,16937732,0,11437356,312357,312357,0,44
20553,72665055,17301321,0,11551557,308383,308383,1,44
20758,73191384,17426729,0,11666658,319504,319504,0,45
20965,74202567,17667293,0,11783123,315438,315438,1,45
21174,74411604,17717361,0,11900478,326521,326521,0,46
21385,75751097,18035888,0,12019173,322502,322502,1,46
21598,75854899,18060445,0,12138774,326531,326531,0,46
21813,77327111,18411397,0,12259725,336649,336649,1,48
22031,77514957,18456459,0,12382127,333668,333668,0,47
22251,78820396,18766880,0,12505840,337004,337004,1,48
22473,78203660,18620014,0,12630679,339986,339986,0,48
22697,81171370,19326925,0,12756530,344220,344220,1,49
22923,79349319,18892526,0,12883593,347148,347148,0,49
23152,83381546,19852876,0,13012237,358455,358455,1,51
23383,81444350,19391536,0,13142134,354324,354324,0,50
23616,84989755,20235538,0,13272984,358468,358468,1,51
23852,81475721,19398927,0,13405731,361315,361315,0,51
24090,85579584,20375967,0,13539377,365659,365659,1,52
24330,85666553,20396471,0,13674363,372035,372035,1,53
24573,85104546,20262718,0,13810804,369203,369203,0,52
24818,88818058,21147251,0,13948550,379738,379738,1,54
25066,86827604,20673274,0,14088043,382642,382642,0,54
25316,89976783,21423101,0,14228426,387017,387017,1,55
25569,89605630,21334886,0,14370728,386130,386130,1,55
25824,89316992,21265983,0,14514063,389690,389690,0,55
26082,94273312,22446155,0,14658979,401110,401110,1,57
26342,90130789,21459817,0,14805149,397268,397268,0,56
26605,93705327,22310972,0,14952997,407979,407979,1,58
26871,95078512,22637844,0,15102393,408240,408240,1,58
27139,94410909,22478818,0,15252972,411684,411684,0,58
27410,97383244,23186445,0,15405366,415182,415182,1,59
27684,96915068,23074626,0,15559334,422482,422482,1,60
27960,97503875,23215055,0,15714400,425866,425866,0,60
28239,100349990,23892879,0,15871282,429347,429347,1,61
28521,99891899,23783683,0,16029748,436616,436616,1,62
28806,100090252,23830890,0,16190061,439870,439870,0,62
29094,103532629,24650335,0,16351787,443692,443692,1,63
29384,103038895,24533033,0,16514823,443546,443546,1,63
29677,103214454,24574756,0,16679594,453469,453469,0,64
29973,105827137,25197267,0,16845799,450886,450886,1,64
30272,108358781,25799751,0,17014026,464437,464437,1,66
30574,106737756,25414228,0,17183555,465022,465022,1,66
30879,108553552,25846004,0,17354963,468534,468534,0,66
31187,110663704,26348352,0,17528157,471686,471686,1,67
31498,111371822,26517152,0,17702928,479020,479020,1,68
31812,111241242,26486158,0,17879352,486333,486333,1,69
32130,113165492,26944160,0,18058114,489816,489816,0,69
32451,115723648,27553319,0,18238628,493142,493142,1,70
32775,116490736,27736186,0,18420635,500344,500344,1,71
33102,116450513,27726173,0,18604388,500485,500485,1,71
33433,117272726,27921915,0,18790400,511089,511089,0,72
33767,118768373,28277873,0,18978105,514663,514663,1,73
34104,122080740,29066801,0,19167575,521515,521515,1,74
34445,121075348,28827428,0,19359399,521054,521054,1,74
34789,122786668,29234886,0,19552582,528678,528678,1,75
35136,123309394,29359340,0,19747732,532143,532143,0,75
35487,124373236,29612779,0,19944984,542815,542815,1,77
35841,126356670,30084848,0,20143968,542189,542189,1,77
36199,129295021,30784368,0,20345068,550181,550181,1,78
36560,129907555,30930280,0,20548025,556607,556607,1,79
36925,128113209,30503034,0,20753051,564352,564352,1,80
37294,131047376,31201601,0,20960415,564461,564461,1,80
37666,131402821,31286001,0,21169459,575104,575104,0,81
38042,134183672,31948328,0,21381036,578262,578262,1,82
38422,135446200,32248973,0,21594556,585385,585385,1,83
38806,136188267,32425403,0,21810349,592506,592506,1,84
39194,137555769,32751083,0,22028403,592469,592469,1,84
39585,139790096,33283233,0,22248201,606131,606131,1,86
39980,141313558,33645868,0,22470080,606821,606821,1,86
40379,142741542,33986091,0,22694400,613568,613568,1,87
40782,143437692,34151315,0,22920905,621045,621045,1,88
41189,144718790,34456491,0,23149673,627534,627534,1,89
41600,146269695,34826040,0,23380622,628161,628161,1,89
42016,147696461,35165548,0,23614582,641771,641771,1,91
42436,148701312,35405158,0,23850487,642342,642342,1,91
42860,149789378,35664081,0,24088819,656400,656400,1,93
43288,152145604,36224842,0,24329263,656721,656721,1,93
43720,154119834,36695003,0,24572284,663103,663103,1,94
44157,155534090,37031650,0,24817792,677671,677671,1,96
44598,157231069,37435531,0,25065673,677677,677677,1,96
45043,157283283,37448167,0,25315624,685029,685029,1,97
45493,159872769,38064956,0,25568764,691682,691682,1,98
45947,161858252,38537740,0,25823936,694447,694447,2,99
46406,163668645,38968563,0,26081673,706431,706431,1,100
46870,164440524,39152383,0,26342459,713350,713350,1,101
47338,167414430,39860248,0,26605531,720353,720353,1,102
47811,166457381,39632558,0,26871390,727475,727475,1,103
48289,168748594,40178060,0,27140089,734485,734485,1,104
48771,171590930,40854692,0,27411086,740677,740677,1,105
49258,173613286,41336297,0,27684573,752444,752444,2,107
49750,174971584,41659593,0,27961140,756059,756059,1,107
50247,177002821,42143344,0,28240599,762090,762090,1,108
50749,175790954,41854858,0,28522698,777123,777123,1,110
51256,180195195,42903423,0,28807684,776982,776982,1,110
51768,183613852,43717384,0,29095289,787896,787896,2,112
52285,185782706,44233560,0,29385958,798013,798013,1,113
52807,183168797,43611049,0,29679344,798499,798499,1,113
53335,186708586,44454336,0,29976090,812276,812276,1,115
53868,190291709,45307397,0,30275745,823216,823216,2,117
54406,192255583,45774698,0,30578120,825855,825855,1,117
54950,190771666,45421123,0,30883772,833914,833914,1,118
55499,195773620,46612501,0,31192407,844464,844464,2,120
56053,198973069,47374010,0,31503798,854141,854141,1,121
56613,196271103,46730756,0,31818427,862190,862190,1,122
57179,202731293,48269033,0,32136616,865862,865862,2,123
57750,204166708,48610925,0,32457581,882772,882772,1,125
58327,203176533,48374652,0,32781800,883452,883452,1,125
58910,209028611,49768447,0,33109532,893096,893096,2,127
59499,208254387,49584150,0,33440454,904788,904788,1,128
60093,212252684,50535917,0,33774466,914614,914614,2,130
60693,214269753,51015853,0,34111453,926212,926212,1,131
61299,215248176,51248788,0,34452231,928713,928713,2,132
61911,219396823,52237272,0,34796014,947473,947473,1,134
62530,217798645,51856517,0,35143953,951267,951267,2,135
63155,223398986,53189992,0,35495223,961626,961626,1,136
63786,223391682,53188085,0,35849775,965457,965457,2,137
64423,227905425,54262638,0,36207805,983068,983068,1,139
65067,228977433,54518222,0,36569876,986026,986026,2,140
65717,230931798,54983139,0,36935227,1004016,1004016,1,142
66374,234622766,55862426,0,37304441,1007536,1007536,2,143
67037,235167579,55991888,0,37677141,1017578,1017578,1,144
67707,240266129,57205915,0,38053695,1029144,1029144,2,146
68384,237995740,56665420,0,38434364,1045930,1045930,1,148
69067,243443723,57961940,0,38818015,1050273,1050273,2,149
69757,246878937,58780431,0,39205795,1057079,1057079,2,150
70454,247572639,58945417,0,39597767,1074262,1074262,1,152
71158,250549000,59653759,0,39993237,1078719,1078719,2,153
71869,255241702,60771226,0,40392844,1092223,1092223,2,155
72587,252871850,60207128,0,40796322,1107266,1107266,2,157
73312,256928201,61172723,0,41203885,1116806,1116806,1,158
74045,259028759,61672687,0,41615767,1121271,1121271,2,159
74785,264868776,63063144,0,42031803,1141579,1141579,2,162
75532,265123041,63124179,0,42451569,1149626,1149626,2,163
76287,268809066,64001560,0,42875934,1156178,1156178,2,164
77049,269874937,64255237,0,43304144,1174542,1174542,1,166
77819,274031222,65244674,0,43736926,1185068,1185068,2,168
78597,276993361,65950155,0,44174201,1192358,1192358,2,169
79382,280800100,66856622,0,44615395,1213092,1213092,2,172
80175,282458324,67251205,0,45061092,1213505,1213505,2,172
80976,283578832,67518234,0,45511421,1233614,1233614,2,175
81785,287147521,68368196,0,45965945,1241993,1241993,2,176
82602,290211483,69097280,0,46425190,1255225,1255225,2,178
83428,292923181,69742679,0,46889607,1269018,1269018,2,180
84262,296828708,70672988,0,47358089,1284649,1284649,2,182
85104,299606578,71334362,0,47831403,1290582,1290582,2,183
85955,301643998,71819067,0,48309873,1311570,1311570,2,186
86814,305805655,72809934,0,48792463,1319223,1319223,2,187
87682,308112883,73359727,0,49280271,1333928,1333928,2,189
88558,310837547,74008464,0,49772598,1348569,1348569,2,191
89443,316558287,75370073,0,50270007,1355584,1355584,2,192
90337,317732555,75649738,0,50772542,1376227,1376227,2,195
91240,320376977,76279401,0,51279966,1391046,1391046,2,197
92152,322963248,76894998,0,51792522,1398266,1398266,2,198
93073,327492469,77973365,0,52310143,1415797,1415797,3,201
94003,330636897,78722238,0,52832884,1433501,1433501,2,203
94943,333772133,79468488,0,53361217,1440535,1440535,2,204
95892,336568493,80134630,0,53894780,1460749,1460749,2,207
96850,341455233,81297874,0,54432927,1472645,1472645,3,209
97818,346217365,82431554,0,54977028,1490384,1490384,2,211
98796,344650962,82058906,0,55526822,1503105,1503105,2,213
99783,351446681,83677053,0,56081462,1515254,1515254,3,215
100780,355186105,84567070,0,56641902,1531618,1531618,2,217
101787,354612155,84430694,0,57207757,1547012,1547012,2,219
102804,363526468,86552381,0,57779361,1564978,1564978,3,222
103832,362645858,86342811,0,58356999,1582460,1582460,2,224
104870,370101482,88118314,0,58940542,1593059,1593059,3,226
105918,371992473,88568210,0,59529430,1611144,1611144,2,228
106977,379106111,90261936,0,60124786,1628703,1628703,3,231
108046,377305551,89833736,0,60725651,1645337,1645337,2,233
109126,383290741,91258287,0,61332443,1657257,1657257,3,235
110217,386345689,91985940,0,61945801,1677704,1677704,3,238
111319,389687844,92781782,0,62565096,1696108,1696108,2,240
112432,395525699,94171285,0,63190609,1706704,1706704,3,242
113556,398666071,94919443,0,63822272,1728216,1728216,3,245
114691,401558109,95607757,0,64460171,1745917,1745917,2,247
115837,406640369,96818208,0,65104368,1763514,1763514,3,250
116995,412810523,98287105,0,65755149,1777725,1777725,3,252
118164,416110460,99072694,0,66412193,1798792,1798792,3,255
