# ev_static_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7410,196988281,46901226,0,3342376,2369,2369,0,12
7484,199366703,47467470,0,3375478,2597,2597,0,13
7558,201465220,47967195,0,3409002,2774,2774,0,13
7633,203027767,48339128,0,3442730,2539,2539,0,13
7709,205757022,48989057,0,3477107,2928,2928,0,14
7786,207118659,49313306,0,3511833,2382,2382,0,13
7863,209414957,49859762,0,3546706,2541,2541,0,13
7941,210956437,50226926,0,3581616,2603,2603,0,14
8020,213833824,50912141,0,3617309,2950,2950,0,14
8100,215978614,51422834,0,3653399,2872,2872,0,14
8181,218003722,51904678,0,3689922,2536,2536,0,14
8262,221871966,52825927,0,3726535,2721,2721,0,14
8344,226088874,53829908,0,3763469,2849,2849,0,15
8427,227491604,54163694,0,3800963,2662,2662,0,14
8511,230418895,54860830,0,3838759,3179,3179,0,15
8596,232161978,55275678,0,3877276,2423,2423,0,14
8681,234824933,55910110,0,3915373,2874,2874,0,15
8767,237123335,56457042,0,3954221,3011,3011,0,15
8854,239676888,57065248,0,3993550,3366,3366,0,16
8942,241875088,57588100,0,4033260,3120,3120,0,15
9031,240425468,57243347,0,4073536,3462,3462,0,16
9121,243361271,57942152,0,4113975,3134,3134,0,15
9212,249213135,59335231,0,4154988,3035,3035,0,16
9304,253779076,60422658,0,4196523,3552,3552,0,16
9397,258056563,61440944,0,4238302,3432,3432,0,16
9490,260198052,61950922,0,4280533,3334,3334,0,17
9584,259816482,61860084,0,4322697,3083,3083,0,16
9679,257269254,61253309,0,4365584,3146,3146,0,17
9775,260539487,62032222,0,4408967,3523,3523,0,17
9872,262378963,62470197,0,4452601,3455,3455,0,17
9970,265080414,63113212,0,4497073,3734,3734,0,17
10069,267666937,63729286,0,4541346,2852,2852,0,17
10169,270674783,64445018,0,4586688,3503,3503,0,18
10270,272581175,64899206,0,4632373,3263,3263,0,17
10372,276159798,65751075,0,4678048,3752,3752,0,18
10475,278869512,66396236,0,4724837,3756,3756,0,18
10579,283068965,67396402,0,4771595,3720,3720,0,18
10684,288276747,68636178,0,4818927,3648,3648,0,19
10790,290139632,69079637,0,4866588,3711,3711,0,18
10897,294041664,70008754,0,4914907,3809,3809,0,19
11005,295052880,70249557,0,4963883,4062,4062,0,19
11115,296350543,70558309,0,5013242,3862,3862,0,19
11226,301758579,71846246,0,5063637,3594,3594,0,19
11338,308383702,73423385,0,5113812,4350,4350,0,20
11451,313422502,74622869,0,5164939,4087,4087,0,20
11565,316592293,75377941,0,5216338,3864,3864,0,20
11680,319418255,76050519,0,5268052,3749,3749,0,20
11796,322635694,76816797,0,5320270,3790,3790,0,20
11913,325600215,77522516,0,5373394,3570,3570,0,20
12032,329491099,78449010,0,5426760,3820,3820,0,21
12152,330064580,78585624,0,5480980,4212,4212,0,21
12273,335227802,79814910,0,5535613,4463,4463,0,21
12395,339341580,80794334,0,5590763,4201,4201,0,21
12518,342062696,81441879,0,5646114,4250,4250,0,22
12643,340589755,81091642,0,5702454,4349,4349,0,22
12769,343627494,81814527,0,5759338,4494,4494,0,22
12896,347127338,82647800,0,5816674,4195,4195,0,22
13024,350812994,83525180,0,5874379,4309,4309,0,22
13154,353188548,84090948,0,5932922,4415,4415,0,23
13285,357887552,85209846,0,5991933,4694,4694,0,23
13417,358258258,85298061,0,6051489,4697,4697,0,23
13551,364356538,86750030,0,6111967,4459,4459,0,23
13686,364678290,86826801,0,6173001,4536,4536,0,24
13822,371688232,88495492,0,6234231,4972,4972,0,24
13960,371737796,88507652,0,6296344,4757,4757,0,24
14099,371440640,88436603,0,6359164,4903,4903,0,24
14239,376189609,89567184,0,6422547,5196,5196,1,25
14381,376702218,89689254,0,6486235,4723,4723,0,25
14524,384028661,91433763,0,6550961,4241,4241,0,25
14669,388100290,92403173,0,6616264,4044,4044,0,25
14815,391050446,93105554,0,6682074,4523,4523,0,25
14963,392489236,93448400,0,6749090,4818,4818,0,26
15112,398728161,94933509,0,6816091,4548,4548,0,26
15263,404007214,96190690,0,6884081,4658,4658,0,26
15415,408401209,97236633,0,6952993,5095,5095,0,27
