# ev_dynamic_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7337,199885757,47591209,0,2377477,3586,3586,0,9
7410,201683294,48019170,0,2401273,3575,3575,0,9
7484,196665638,46824455,0,2425065,3577,3577,0,9
7558,203256856,48393726,0,2449157,3999,3999,0,10
7633,207931628,49506664,0,2473550,3581,3581,0,9
7709,207519475,49408674,0,2498085,3950,3950,0,10
7786,208447701,49629688,0,2522988,3582,3582,0,9
7863,212709859,50644397,0,2548048,4006,4006,0,10
7941,217511684,51787614,0,2573231,3977,3977,0,10
8020,213486855,50829410,0,2598809,3971,3971,0,10
8100,221591274,52759170,0,2624812,3994,3994,0,10
8181,224032007,53340196,0,2651137,3992,3992,0,10
8262,219531657,52268743,0,2677285,3968,3968,0,10
8344,222717203,53027153,0,2703786,3968,3968,0,10
8427,230359277,54846763,0,2730847,4418,4418,0,11
8511,226503653,53928613,0,2757893,3968,3968,0,10
8596,226136653,53841352,0,2785559,4378,4378,0,11
8681,234254532,55773973,0,2813114,4376,4376,0,11
8767,238205201,56714773,0,2840863,3986,3986,0,10
8854,233423814,55575847,0,2869159,4379,4379,0,11
8942,239395618,56998014,0,2897647,4408,4408,0,11
9031,243956366,58084011,0,2926600,4808,4808,0,12
9121,248447818,59153556,0,2955601,4387,4387,0,11
9212,245120348,58361053,0,2985108,4378,4378,0,11
9304,252887435,60210227,0,3015024,4813,4813,0,12
9397,247204831,58857440,0,3044979,4353,4353,0,11
9490,251589949,59901714,0,3075241,4795,4795,0,12
9584,253004132,60238361,0,3105755,4800,4800,0,12
9679,264055494,62869071,0,3136439,4774,4774,0,12
9775,270151817,64320564,0,3167605,4774,4774,0,12
9872,265654290,63249826,0,3198939,4788,4788,0,12
9970,279410194,66524982,0,3230872,5214,5214,0,13
10069,281850344,67106246,0,3262882,4793,4793,0,12
10169,288977848,68803310,0,3295302,5178,5178,0,13
10270,285364877,67943096,0,3327940,4784,4784,0,12
10372,289335121,68888425,0,3361136,5207,5207,0,13
10475,287280479,68399190,0,3394361,5131,5131,0,13
10579,288684713,68733453,0,3428138,5185,5185,0,13
10684,301359133,71751117,0,3462119,5206,5206,0,13
10790,299194730,71235656,0,3496597,5559,5559,0,14
10897,300586998,71567058,0,3531123,5171,5171,0,13
11005,305899459,72832107,0,3566194,5590,5590,0,14
11115,318445851,75818777,0,3601841,5186,5186,0,13
11226,322653774,76820850,0,3637799,5623,5623,0,14
11338,311655836,74202537,0,3674182,5566,5566,0,14
11451,304554425,72511672,0,3710618,5551,5551,0,14
11565,308492277,73449373,0,3747623,5961,5961,0,15
11680,308594598,73473691,0,3785048,5543,5543,0,14
11796,319922678,76170921,0,3822524,5968,5968,0,15
11913,320130393,76220273,0,3860312,5982,5982,0,15
12032,321567386,76562643,0,3898885,5553,5553,0,14
12152,332031386,79053640,0,3938051,5997,5997,0,15
12273,335047168,79771518,0,3977041,6389,6389,0,16
12395,337584298,80375909,0,4016544,5966,5966,0,15
12518,337104220,80261468,0,4056506,5975,5975,0,15
12643,339512337,80834627,0,4097100,6388,6388,0,16
12769,343929922,81886768,0,4137817,6390,6390,0,16
12896,344785118,82090377,0,4178919,6345,6345,0,16
13024,352711476,83977699,0,4220553,6378,6378,0,16
13154,353508664,84167480,0,4262548,6355,6355,0,16
13285,358756723,85416793,0,4305111,6788,6788,0,17
13417,361487503,86066961,0,4347786,6339,6339,0,16
13551,367166321,87419033,0,4391182,6834,6834,0,17
13686,376225428,89576005,0,4434994,6767,6767,0,17
13822,376057423,89536190,0,4479004,6759,6759,0,17
13960,373836780,89007377,0,4523742,6746,6746,0,17
14099,385080914,91684579,0,4568813,7194,7194,0,18
14239,383295744,91259002,0,4614103,6753,6753,0,17
14381,387221895,92194318,0,4660236,7206,7206,0,18
14524,386830931,92101097,0,4706554,7161,7161,0,18
14669,389892769,92829942,0,4753433,7158,7158,0,18
14815,395568865,94181299,0,4800799,7188,7188,0,18
14963,393382822,93661069,0,4848803,7577,7577,0,19
