# lwt_dynamic_fresh:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7786,20154927,4799127,0,2001130,53375,53375,0,7
7863,21195119,5046844,0,2020882,60349,60349,0,8
7941,21301917,5071878,0,2040928,60329,60329,1,8
8020,22080559,5257368,0,2061209,61057,61057,0,8
8100,23152876,5512714,0,2081837,61019,61019,0,8
8181,20994012,4998922,0,2102608,60349,60349,0,8
8262,21047638,5011320,0,2123425,60329,60329,0,8
8344,22182439,5281448,0,2144477,61057,61057,0,8
8427,22856384,5442619,0,2165882,68633,68633,1,9
8511,23367980,5563974,0,2187422,67885,67885,0,9
8596,24270780,5779027,0,2209263,60329,60329,0,8
8681,21971216,5231380,0,2231092,61057,61057,0,8
8767,22900061,5452632,0,2253262,68633,68633,0,9
8854,23499905,5595684,0,2275573,67885,67885,0,9
8942,24473331,5826950,0,2298193,67867,67867,1,9
9031,24323494,5791664,0,2321045,68687,68687,0,9
9121,25085516,5972862,0,2344234,68603,68603,0,9
9212,23333868,5555868,0,2367584,67885,67885,0,9
9304,24686508,5877971,0,2391227,67867,67867,0,9
9397,25167776,5992412,0,2415113,76317,76317,1,10
9490,25253926,6013393,0,2439067,68603,68603,0,9
9584,27596949,6571054,0,2463192,67885,67885,0,9
9679,24816830,5908727,0,2487606,75405,75405,0,10
9775,25513097,6074905,0,2512256,68687,68687,0,9
9872,26496012,6308794,0,2537253,76247,76247,0,10
9970,27434140,6532192,0,2562397,75421,75421,1,10
10069,28307226,6740331,0,2587840,75405,75405,0,10
10169,26038884,6199836,0,2613514,76317,76317,0,10
10270,26831437,6388425,0,2639539,76247,76247,0,10
10372,27576247,6565809,0,2665715,82957,82957,1,11
10475,28845540,6868362,0,2692186,75405,75405,0,10
10579,29309606,6978511,0,2718887,83947,83947,0,11
10684,27111115,6455183,0,2745934,76217,76217,0,10
10790,28616946,6814002,0,2773141,82957,82957,0,11
10897,29460345,7014751,0,2800644,82943,82943,1,11
11005,30205216,7192134,0,2828375,83947,83947,0,11
11115,30346706,7225751,0,2856704,83831,83831,0,11
11226,29063596,6920337,0,2885198,82957,82957,0,11
11338,30227056,7197141,0,2913981,82943,82943,0,11
11451,30884056,7353305,0,2943000,83947,83947,1,11
11565,32611956,7765054,0,2972363,91475,91475,0,12
11680,29946197,7130384,0,3001880,82957,82957,0,11
11796,31575324,7518291,0,3031691,90481,90481,0,12
11913,31978808,7614135,0,3061737,91577,91577,1,12
12032,34707138,8263826,0,3092379,91445,91445,0,12
12152,30970049,7374048,0,3123188,90493,90493,0,12
12273,32139802,7652759,0,3154284,90481,90481,0,12
12395,33885244,8068084,0,3185614,91577,91577,1,12
12518,35713205,8503437,0,3217290,99089,99089,0,13
12643,32276369,7684707,0,3249375,90493,90493,0,12
12769,33468283,7968664,0,3281760,90481,90481,0,12
12896,34619327,8242607,0,3314374,106837,106837,1,14
13024,36702440,8738756,0,3347326,91445,91445,0,12
13154,33533192,7984161,0,3380709,98029,98029,0,13
13285,35082252,8352994,0,3414376,98019,98019,0,13
13417,36076898,8589982,0,3448271,106837,106837,1,14
13551,38083625,9067535,0,3482771,99059,99059,0,13
13686,34830111,8292913,0,3517437,105565,105565,0,14
13822,36501490,8691072,0,3552389,98019,98019,0,13
13960,38174331,9089231,0,3587825,106837,106837,1,14
14099,38118184,9075880,0,3623616,106703,106703,0,14
14239,37361357,8895635,0,3659562,105565,105565,0,14
14381,38863716,9253740,0,3696060,113095,113095,1,15
14524,39991521,9522199,0,3732779,106837,106837,0,14
14669,37320717,8886098,0,3770106,106703,106703,0,14
14815,39659442,9442806,0,3807598,113101,113101,0,15
14963,41667790,9920835,0,3845642,113095,113095,1,15
15112,39512212,9407997,0,3883892,114467,114467,0,15
15263,40086261,9544372,0,3922764,114287,114287,0,15
15415,41684614,9925127,0,3961811,120637,120637,1,16
15569,42192331,10046005,0,4001380,113095,113095,0,15
15724,40884041,9734392,0,4041185,114467,114467,0,15
15881,43459468,10347604,0,4081602,121931,121931,1,16
16039,43502102,10357618,0,4122174,120637,120637,0,16
16199,41750363,9940624,0,4163298,120633,120633,0,16
16360,43880520,10448217,0,4204643,122097,122097,1,16
16523,45911327,10931491,0,4246599,129545,129545,0,17
16688,42805527,10191917,0,4288972,120637,120637,0,16
16854,45740981,10890722,0,4331641,128171,128171,1,17
17022,46249109,11011838,0,4374780,129727,129727,0,17
17192,44724155,10648727,0,4418529,129515,129515,0,17
17363,46771009,11136293,0,4462459,128173,128173,1,17
17536,47269884,11255025,0,4506915,128171,128171,0,17
17711,45704993,10882377,0,4551853,137357,137357,0,18
17888,48791311,11616945,0,4597407,137129,137129,1,18
18066,48317949,11504411,0,4643130,128173,128173,0,17
18246,48007738,11430263,0,4689393,135709,135709,0,18
18428,49902724,11881828,0,4736128,144987,144987,1,19
18612,49168075,11706829,0,4783478,137129,137129,0,18
18798,50111217,11931180,0,4831261,143245,143245,1,19
18985,52465413,12491703,0,4879324,143247,143247,0,19
19174,49305457,11739730,0,4927853,137357,137357,0,18
19365,52431697,12483835,0,4977011,152387,152387,1,20
19558,52390549,12474060,0,5026590,143245,143245,0,19
19753,51959170,12371778,0,5076700,143247,143247,0,19
19950,55405730,13191938,0,5127291,152617,152617,1,20
20149,52055558,12394428,0,5178502,152387,152387,0,20
20350,55213435,13146162,0,5230141,158317,158317,1,21
20553,54975112,13089656,0,5282308,150785,150785,0,20
20758,54640689,13009548,0,5334956,160247,160247,1,21
20965,57770485,13755321,0,5388211,152357,152357,0,20
21174,54891059,13069391,0,5441913,158317,158317,0,21
21385,57786607,13758897,0,5496140,158323,158323,1,21
21598,56937160,13556718,0,5550836,167877,167877,0,22
21813,59222381,14100790,0,5606156,167585,167585,1,22
22031,58616075,13956308,0,5662167,158317,158317,0,21
22251,58383758,13900756,0,5718706,165861,165861,0,22
22473,61554605,14656066,0,5775720,167877,167877,1,22
22697,59495151,14165401,0,5833353,175229,175229,0,23
22923,63660884,15157699,0,5891423,173389,173389,1,23
23152,59305666,14120340,0,5950271,165861,165861,0,22
23383,63173193,15041351,0,6009593,183137,183137,1,24
23616,62653558,14917373,0,6069533,175199,175199,0,23
23852,64437747,15342473,0,6130184,180925,180925,1,24
24090,63522968,15124559,0,6191345,173399,173399,0,23
24330,65382078,15567302,0,6252978,190767,190767,1,25
24573,65755863,15656232,0,6315488,182813,182813,0,24
24818,67195893,15999317,0,6378454,188461,188461,1,25
25066,66301240,15786170,0,6442185,180937,180937,0,24
25316,67961491,16181468,0,6506386,198397,198397,1,26
25569,67924401,16172885,0,6571466,190427,190427,0,25
25824,69873029,16636610,0,6637004,195997,195997,1,26
26082,68898260,16404628,0,6703305,188475,188475,0,25
26342,71288949,16973495,0,6770071,198397,198397,1,26
26605,69916748,16647100,0,6837733,205685,205685,0,27
26871,73792976,17569780,0,6906087,195997,195997,1,26
27139,69872143,16636371,0,6974962,203551,203551,0,27
27410,75446493,17963647,0,7044559,206027,206027,1,27
27684,72558235,17275571,0,7115039,205685,205685,0,27
27960,75940862,18081188,0,7185971,211069,211069,1,28
28239,75156075,17894506,0,7257678,218627,218627,1,29
28521,75916529,18075704,0,7330089,213657,213657,0,28
28806,77530843,18460035,0,7403396,213269,213269,1,28
29094,76916607,18313646,0,7477413,218605,218605,0,29
29384,80228698,19102334,0,7551951,218627,218627,1,29
29677,77474743,18446207,0,7627184,221287,221287,0,29
29973,81038600,19294977,0,7703340,228555,228555,1,30
30272,80596837,19189834,0,7780171,226141,226141,1,30
30574,80915416,19265651,0,7857785,226165,226165,0,30
30879,84129221,20030975,0,7936110,236547,236547,1,31
31187,81805030,19477605,0,8015334,236141,236141,1,31
31498,84292620,20069599,0,8095257,233677,233677,0,31
31812,85031672,20246028,0,8175967,241241,241241,1,32
32130,85065364,20253658,0,8257623,236547,236547,0,31
32451,87518270,20837545,0,8340192,243755,243755,1,32
32775,87464338,20824909,0,8423466,248749,248749,1,33
33102,87562769,20848512,0,8507501,248779,248779,0,33
33433,90213823,21479368,0,8592503,251807,251807,1,33
33767,89875547,21399021,0,8678403,251339,251339,1,33
34104,90077217,21446704,0,8765023,256285,256285,0,34
34445,93370385,22230863,0,8852668,256317,256317,1,34
34789,91719441,21838188,0,8941001,267067,267067,1,35
35136,93883373,22353410,0,9030242,258953,258953,0,34
35487,95578566,22756576,0,9120470,271357,271357,1,36
35841,96544068,22986650,0,9211448,263855,263855,1,35
36199,95904576,22834300,0,9303380,274697,274697,1,36
36560,97624477,23243904,0,9396222,274211,274211,0,36
36925,100049837,23821353,0,9490049,278893,278893,1,37
37294,98856010,23537158,0,9584881,278931,278931,1,37
37666,99996074,23808479,0,9680408,282327,282327,0,37
38042,101697732,24213790,0,9777112,281823,281823,1,37
38422,103968839,24754285,0,9874789,293965,293965,1,39
38806,102669976,24445295,0,9973477,286469,286469,1,38
39194,104796457,24951457,0,10073113,297587,297587,1,39
39585,105470967,25112390,0,10173665,297053,297053,0,39
39980,107357920,25561809,0,10275208,301501,301501,1,40
40379,109060410,25966882,0,10377750,301545,301545,1,40
40782,107425381,25577545,0,10481241,305217,305217,1,40
41189,110191009,26236057,0,10585908,312281,312281,1,41
41600,111346910,26511192,0,10691551,309037,309037,0,41
42016,112562408,26800632,0,10798475,316621,316621,1,42
42436,114288547,27211189,0,10906328,320477,320477,1,42
42860,115538788,27508974,0,11015358,319865,319865,1,42
43288,114477435,27256250,0,11125387,324109,324109,1,43
43720,116153696,27655839,0,11236411,324159,324159,1,43
44157,117458960,27966499,0,11348631,335737,335737,0,44
44598,119616708,28480052,0,11462045,335117,335117,1,44
45043,120041111,28581142,0,11576439,339181,339181,1,45
45493,121631059,28959751,0,11692088,339235,339235,1,45
45947,123002270,29286146,0,11808676,343367,343367,1,45
46406,124349376,29606580,0,11926707,350351,350351,1,46
46870,125442384,29867410,0,12045989,354253,354253,1,47
47338,126189573,30045032,0,12166269,354311,354311,1,47
47811,127543380,30367136,0,12287736,358627,358627,1,47
48289,128591859,30617237,0,12410647,365579,365579,1,48
48771,130284406,31020164,0,12534563,361789,361789,1,48
49258,131821559,31386137,0,12659721,369387,369387,1,49
49750,132103233,31453132,0,12786071,373887,373887,1,49
50247,135297317,32213449,0,12913868,380807,380807,1,50
50749,135152944,32179355,0,13042920,376861,376861,1,50
51256,136624832,32529592,0,13173227,384463,384463,1,51
51768,137533409,32745838,0,13304703,389147,389147,1,51
52285,140587572,33473253,0,13437646,396035,396035,1,52
52807,140394929,33427476,0,13571842,391933,391933,1,52
53335,142566922,33944845,0,13707546,399539,399539,1,53
53868,144830027,34483194,0,13844415,404407,404407,1,53
54406,146247625,34820556,0,13982755,411263,411263,1,54
54950,146300937,34833431,0,14122613,414541,414541,1,55
55499,147496254,35117626,0,14263710,414615,414615,1,55
56053,149345698,35558462,0,14405975,419667,419667,1,55
56613,151102796,35976886,0,14549960,426461,426461,1,56
57179,152985653,36425113,0,14695487,429613,429613,1,57
57750,153987961,36664247,0,14842237,429691,429691,2,57
58327,155519915,37028551,0,14990405,442557,442557,1,58
58910,159547018,37987470,0,15140304,441689,441689,1,58
59499,158170604,37659645,0,15291738,444685,444685,1,59
60093,158864696,37824630,0,15444404,444767,444767,1,59
60693,162386494,38663148,0,15598482,457817,457817,1,60
61299,164201176,39094924,0,15754298,464561,464561,2,61
61911,165742625,39462327,0,15911646,467293,467293,1,62
62530,167139716,39795160,0,16070729,459843,459843,1,61
63155,167803773,39952754,0,16231231,480707,480707,1,63
63786,171544474,40843725,0,16393466,479759,479759,2,63
64423,173093657,41212320,0,16557250,482365,482365,1,64
65067,172810343,41145086,0,16722758,482457,482457,1,64
65717,175293654,41736364,0,16889680,495967,495967,1,65
66374,178399592,42475938,0,17058603,502631,502631,2,66
67037,180194159,42902946,0,17229068,504973,504973,1,67
67707,180019268,42861223,0,17401258,497533,497533,1,66
68384,182958261,43561458,0,17575120,526487,526487,2,69
69067,185640394,44199705,0,17750710,517829,517829,1,68
69757,185753667,44227123,0,17928129,520045,520045,1,69
70454,188935373,44984102,0,18107265,527685,527685,2,70
71158,189761339,45181035,0,18288050,534117,534117,1,70
71869,193072628,45969486,0,18470845,540671,540671,2,71
72587,193448458,46058654,0,18655462,542653,542653,1,72
73312,194171992,46231031,0,18841787,542761,542761,1,72
74045,199192788,47426462,0,19030030,564637,564637,2,74
74785,198312189,47217130,0,19220275,563543,563543,1,74
75532,203283051,48400402,0,19412352,565261,565261,2,75
76287,202023417,48100709,0,19606390,565375,565375,1,75
77049,208094834,49546241,0,19802073,587527,587527,2,77
77819,207304310,49358129,0,20000028,586355,586355,1,77
78597,211308685,50311565,0,20200081,587869,587869,2,78
79382,211154911,50274372,0,20401829,587989,587989,2,78
80175,215155390,51226854,0,20605473,610417,610417,1,80
80976,217384055,51757574,0,20811395,609197,609197,2,80
81785,217563313,51800489,0,21019421,610477,610477,1,81
82602,221755752,52798748,0,21229397,618141,618141,2,82
83428,221886229,52829504,0,21441515,625677,625677,2,82
84262,225485005,53686618,0,21655921,632069,632069,1,83
85104,229483355,54638385,0,21872431,640621,640621,2,85
85955,228561122,54419040,0,22091146,640755,640755,2,85
86814,230369662,54849147,0,22311732,656197,656197,1,86
87682,234433152,55816888,0,22534891,662502,662502,2,87
88558,238308565,56739568,0,22760138,663229,663229,2,88
89443,238010882,56668519,0,22987586,663369,663369,2,88
90337,240185700,57186365,0,23217164,679087,679087,1,89
91240,244019855,58099746,0,23449324,693011,693011,2,91
92152,246220297,58623552,0,23683824,685837,685837,2,91
93073,248581433,59185504,0,23920524,693521,693521,2,92
94003,251352103,59844970,0,24159353,717237,717237,2,94
94943,252186552,60043811,0,24400998,715793,715793,2,94
95892,255458986,60822725,0,24645032,715981,715981,2,95
96850,257125004,61219453,0,24891245,723673,723673,2,96
97818,260690484,62068462,0,25139826,732497,732497,1,96
98796,264340230,62937974,0,25391255,746273,746273,2,98
99783,265902448,63309192,0,25645051,746125,746125,2,99
100780,268448354,63915729,0,25901283,746287,746287,2,99
101787,271586763,64663171,0,26159886,770647,770647,2,101
102804,274926917,65458297,0,26421341,776759,776759,2,102
103832,276775120,65898418,0,26685675,776269,776269,3,103
104870,279284801,66495895,0,26952449,783977,783977,2,104
105918,281978290,67137241,0,27221574,801167,801167,2,105
106977,288075558,68588733,0,27493808,807161,807161,2,106
108046,287015547,68336009,0,27768706,806413,806413,2,107
109126,289647147,68962812,0,28046273,814129,814129,2,108
110217,294235387,70055723,0,28326447,831687,831687,2,109
111319,297888023,70925235,0,28609741,837641,837641,3,110
112432,301289134,71734666,0,28895943,844093,844093,2,112
113556,301303699,71738243,0,29184819,844281,844281,2,112
114691,305853679,72821378,0,29476286,862207,862207,2,113
115837,309825089,73767185,0,29770891,883331,883331,3,116
116995,313587734,74662923,0,30068667,866701,866701,2,115
118164,313357170,74608087,0,30369111,881971,881971,2,117
119345,318860257,75918197,0,30672397,907987,907987,3,119
120538,323171228,76944589,0,30979063,906143,906143,2,119
121743,323679300,77065944,0,31288943,904381,904381,2,120
122960,327392868,77950239,0,31601723,919661,919661,3,122
124189,331270385,78873634,0,31917329,938507,938507,2,123
125430,335484018,79876184,0,32236340,944213,944213,3,124
126684,337382571,80328464,0,32558819,949597,949597,2,126
127950,341492747,81306934,0,32884193,957351,957351,3,127
129229,345076427,82160234,0,33212642,969027,969027,2,127
130521,351721426,83742141,0,33544763,989927,989927,3,130
131826,351472557,83683252,0,33880350,979741,979741,2,130
133144,355478602,84637403,0,34219091,995041,995041,3,132
134475,358632782,85387706,0,34560900,1014807,1014807,3,133
135819,363691934,86592912,0,34906376,1020383,1020383,2,134
137177,366961622,87371110,0,35255604,1024957,1024957,3,136
138548,369404909,87952613,0,35607963,1040269,1040269,3,138
139933,373549318,88939428,0,35963633,1052957,1052957,2,138
141332,380235199,90531110,0,36323260,1066065,1066065,3,140
142745,381584956,90852499,0,36686620,1062637,1062637,3,141
144172,385311649,91739892,0,37053375,1077959,1077959,3,143
145613,388255501,92440843,0,37423429,1106367,1106367,3,145
147069,394377723,93898296,0,37797689,1104107,1104107,3,145
148539,396101036,94308853,0,38175726,1107853,1107853,3,147
150024,399823526,95194816,0,38557379,1115649,1115649,2,148
151524,405674462,96588134,0,38942592,1152147,1152147,3,151
153039,410579255,97755908,0,39332030,1157435,1157435,4,152
154569,412821814,98289966,0,39725485,1153069,1153069,3,153
156114,417586451,99423885,0,40122561,1160877,1160877,3,154
