# lwt_dynamic_nocheck_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
10270,20516153,4884719,0,2464947,812,812,0,9
10372,20959072,4990339,0,2489407,928,928,0,10
10475,20935880,4984855,0,2514147,812,812,0,9
10579,21169587,5040407,0,2539087,928,928,0,10
10684,21555997,5132436,0,2564314,849,849,0,10
10790,21436806,5103826,0,2589732,948,948,0,10
10897,21881220,5209684,0,2615436,938,938,0,10
11005,21965071,5229949,0,2641356,893,893,0,10
11115,22065438,5253553,0,2667755,1016,1016,0,10
11226,22437902,5342245,0,2694402,1015,1015,0,10
11338,22994893,5474805,0,2721275,1045,1045,0,11
11451,22804383,5429506,0,2748371,928,928,0,10
11565,23099594,5499839,0,2775768,955,955,0,11
11680,23282529,5543470,0,2803365,893,893,0,10
11796,23804981,5667686,0,2831204,1119,1119,0,11
11913,23774406,5660533,0,2859273,999,999,0,11
12032,24133316,5745887,0,2887857,955,955,0,11
12152,24141356,5748033,0,2916651,1050,1050,0,11
12273,24517388,5837440,0,2945663,1050,1050,0,11
12395,24986119,5948781,0,2974983,1108,1108,0,12
12518,24849620,5916357,0,3004488,1030,1030,0,11
12643,25370346,6040573,0,3034476,1123,1123,0,12
12769,25605708,6096363,0,3064732,1106,1106,0,11
12896,25733082,6126880,0,3095220,1046,1046,0,12
13024,26010783,6193161,0,3125937,1158,1158,0,12
13154,26446517,6296873,0,3157124,1123,1123,0,12
13285,26368698,6278276,0,3188572,1129,1129,0,12
13417,27125898,6458282,0,3220273,1199,1199,0,13
13551,26903981,6405591,0,3252426,1035,1035,0,12
13686,27419720,6528377,0,3284824,1195,1195,0,13
13822,27647183,6582736,0,3317446,1175,1175,0,12
13960,27919699,6647586,0,3350590,1194,1194,0,13
14099,28229220,6721258,0,3383941,1200,1200,0,13
14239,28280210,6733179,0,3417551,1205,1205,0,13
14381,28665463,6824970,0,3451638,1199,1199,0,13
14524,29185659,6948947,0,3485951,1199,1199,0,13
14669,29281342,6971836,0,3520758,1341,1341,0,14
14815,29689492,7069110,0,3555798,1173,1173,0,13
14963,29963224,7133960,0,3591327,1301,1301,0,14
15112,30234122,7198333,0,3627078,1301,1301,0,14
15263,30314564,7217645,0,3663323,1301,1301,0,14
15415,30713540,7312536,0,3699812,1301,1301,0,14
15569,31332893,7460355,0,3736767,1301,1301,0,14
15724,31315338,7456064,0,3773976,1454,1454,0,15
15881,31876394,7589578,0,3811649,1326,1326,0,14
16039,31959966,7609128,0,3849568,1432,1432,0,15
16199,32397529,7713317,0,3887972,1302,1302,0,15
16360,32564978,7753610,0,3926616,1293,1293,0,15
16523,33284230,7925033,0,3965740,1400,1400,0,15
16688,33128179,7887601,0,4005344,1427,1427,0,15
16854,33823861,8053302,0,4045176,1378,1378,0,16
17022,34017611,8099317,0,4085508,1384,1384,0,15
17192,34580191,8233308,0,4126299,1580,1580,0,16
17363,34430081,8197546,0,4167331,1422,1422,0,16
17536,34907286,8311510,0,4208868,1580,1580,0,16
17711,35470040,8445024,0,4250860,1422,1422,0,16
17888,35737331,8508682,0,4293343,1580,1580,0,16
18066,36189636,8616447,0,4336067,1579,1579,0,17
18246,36546089,8701324,0,4379259,1544,1544,0,17
18428,36610732,8716821,0,4422959,1617,1617,0,17
18612,37400477,8904933,0,4467101,1636,1636,0,17
18798,37519970,8933544,0,4511748,1579,1579,0,17
18985,38026341,9053945,0,4556631,1544,1544,0,17
19174,38193720,9093523,0,4602004,1723,1723,0,18
19365,38680556,9209394,0,4647851,1639,1639,0,18
19558,38987453,9282588,0,4694168,1530,1530,0,17
19753,39607750,9430408,0,4740968,1650,1650,0,18
19950,39784556,9472370,0,4788240,1724,1724,0,19
20149,40174390,9565114,0,4835997,1673,1673,0,18
20350,40695538,9689331,0,4884244,1726,1726,0,19
20553,40908512,9740114,0,4932991,1699,1699,0,19
20758,41686734,9925365,0,4982191,1876,1876,0,19
20965,41874805,9969949,0,5031869,1738,1738,0,19
21174,42308037,10073184,0,5082026,1749,1749,0,19
21385,42868940,10206699,0,5132654,1830,1830,0,20
21598,42885345,10210514,0,5183803,1866,1866,0,20
21813,43755523,10417699,0,5235393,1786,1786,0,20
22031,44025327,10482072,0,5287704,1932,1932,0,20
22251,44509291,10597467,0,5340521,1765,1765,0,20
22473,44807860,10668277,0,5393807,1946,1946,0,21
22697,45113656,10741472,0,5447561,1765,1765,0,20
22923,45914740,10931968,0,5501809,1946,1946,0,21
23152,46405655,11048793,0,5556775,1949,1949,0,22
23383,46584879,11091470,0,5612212,1990,1990,0,21
23616,47039065,11199712,0,5668142,1981,1981,0,22
23852,47890327,11402368,0,5724766,2074,2074,0,22
24090,48052095,11440753,0,5781909,1953,1953,0,22
24330,48645120,11581897,0,5839487,2105,2105,0,22
24573,49089711,11687994,0,5897833,1934,1934,0,22
24818,49514757,11789083,0,5956636,2185,2185,0,23
25066,50111294,11931180,0,6016155,2184,2184,0,23
25316,50643958,12058019,0,6076155,2106,2106,0,23
25569,51109613,12169122,0,6136861,2219,2219,0,24
25824,51486790,12258529,0,6198081,2018,2018,0,23
26082,52205614,12429714,0,6260000,2149,2149,0,24
26342,52719020,12552022,0,6322406,2288,2288,0,24
26605,53269749,12683153,0,6385528,2239,2239,0,25
26871,53473043,12731552,0,6449378,2260,2260,0,24
27139,54395535,12951374,0,6513693,2251,2251,0,25
27410,54740426,13033151,0,6578731,2306,2306,0,25
27684,55252269,13155221,0,6644490,2414,2414,0,26
27960,56011474,13335704,0,6710743,2298,2298,0,25
28239,56243061,13391256,0,6777715,2368,2368,0,26
28521,57078853,13590335,0,6845399,2357,2357,0,26
28806,57467075,13682365,0,6913791,2357,2357,0,26
29094,58206606,13858556,0,6982929,2470,2470,0,27
29384,58783934,13996124,0,7052520,2470,2470,0,27
29677,59265884,14110803,0,7122854,2470,2470,0,27
29973,59625939,14196395,0,7193898,2623,2623,0,28
30272,60505444,14405965,0,7265651,2495,2495,0,27
30574,61064051,14539003,0,7338132,2601,2601,0,28
30879,61489438,14640092,0,7411341,2553,2553,0,29
31187,62552274,14893293,0,7485270,2569,2569,0,28
31498,62969238,14992475,0,7559900,2623,2623,0,29
31812,63463670,15110254,0,7635281,2554,2554,0,29
32130,64445816,15344142,0,7711592,2786,2786,0,30
32451,64620441,15385627,0,7788621,2697,2697,0,29
32775,65581263,15614271,0,7866390,2713,2713,0,30
33102,66083401,15733957,0,7944886,2892,2892,0,31
33433,66782932,15900373,0,8024324,2737,2737,0,30
33767,67682545,16114473,0,8104499,2716,2716,0,31
34104,68038085,16199350,0,8185370,2819,2819,0,31
34445,68907479,16406297,0,8267202,2893,2893,0,32
34789,69631350,16578912,0,8349768,2948,2948,0,32
35136,69936689,16651153,0,8433069,2932,2932,0,32
35487,70952239,16893148,0,8517319,2949,2949,0,32
35841,71679437,17066478,0,8602259,3015,3015,0,33
36199,72170394,17183065,0,8688190,3019,3019,0,33
36560,73298617,17451763,0,8774843,3094,3094,0,34
36925,73790791,17568826,0,8862436,3192,3192,0,34
37294,74515211,17741203,0,8951014,2965,2965,0,34
37666,75406038,17953634,0,9040294,3159,3159,0,34
38042,76337076,18175125,0,9130548,3150,3150,0,35
38422,76958350,18323183,0,9221726,3243,3243,0,35
38806,77791692,18521547,0,9313910,3241,3241,0,36
39194,78500092,18690347,0,9407015,3266,3266,0,36
39585,79420043,18909454,0,9500878,3187,3187,0,36
39980,80173816,19088983,0,9595664,3286,3286,0,36
40379,80888033,19258499,0,9691454,3429,3429,0,37
40782,79959083,19037723,0,9788170,3420,3420,0,38
41189,79797904,18999338,0,9885840,3410,3410,0,37
41600,80395219,19141435,0,9984505,3538,3538,0,39
42016,81121342,19314527,0,10084350,3520,3520,0,38
42436,81938967,19509315,0,10185153,3537,3537,0,39
42860,82903822,19738912,0,10286922,3511,3511,0,39
43288,83936908,19984722,0,10389642,3639,3639,0,40
43720,84582442,20138502,0,10493327,3639,3639,0,40
44157,85377168,20327329,0,10598216,3639,3639,0,40
44598,86101217,20499944,0,10704062,3792,3792,0,41
45043,87290231,20783185,0,10810854,3770,3770,0,41
45493,88120293,20980834,0,10918863,3722,3722,0,42
45947,88859032,21156549,0,11027842,3841,3841,0,42
46406,89864710,21395921,0,11137997,3831,3831,0,43
46870,90643750,21581411,0,11249356,3918,3918,0,42
47338,91788592,21854162,0,11361673,4025,4025,0,44
47811,92362053,21990537,0,11475197,4025,4025,0,44
48289,93563311,22276639,0,11589917,4025,4025,0,44
48771,94398126,22475242,0,11705601,4025,4025,0,44
49258,95315645,22693872,0,11822489,4062,4062,0,45
49750,96432674,22959709,0,11940592,4188,4188,0,46
50247,97500749,23214101,0,12059878,4226,4226,0,46
50749,98298872,23404359,0,12180356,4321,4321,0,47
51256,99318036,23647069,0,12302045,4103,4103,0,46
51768,100214133,23860216,0,12424941,4375,4375,0,48
52285,101419812,24147510,0,12549033,4291,4291,0,48
52807,102363378,24371862,0,12674293,4443,4443,0,48
53335,103568233,24658679,0,12801036,4444,4444,0,49
53868,104163477,24800300,0,12928943,4534,4534,0,49
54406,105481539,25114536,0,13058088,4447,4447,0,50
54950,106281247,25304555,0,13188644,4487,4487,0,50
55499,107621126,25623559,0,13320420,4653,4653,0,51
56053,108421648,25814294,0,13453385,4593,4593,0,51
56613,109652312,26107311,0,13587795,4707,4707,0,52
57179,110729564,26363849,0,13723644,4783,4783,0,53
57750,111682782,26590824,0,13860690,4783,4783,0,53
58327,113023736,26909828,0,13999170,4783,4783,0,53
58910,113971391,27135610,0,14139106,4907,4907,0,54
59499,115153621,27417182,0,14280470,4934,4934,0,54
60093,116409855,27716159,0,14423031,4885,4885,0,55
60693,117363520,27943134,0,14567040,5156,5156,0,56
61299,118701525,28261899,0,14712477,5086,5086,0,56
61911,119499571,28451919,0,14859362,5208,5208,0,57
62530,120999013,28808593,0,15007925,5208,5208,0,57
63155,122171469,29088020,0,15157930,5316,5316,0,58
63786,123447005,29391765,0,15309375,5231,5231,0,58
64423,124615987,29670238,0,15462274,5357,5357,0,59
65067,125905587,29977083,0,15616847,5432,5432,0,60
65717,127261158,30299901,0,15772840,5530,5530,0,60
66374,128352686,30559778,0,15930555,5460,5460,0,61
67037,129817319,30908346,0,16089655,5612,5612,0,61
67707,131213763,31240940,0,16250481,5613,5613,0,62
68384,132361459,31514167,0,16412947,5726,5726,0,63
69067,133714569,31836271,0,16576896,5631,5631,0,63
69757,135023956,32147884,0,16742506,5834,5834,0,64
70454,136247990,32439470,0,16909776,5799,5799,0,64
71158,137926433,32839059,0,17078757,5876,5876,0,65
71869,139105167,33119916,0,17249414,5952,5952,0,66
72587,140677248,33493995,0,17421742,6076,6076,0,67
73312,142101625,33833026,0,17595750,6103,6103,0,67
74045,143408864,34144401,0,17771671,6045,6045,0,68
74785,144661924,34442663,0,17949287,6217,6217,0,68
75532,146600847,34904479,0,18128556,6220,6220,0,69
76287,147565942,35134077,0,18309781,6399,6399,0,70
77049,149166415,35515546,0,18492670,6439,6439,0,71
77819,150484498,35829067,0,18677482,6456,6456,0,71
78597,152255600,36250829,0,18864183,6522,6522,0,72
79382,153297168,36499023,0,19052594,6608,6608,0,72
80175,155054757,36917209,0,19242943,6625,6625,0,74
80976,156907894,37358283,0,19435197,6737,6737,0,74
81785,158716568,37789344,0,19629360,6783,6783,0,75
82602,159939610,38080215,0,19825463,6895,6895,0,76
83428,161650585,38487672,0,20023672,6895,6895,0,76
84262,163064534,38824081,0,20223878,6953,6953,0,77
85104,164813733,39240837,0,20425950,7033,7033,0,78
85955,166363305,39609670,0,20630213,7146,7146,0,79
86814,168255734,40060281,0,20836382,7146,7146,0,79
87682,170709234,40644407,0,21044700,7402,7402,1,81
88558,176941643,42128562,0,21254962,7214,7214,0,81
89443,178834039,42578935,0,21467364,7494,7494,0,82
90337,180567106,42991399,0,21681923,7532,7532,0,83
91240,182247484,43391704,0,21898647,7532,7532,0,83
92152,183788999,43758630,0,22117544,7675,7675,0,85
93073,185991440,44282913,0,22338613,7711,7711,0,85
94003,188013812,44764518,0,22561817,7737,7737,0,86
94943,189400853,45094728,0,22787431,7792,7792,0,87
95892,191471543,45587539,0,23015204,7975,7975,0,88
96850,193675383,46112298,0,23245137,7952,7952,0,88
97818,195526735,46552896,0,23477465,8172,8172,0,90
98796,197203941,46952724,0,23712180,8137,8137,0,90
99783,199293730,47450065,0,23949089,8338,8338,0,92
100780,201256887,47917604,0,24188378,8338,8338,0,92
101787,203389705,48425197,0,24430076,8441,8441,0,93
102804,205411232,48906564,0,24674157,8392,8392,0,94
103832,207512409,49407005,0,24920890,8663,8663,0,95
104870,209478266,49875020,0,25170005,8701,8701,0,96
105918,211696361,50403118,0,25421537,8738,8738,0,97
106977,213936299,50936460,0,25675720,8864,8864,0,98
108046,216203708,51476240,0,25932298,8939,8939,0,99
109126,218089429,51925420,0,26191493,8994,8994,0,100
110217,220318567,52455902,0,26453364,9074,9074,0,101
111319,222556023,52989006,0,26717862,9138,9138,0,102
112432,224430035,53435087,0,26984992,9341,9341,0,103
113556,226814700,54002761,0,27254750,9409,9409,0,104
114691,229262638,54585218,0,27527179,9471,9471,0,105
115837,231545439,55129051,0,27802224,9498,9498,0,106
116995,234056373,55726766,0,28080164,9568,9568,0,107
118164,236289596,56258678,0,28360738,9800,9800,0,108
119345,238724027,56838035,0,28644169,9838,9838,0,109
120538,241022558,57385444,0,28930534,9899,9899,0,111
121743,243326038,57933807,0,29219737,10150,10150,0,111
122960,245692881,58497428,0,29511837,10147,10147,0,113
124189,248458061,59155702,0,29806783,10288,10288,0,113
125430,250579879,59660911,0,30104655,10397,10397,0,115
126684,253511886,60359239,0,30405620,10475,10475,0,116
127950,256558064,61084508,0,30709485,10552,10552,0,117
129229,259600121,61808586,0,31016470,10752,10752,0,119
130521,258093132,61449766,0,31326560,10779,10779,0,119
131826,254872243,60682773,0,31639769,10845,10845,0,121
133144,257594844,61331272,0,31956109,11075,11075,0,122
134475,260087048,61924457,0,32275563,11115,11115,0,123
135819,263434393,62721490,0,32598139,11240,11240,0,124
137177,265841235,63294649,0,32924058,11426,11426,0,126
138548,268362096,63894748,0,33253130,11413,11413,0,127
139933,270793709,64473628,0,33585522,11520,11520,0,128
141332,273784318,65185785,0,33921324,11703,11703,0,129
142745,276310758,65787076,0,34260457,11811,11811,0,131
144172,279006861,66429376,0,34602950,11823,11823,0,132
145613,281437901,67007780,0,34948818,11938,11938,0,133
147069,284776639,67802906,0,35298266,12144,12144,0,135
148539,287677519,68493604,0,35651089,12397,12397,0,136
150024,290916812,69264888,0,36007499,12286,12286,0,137
151524,293602746,69904088,0,36367517,12558,12558,0,139
153039,296677238,70636272,0,36731130,12593,12593,0,140
154569,299412601,71287631,0,37098336,12813,12813,0,142
156114,302447880,72010278,0,37469170,12890,12890,0,143
157675,305692239,72782516,0,37843824,12966,12966,0,144
159251,308644961,73485374,0,38222096,13193,13193,0,146
160843,311563672,74180126,0,38604189,13174,13174,0,147
162451,314659444,74917554,0,38990122,13566,13566,0,149
164075,317531438,75601339,0,39379894,13455,13455,0,150
165715,320885819,76400279,0,39773525,13727,13727,0,152
167372,324268400,77205419,0,40171214,13751,13751,0,153
169045,326929406,77839136,0,40572742,13982,13982,0,155
170735,330563243,78704595,0,40978380,14059,14059,0,156
172442,334161422,79560518,0,41388076,14259,14259,0,158
174166,337227776,80291032,0,41801856,14313,14313,0,159
175907,340431856,81053972,0,42219710,14509,14509,0,161
177666,343819800,81860542,0,42641885,14689,14689,0,163
179442,347584917,82756996,0,43068152,14752,14752,0,164
181236,350932779,83554029,0,43498730,14919,14919,0,166
183048,354573651,84420919,0,43933647,15136,15136,0,168
184878,357980523,85231781,0,44372862,15201,15201,0,169
186726,361100129,85974693,0,44816402,15482,15482,0,171
188593,365116069,86930990,0,45264492,15554,15554,0,173
190478,368620800,87765216,0,45716927,15612,15612,0,174
192382,381827016,90909719,0,46173895,16076,16076,1,177
194305,388354755,92463970,0,46635449,16073,16073,0,178
196248,392439540,93436479,0,47101788,16119,16119,0,179
198210,396067038,94299793,0,47572674,16442,16442,0,182
200192,400377387,95326185,0,48048400,16521,16521,0,183
202193,404690847,96353292,0,48528651,16651,16651,0,185
204214,408314419,97216129,0,49013714,16847,16847,0,187
206256,411765739,98037719,0,49503809,17027,17027,0,189
208318,416723626,99218130,0,49998722,17144,17144,0,191
210401,420553869,100130319,0,50498668,17327,17327,0,192
212505,424754082,101130247,0,51003653,17571,17571,0,195
