# ev_dynamic_nocheck:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7337,188540794,44889926,0,2421557,3099,3099,0,9
7410,191386027,45567512,0,2445480,2889,2889,0,10
7484,192653660,45869112,0,2469864,2888,2888,0,9
7558,196487391,46781778,0,2494474,3472,3472,0,10
7633,197624941,47052621,0,2519087,2733,2733,0,9
7709,199209029,47429800,0,2544116,3092,3092,0,10
7786,200260138,47680377,0,2569729,3258,3258,0,10
7863,202078607,48113346,0,2595040,3086,3086,0,10
7941,186989715,44520616,0,2620804,3307,3307,0,10
8020,208154938,49559831,0,2646789,2889,2889,0,10
8100,209858431,49965381,0,2673256,3224,3224,0,10
8181,211387105,50329208,0,2700015,3344,3344,0,10
8262,213855122,50916910,0,2726650,3311,3311,0,11
8344,215964477,51419258,0,2753920,2891,2891,0,10
8427,217839526,51865816,0,2781157,3687,3687,0,11
8511,220395871,52474498,0,2808924,3466,3466,0,10
8596,225115664,53597927,0,2836944,3607,3607,0,11
8681,228087809,54305791,0,2865114,3422,3422,0,11
8767,230502962,54880619,0,2893406,3681,3681,0,11
8854,232311006,55311203,0,2922134,3883,3883,0,11
8942,235381157,56042432,0,2951186,3910,3910,0,12
9031,232654647,55392980,0,2980410,3758,3758,0,11
9121,235956919,56179523,0,3010143,3602,3602,0,11
9212,238073647,56683301,0,3040335,4135,4135,0,12
9304,242963770,57847738,0,3070528,4156,4156,0,12
9397,247861824,59013843,0,3101367,4105,4105,0,12
9490,249697080,59450626,0,3132017,4588,4588,0,12
9584,252596591,60141324,0,3163052,4027,4027,0,12
9679,254482230,60590267,0,3194454,3895,3895,0,12
9775,256181285,60994625,0,3226059,3704,3704,0,12
9872,256681831,61113834,0,3257999,4190,4190,0,12
9970,259835130,61864376,0,3290462,4480,4480,0,13
10069,261718390,62312602,0,3323118,4153,4153,0,13
10169,264945215,63081264,0,3356052,3978,3978,0,13
10270,266846063,63534021,0,3389527,4090,4090,0,12
10372,271442160,64627885,0,3423007,4527,4527,0,14
10475,272715983,64931154,0,3457107,4096,4096,0,13
10579,274815953,65431356,0,3491419,4433,4433,0,13
10684,278184298,66233158,0,3526153,4808,4808,0,13
10790,281186252,66947937,0,3561079,4568,4568,0,14
10897,283598630,67522287,0,3596375,4598,4598,0,14
11005,286469993,68206071,0,3631895,4844,4844,0,14
11115,289006561,68809986,0,3668303,4813,4813,0,14
11226,292709703,69691658,0,3705058,4486,4486,0,14
11338,298096050,70973873,0,3741742,4805,4805,0,14
11451,295068654,70253372,0,3779236,4855,4855,0,14
11565,299028993,71196317,0,3816928,5150,5150,0,15
11680,302603567,72047472,0,3854686,5304,5304,0,15
11796,304722097,72551727,0,3893103,5613,5613,0,15
11913,307885924,73305130,0,3931631,5196,5196,0,15
12032,310314616,73883295,0,3971011,4768,4768,0,15
12152,314483997,74875831,0,4010617,5223,5223,0,15
12273,316396042,75331211,0,4050327,4478,4478,0,15
12395,320282912,76256752,0,4090898,5389,5389,0,16
12518,323547293,77033758,0,4131331,5497,5497,0,16
12643,326705135,77785491,0,4172521,5199,5199,0,16
12769,330043742,78580856,0,4214188,5416,5416,0,16
12896,333634265,79435586,0,4256198,5417,5417,0,16
13024,336709977,80167770,0,4298239,5302,5302,0,16
13154,339717795,80883741,0,4341287,5521,5521,0,17
13285,342838302,81626892,0,4384497,5899,5899,0,17
13417,347034603,82625865,0,4428068,5955,5955,0,17
13551,350101930,83356618,0,4472294,5571,5571,0,17
13686,353812587,84239721,0,4516754,5583,5583,0,17
13822,356697248,84926605,0,4561812,5986,5986,0,17
13960,360261079,85775136,0,4607143,5988,5988,0,18
14099,364323669,86742162,0,4653207,5795,5795,0,18
14239,368488277,87733983,0,4699306,5835,5835,0,18
14381,371777346,88516712,0,4746098,6356,6356,0,18
14524,375126656,89314222,0,4793392,5846,5846,0,18
14669,378759472,90179443,0,4841246,6090,6090,0,18
14815,382662992,91108798,0,4889507,6844,6844,0,19
14963,385861656,91870069,0,4938170,6408,6408,0,19
15112,390852829,93058824,0,4987411,6074,6074,0,19
15263,393259153,93631744,0,5037446,6624,6624,0,19
15415,402318014,95788478,0,5087390,6692,6692,0,20
15569,412148339,98129034,0,5138382,5963,5963,0,19
15724,415652251,98963260,0,5189362,6759,6759,0,20
