# ev_dynamic_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8100,224725433,53505182,0,2624825,938,938,0,10
8181,224607081,53477287,0,2651051,947,947,0,10
8262,233417927,55574893,0,2677319,946,946,0,10
8344,235400562,56046962,0,2703807,919,919,0,10
8427,234316282,55788516,0,2730660,1005,1005,0,11
8511,229162528,54561853,0,2758009,910,910,0,10
8596,237340869,56508541,0,2785513,1055,1055,0,11
8681,242805249,57810068,0,2813111,1038,1038,0,11
8767,242542691,57747125,0,2840996,932,932,0,10
8854,247750805,58987140,0,2869038,1025,1025,0,11
8942,253578625,60374736,0,2897703,1029,1029,0,11
9031,252432857,60102224,0,2926411,1109,1109,0,12
9121,255681559,60875654,0,2955713,1038,1038,0,11
9212,252955436,60226678,0,2985012,1015,1015,0,11
9304,257426417,61290979,0,3014934,1160,1160,0,12
9397,260268869,61967849,0,3045106,1039,1039,0,11
9490,269689403,64210653,0,3075326,1166,1166,0,12
9584,267844038,63771486,0,3105694,1126,1126,0,12
9679,265818378,63289165,0,3136445,1116,1116,0,12
9775,266690164,63496589,0,3167661,1112,1112,0,12
9872,278416353,66288709,0,3199097,1168,1168,0,12
9970,275408133,65572500,0,3230714,1206,1206,0,13
10069,280650149,66820383,0,3262819,1119,1119,0,12
10169,277860166,66156148,0,3295382,1187,1187,0,13
10270,291132780,69316387,0,3328005,1134,1134,0,12
10372,283320808,67456245,0,3360998,1173,1173,0,13
10475,287043351,68342685,0,3394498,1235,1235,0,13
10579,291538461,69412946,0,3428108,1185,1185,0,13
10684,297936197,70936203,0,3462058,1286,1286,0,13
10790,296850891,70677757,0,3496592,1349,1349,0,14
10897,302175624,71945667,0,3531183,1237,1237,0,13
11005,304352350,72463512,0,3566102,1308,1308,0,14
11115,307267046,73157548,0,3601884,1228,1228,0,13
11226,304947992,72605371,0,3637704,1331,1331,0,14
11338,306194761,72902441,0,3674107,1354,1354,0,14
11451,311377290,74136257,0,3710764,1352,1352,0,14
11565,315789747,75186729,0,3747586,1402,1402,0,15
11680,317748994,75653314,0,3784978,1302,1302,0,14
11796,315445572,75104713,0,3822413,1370,1370,0,15
11913,321513480,76549768,0,3860434,1413,1413,0,15
12032,324147447,77176809,0,3899095,1314,1314,0,14
12152,332932423,79268455,0,3937791,1448,1448,0,15
12273,333080180,79303741,0,3977116,1534,1534,0,16
12395,335681687,79922914,0,4016673,1399,1399,0,15
12518,351011235,83572626,0,4056462,1418,1418,0,15
12643,349802676,83284854,0,4096982,1499,1499,0,16
12769,357396700,85093021,0,4137819,1490,1490,0,16
12896,346605947,82524061,0,4178770,1445,1445,0,16
13024,359712544,85644245,0,4220466,1520,1520,0,16
13154,362617679,86335897,0,4262620,1518,1518,0,16
13285,360431175,85815668,0,4304967,1555,1555,0,17
13417,361723696,86123704,0,4347775,1452,1452,0,16
13551,365079205,86922168,0,4391260,1612,1612,0,17
13686,366437517,87245464,0,4434994,1601,1601,0,17
13822,367445948,87485790,0,4479151,1581,1581,0,17
13960,378766985,90181112,0,4523764,1596,1596,0,17
14099,384650215,91581821,0,4568847,1743,1743,0,18
14239,387023748,92147350,0,4614207,1612,1612,0,17
14381,382684378,91113805,0,4660089,1699,1699,0,18
14524,397903035,94737291,0,4706607,1696,1696,0,18
14669,393935995,93792676,0,4753468,1682,1682,0,18
14815,398499245,94879150,0,4800812,1703,1703,0,18
14963,409733028,97553968,0,4848908,1826,1826,0,19
