# ev_dynamic_fresh:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7786,207535298,49412488,0,3067868,1294,1294,0,11
7863,209202383,49809455,0,3098231,1424,1424,0,12
7941,214230048,51006555,0,3128872,1546,1546,0,12
8020,214485753,51067113,0,3160170,1454,1454,0,12
8100,216318534,51503658,0,3191570,1448,1448,0,12
8181,219417490,52241563,0,3223666,1672,1672,0,13
8262,222619019,53003787,0,3255396,1512,1512,0,12
8344,223641138,53246974,0,3287803,1611,1611,0,13
8427,227615152,54193258,0,3320529,1556,1556,0,12
8511,231261613,55061578,0,3353615,1739,1739,0,13
8596,229957434,54750919,0,3387079,1701,1701,0,13
8681,234388845,55806159,0,3420707,1659,1659,0,13
8767,235590625,56091785,0,3454442,1598,1598,0,13
8854,237816328,56622266,0,3488639,1665,1665,0,13
8942,241409159,57477474,0,3523535,1765,1765,0,14
9031,240508172,57262897,0,3558426,1547,1547,0,13
9121,243957074,58084011,0,3593994,1683,1683,0,14
9212,247365763,58895587,0,3629922,1821,1821,0,14
9304,249911387,59501409,0,3666122,1735,1735,0,14
9397,252545901,60129165,0,3702603,1824,1824,0,14
9490,255847097,60914993,0,3739449,1769,1769,0,14
9584,256834865,61150312,0,3776308,1864,1864,0,15
9679,259165319,61704874,0,3813828,1636,1636,0,14
9775,262392763,62473535,0,3851650,1923,1923,0,15
9872,265631354,63244581,0,3889794,1989,1989,0,15
9970,267907629,63786506,0,3928466,1904,1904,0,15
10069,269072208,64063549,0,3967464,1890,1890,0,15
10169,272580851,64898967,0,4006991,1853,1853,0,15
10270,274314461,65312147,0,4046627,1918,1918,0,16
10372,278125093,66219329,0,4086811,1854,1854,0,15
10475,280909526,66881895,0,4127523,2021,2021,0,16
10579,282069271,67158222,0,4168475,1969,1969,0,16
10684,287892078,68544864,0,4209838,2051,2051,0,16
10790,289224520,68861722,0,4251418,2028,2028,0,16
10897,295152101,70273160,0,4293802,2130,2130,0,17
11005,305465425,72728395,0,4336322,2059,2059,0,16
11115,307696178,73259592,0,4379652,2118,2118,0,17
11226,310773852,73992490,0,4423421,2080,2080,0,17
11338,314897255,74974298,0,4467543,2199,2199,0,17
11451,317507639,75595855,0,4512067,2130,2130,0,17
11565,319183655,75994968,0,4556984,2221,2221,0,17
11680,318004738,75714349,0,4602297,2224,2224,0,18
11796,316162238,75275659,0,4648078,2328,2328,0,18
11913,321164111,76466321,0,4693932,2415,2415,0,18
12032,322018187,76669931,0,4740981,2304,2304,0,18
12152,327385313,77947616,0,4788280,2339,2339,0,18
12273,330698056,78736305,0,4836047,2373,2373,0,18
12395,332850211,79248666,0,4883992,2397,2397,0,19
12518,337743106,80413579,0,4932509,2504,2504,0,19
12643,340555479,81083536,0,4981566,2326,2326,0,19
12769,346670733,82539319,0,5031456,2445,2445,0,19
12896,348730598,83029747,0,5081472,2369,2369,0,19
13024,350175216,83373546,0,5131811,2424,2424,0,20
13154,357656584,85155010,0,5183244,2569,2569,0,20
13285,364868358,86872100,0,5234505,2623,2623,0,20
13417,366548356,87271928,0,5286732,2553,2553,0,20
13551,367188969,87424516,0,5339457,2415,2415,0,20
13686,371442780,88437080,0,5392666,2677,2677,0,21
13822,373035407,88816404,0,5446225,2636,2636,0,21
13960,373486802,88923692,0,5500631,2655,2655,0,21
14099,381089104,90734004,0,5555438,2694,2694,0,21
14239,383888074,91400146,0,5610715,2635,2635,0,21
14381,383176654,91230869,0,5666417,2673,2673,0,22
14524,393179282,93612909,0,5722834,2780,2780,0,22
14669,400223898,95289945,0,5780089,2734,2734,0,22
14815,407598821,97045660,0,5837505,2739,2739,0,22
14963,411621161,98003387,0,5895895,2814,2814,0,22
15112,414702368,98737239,0,5954484,2812,2812,0,23
