# ev_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,200936958,47841548,0,2641217,2432,2432,0,10
7709,203351231,48416376,0,2667669,2558,2558,0,11
7786,204606836,48715353,0,2694078,2322,2322,0,10
7863,207503084,49404621,0,2720977,2123,2123,0,10
7941,209214437,49812316,0,2748009,2466,2466,0,11
8020,210494361,50116777,0,2775069,2199,2199,0,10
8100,213309626,50786972,0,2802995,2359,2359,0,11
8181,215359397,51275253,0,2830795,2529,2529,0,11
8262,217265467,51729202,0,2859035,2475,2475,0,11
8344,219307218,52215337,0,2887340,2346,2346,0,11
8427,222075503,52874326,0,2915961,2550,2550,0,11
8511,224700906,53499460,0,2945130,2461,2461,0,11
8596,226641902,53961515,0,2974631,2338,2338,0,11
8681,228718831,54455995,0,3003770,2717,2717,0,12
8767,230437727,54865360,0,3033753,2410,2410,0,11
8854,233135614,55507659,0,3063781,2621,2621,0,12
8942,236238549,56246280,0,3094423,2662,2662,0,12
9031,240947318,57367324,0,3124967,2759,2759,0,12
9121,249549205,59415340,0,3156264,2573,2573,0,12
9212,252108596,60024976,0,3187819,2657,2657,0,12
9304,248907382,59262752,0,3219445,2735,2735,0,12
9397,251614073,59907436,0,3251727,2695,2695,0,13
9490,252903014,60214042,0,3284009,2608,2608,0,12
9584,256337709,61031579,0,3316441,2702,2702,0,13
9679,258428096,61529397,0,3349174,2806,2806,0,13
9775,261497519,62260150,0,3382549,2846,2846,0,13
9872,264438177,62960386,0,3416153,2726,2726,0,13
9970,267453822,63678503,0,3450041,2889,2889,0,13
10069,268268395,63872575,0,3484261,2745,2745,0,13
10169,264811070,63049554,0,3518993,2855,2855,0,13
10270,267826310,63767194,0,3553762,3076,3076,0,14
10372,269825914,64243316,0,3589125,3065,3065,0,14
10475,272967744,64991235,0,3624879,2992,2992,0,14
10579,275487080,65591096,0,3660726,3003,3003,0,14
10684,278519846,66313266,0,3696906,2895,2895,0,14
10790,280057362,66679239,0,3733896,3057,3057,0,14
10897,283775336,67564249,0,3770762,3064,3064,0,14
11005,286261240,68156480,0,3807978,3241,3241,0,15
11115,289072016,68825483,0,3846271,3226,3226,0,14
11226,292523933,69647550,0,3884635,3168,3168,0,15
11338,294939689,70222377,0,3923289,3259,3259,0,15
11451,297383625,70804595,0,3962421,3314,3314,0,15
11565,301351492,71749210,0,4001891,3488,3488,0,16
11680,304616902,72526693,0,4041853,3335,3335,0,15
11796,306469775,72968006,0,4081782,3592,3592,0,16
11913,312865119,74490547,0,4122320,3470,3470,0,15
12032,315849313,75201034,0,4163661,3430,3430,0,16
12152,318851608,75916051,0,4204955,3571,3571,0,16
12273,321770243,76610803,0,4247081,3569,3569,0,16
12395,326487883,77733993,0,4289028,3826,3826,0,17
12518,325831673,77577590,0,4331784,3478,3478,0,16
12643,329000258,78331947,0,4374951,3863,3863,0,17
12769,331345245,78890085,0,4418506,3742,3742,0,17
12896,334751975,79701423,0,4462389,3732,3732,0,17
13024,343452278,81772804,0,4506770,3701,3701,0,17
13154,352065422,83823680,0,4551726,3888,3888,0,17
13285,354817374,84479093,0,4597210,3990,3990,0,18
13417,358992602,85473060,0,4642833,3927,3927,0,18
13551,361090418,85972309,0,4688991,3915,3915,0,18
13686,364942685,86889505,0,4735857,4017,4017,0,18
13822,368147067,87652921,0,4782992,3824,3824,0,18
13960,371691842,88496685,0,4830526,3914,3914,0,18
14099,376453494,89630126,0,4878751,4142,4142,0,19
14239,380564621,90609312,0,4927183,4218,4218,0,19
14381,384278376,91493368,0,4976530,4227,4227,0,19
14524,386752597,92082500,0,5025655,4345,4345,0,19
14669,392130522,93362808,0,5076039,4433,4433,0,19
14815,395104552,94070911,0,5126654,4445,4445,0,20
14963,399554951,95130443,0,5177627,4521,4521,0,20
15112,403185370,95994710,0,5229187,4324,4324,0,20
15263,403911369,96167564,0,5281578,4443,4443,0,20
15415,404518295,96312284,0,5334213,4457,4457,0,20
15569,408723939,97313642,0,5387527,4576,4576,0,21
