# lwt_dynamic_nocheck:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8262,17471300,4159927,0,1594667,45410,45410,1,6
8344,17419297,4147768,0,1610476,45448,45448,0,6
8427,17306784,4120826,0,1626514,52941,52941,0,7
8511,17911478,4264831,0,1642720,45339,45339,0,6
8596,17963081,4276990,0,1659134,45339,45339,0,6
8681,16969338,4040479,0,1675538,52873,52873,0,7
8767,17188040,4092454,0,1692137,45391,45391,0,6
8854,18218168,4337787,0,1708932,52980,52980,0,7
8942,18261197,4348039,0,1725925,45423,45423,0,6
9031,18226383,4339694,0,1743085,53039,53039,0,7
9121,19358262,4609107,0,1760469,53005,53005,1,7
9212,19133727,4555940,0,1778019,52941,52941,0,7
9304,19233021,4579305,0,1795782,52876,52876,0,7
9397,20735366,4937171,0,1813736,52980,52980,0,7
9490,18713004,4455566,0,1831692,53043,53043,0,7
9584,18563331,4419803,0,1849819,53032,53032,0,7
9679,18826150,4482507,0,1868159,52898,52898,0,7
9775,20115576,4789352,0,1886680,52936,52936,0,7
9872,20350653,4845380,0,1905421,53043,53043,0,7
9970,21171137,5040884,0,1924338,60543,60543,1,8
10069,20567716,4897356,0,1943427,52873,52873,0,7
10169,21096300,5023479,0,1962738,60600,60600,0,8
10270,22350003,5321502,0,1982228,60545,60545,0,8
10372,20545016,4891633,0,2001909,52926,52926,0,7
10475,20640011,4914045,0,2021794,60616,60616,0,8
10579,21481656,5115032,0,2041868,60457,60457,0,8
10684,21665547,5158662,0,2062138,60600,60600,0,8
10790,21852642,5203008,0,2082579,53032,53032,0,7
10897,23288290,5544662,0,2103252,68017,68017,1,9
11005,22752303,5417585,0,2124096,60616,60616,0,8
11115,24162312,5752801,0,2145316,60481,60481,0,8
11226,22145607,5272865,0,2166749,68128,68128,0,9
11338,22110250,5264520,0,2188358,60465,60465,0,8
11451,22972457,5469560,0,2210174,60616,60616,0,8
11565,23543140,5605459,0,2232168,68082,68082,0,9
11680,23902749,5691289,0,2254379,68111,68111,1,9
11796,24941901,5938768,0,2276751,68129,68129,0,9
11913,24335777,5794286,0,2299338,60481,60481,0,8
12032,25821577,6148099,0,2322316,68128,68128,0,9
12152,23738766,5652189,0,2345469,68082,68082,0,9
12273,24302025,5786180,0,2368821,68093,68093,0,9
12395,25362660,6038904,0,2392369,68129,68129,0,9
12518,25825000,6149053,0,2416114,75663,75663,1,10
12643,25606694,6097316,0,2440237,68073,68073,0,9
12769,26641031,6343126,0,2464544,75671,75671,0,10
12896,27609589,6573915,0,2489068,68131,68131,0,9
13024,25464541,6062746,0,2513769,75655,75655,0,10
13154,26289627,6259441,0,2538865,75661,75661,0,10
13285,27241345,6485939,0,2564148,68046,68046,0,9
13417,27628986,6578445,0,2589618,83251,83251,1,11
13551,27684501,6591796,0,2615475,75660,75660,0,10
13686,29934808,7127285,0,2641542,75668,75668,0,10
13822,27179204,6471157,0,2667790,75686,75686,0,10
13960,27380032,6519317,0,2694428,75618,75618,0,10
14099,28830723,6864786,0,2721255,83168,83168,0,11
14239,29186382,6949424,0,2748275,75618,75618,0,10
14381,30419150,7242679,0,2775670,83114,83114,1,11
14524,29976517,7137298,0,2803280,83155,83155,0,11
14669,30311925,7217407,0,2831268,83232,83232,0,11
14815,28997136,6903886,0,2859453,83257,83257,0,11
14963,30494999,7260799,0,2888023,83271,83271,0,11
15112,30651626,7297992,0,2916773,83307,83307,0,11
15263,32167772,7658958,0,2945918,83314,83314,1,11
15415,32293224,7688999,0,2975251,90790,90790,0,12
15569,31658526,7537841,0,3004974,83171,83171,0,11
15724,30477849,7256746,0,3034894,90744,90744,0,12
15881,32599147,7761955,0,3065201,90860,90860,0,12
16039,33849645,8059263,0,3095689,90679,90679,1,12
16199,33264615,7920026,0,3126567,90717,90717,0,12
16360,34599536,8238077,0,3157649,90877,90877,0,12
16523,32246477,7677793,0,3189097,90788,90788,0,12
16688,33883470,8067607,0,3220953,90717,90717,0,12
16854,34456042,8203983,0,3252995,98456,98456,1,13
17022,34942638,8320093,0,3285412,98325,98325,0,13
17192,36959192,8800029,0,3318228,90877,90877,0,12
17363,34179277,8137941,0,3351233,98327,98327,0,13
17536,35234840,8389472,0,3384623,98417,98417,0,13
17711,36271463,8636236,0,3418407,105901,105901,1,14
17888,37335955,8889675,0,3452564,98372,98372,0,13
18066,38427529,9149551,0,3486917,98313,98313,0,13
18246,35605233,8477449,0,3521658,105941,105941,0,14
18428,37503914,8929491,0,3556782,98450,98450,0,13
18612,38102360,9072303,0,3592305,105886,105886,1,14
18798,38738749,9223699,0,3628196,105910,105910,0,14
18985,39816310,9480237,0,3664283,105905,105905,0,14
19174,37332002,8888721,0,3700770,105929,105929,0,14
19365,39344381,9367704,0,3737629,105899,105899,0,14
19558,41006031,9763717,0,3774897,113515,113515,1,15
19753,40483440,9638786,0,3812523,113536,113536,0,15
19950,40986557,9758949,0,3850546,113534,113534,0,15
20149,40058792,9537696,0,3888950,105914,105914,0,14
20350,41678354,9923696,0,3927753,121095,121095,1,16
20553,43174711,10279655,0,3966930,113535,113535,0,15
20758,42833223,10198593,0,4006493,113537,113537,0,15
20965,41304733,9834527,0,4046446,121126,121126,0,16
21174,43190273,10283470,0,4086778,113486,113486,0,15
21385,44661144,10633707,0,4127525,128614,128614,1,17
21598,45329347,10792732,0,4168616,120996,120996,0,16
21813,42511839,10122060,0,4210120,121105,121105,0,16
22031,45064670,10730028,0,4252186,121124,121124,0,16
22251,46580334,11090517,0,4294649,128486,128486,1,17
22473,46790538,11140823,0,4337508,121055,121055,0,16
22697,44564552,10610580,0,4380726,128687,128687,0,17
22923,46996466,11189699,0,4424363,128542,128542,1,17
23152,48319701,11504888,0,4468556,128675,128675,0,17
23383,48075677,11446952,0,4513138,136168,136168,0,18
23616,47140782,11224031,0,4558103,128694,128694,0,17
23852,49537709,11794805,0,4603663,136133,136133,1,18
24090,50817413,12099504,0,4649591,136204,136204,0,18
24330,47669855,11350393,0,4695921,136160,136160,0,18
24573,49839179,11866569,0,4742810,136166,136166,0,18
24818,51357342,12228250,0,4790117,143818,143818,1,19
25066,52109859,12407064,0,4837961,136181,136181,0,18
25316,49993051,11903285,0,4886226,143744,143744,0,19
25569,52820918,12576580,0,4935047,143730,143730,1,19
25824,53635774,12770652,0,4984260,143735,143735,0,19
26082,52445056,12486934,0,5034071,143743,143743,0,19
26342,53441040,12724161,0,5084248,151307,151307,0,20
26605,55227598,13149499,0,5135023,151357,151357,1,20
26871,55022134,13100624,0,5186348,143743,143743,0,19
27139,54122116,12886285,0,5238078,151307,151307,0,20
27410,57056856,13585329,0,5290404,158891,158891,1,21
27684,57567025,13706445,0,5343254,151342,151342,0,20
27960,55196817,13142108,0,5396540,158957,158957,0,21
28239,58558991,13942718,0,5450385,158837,158837,1,21
28521,59446408,14153957,0,5504819,158819,158819,0,21
28806,56853771,13536453,0,5559814,166443,166443,0,22
29094,59813264,14241456,0,5615412,158779,158779,1,21
29384,61592672,14664888,0,5671383,166492,166492,0,22
29677,58487143,13925790,0,5727923,166394,166394,0,22
29973,61837240,14723062,0,5785072,174037,174037,1,23
30272,63066075,15016078,0,5842769,166388,166388,0,22
30574,60294383,14355659,0,5901057,166468,166468,0,22
30879,64018737,15242576,0,5959929,181525,181525,1,24
31187,64478339,15351772,0,6019368,173977,173977,0,23
31498,62754593,14941692,0,6079394,173972,173972,0,23
31812,64966067,15468120,0,6140013,181591,181591,1,24
32130,66009629,15716552,0,6201377,174038,174038,0,23
32451,65345107,15558481,0,6263334,181525,181525,0,24
32775,67829556,16149997,0,6325883,189078,189078,1,25
33102,66682366,15877008,0,6388984,181541,181541,0,24
33433,67787070,16139745,0,6452871,189130,189130,0,25
33767,71754773,17084598,0,6517340,189183,189183,1,25
34104,66983354,15948534,0,6582377,189201,189201,0,25
34445,71385941,16996622,0,6648202,196604,196604,1,26
34789,71292944,16974687,0,6714588,196667,196667,0,26
35136,70386048,16758918,0,6781559,196711,196711,0,26
35487,73885079,17591953,0,6849312,196623,196623,1,26
35841,71660492,17061948,0,6917630,204279,204279,0,27
36199,73721692,17553091,0,6986742,204192,204192,1,27
36560,75592094,17997980,0,7056412,204279,204279,0,27
36925,74281651,17686367,0,7126844,204256,204256,0,27
37294,78359810,18656969,0,7198079,211818,211818,1,28
37666,74262402,17681360,0,7269876,211837,211837,0,28
38042,78433269,18674612,0,7342458,211788,211788,1,28
38422,77865129,18539190,0,7415781,211836,211836,0,28
38806,79479162,18923759,0,7489900,219357,219357,1,29
39194,80164201,19086599,0,7564787,219305,219305,0,29
39585,79343306,18891096,0,7640252,219382,219382,0,29
39980,83926257,19982576,0,7716493,226980,226980,1,30
40379,80293723,19117593,0,7793503,227032,227032,0,30
40782,84412507,20097970,0,7871288,234457,234457,1,31
41189,82600869,19667148,0,7949838,227027,227027,0,30
41600,86193110,20522117,0,8029173,234523,234523,1,31
42016,84994961,20236968,0,8109456,234514,234514,0,31
42436,87094283,20736932,0,8190514,242075,242075,1,32
42860,86803818,20667552,0,8272350,234600,234600,0,31
43288,89107693,21216154,0,8354961,249673,249673,1,33
43720,88379939,21043062,0,8438336,242047,242047,0,32
44157,91102763,21691322,0,8522697,249593,249593,1,33
44598,90252925,21488904,0,8607813,249648,249648,0,33
45043,92317515,21980285,0,8693708,249636,249636,1,33
45493,92194560,21950960,0,8780547,257205,257205,0,34
45947,95221534,22672176,0,8868187,257225,257225,1,34
46406,93068208,22159337,0,8956759,257276,257276,0,34
46870,98240528,23390531,0,9046316,264755,264755,1,35
47338,94119513,22409677,0,9136643,264742,264742,0,35
47811,99706355,23739337,0,9227946,272349,272349,1,36
48289,96188864,22902011,0,9320192,272331,272331,0,36
48771,101144917,24082183,0,9413219,272297,272297,1,36
49258,99185479,23615837,0,9507226,279912,279912,1,37
49750,102046275,24296998,0,9602163,272354,272354,0,36
50247,102699311,24451971,0,9698113,287398,287398,1,38
50749,102778349,24471044,0,9794996,279886,279886,0,37
51256,105455440,25108814,0,9892859,287489,287489,1,38
51768,104958286,24989843,0,9991668,295015,295015,0,39
52285,108560987,25847434,0,10091462,294929,294929,1,39
52807,106189920,25283098,0,10192199,295021,295021,1,39
53335,108697698,25880336,0,10294104,295070,295070,0,39
53868,110325352,26268005,0,10396991,302507,302507,1,40
54406,109892702,26165008,0,10500821,302642,302642,0,40
54950,114260414,27204751,0,10605827,310124,310124,1,41
55499,111261895,26490926,0,10711776,317732,317732,1,42
56053,114387672,27235031,0,10818698,310119,310119,0,41
56613,116095859,27641773,0,10926798,317667,317667,1,42
57179,116145967,27653694,0,11036030,317675,317675,0,42
57750,118480119,28209447,0,11146252,325221,325221,1,43
58327,118895847,28308629,0,11257618,332884,332884,1,44
58910,119097670,28356552,0,11370129,325349,325349,0,43
59499,122608924,29192447,0,11483821,332802,332802,1,44
60093,122328646,29126167,0,11598470,340363,340363,1,45
60693,122541592,29176712,0,11714263,340400,340400,0,45
61299,126712690,30169248,0,11831229,340476,340476,1,45
61911,125795039,29951095,0,11949356,355485,355485,1,47
62530,126240802,30057430,0,12068816,347969,347969,0,46
63155,129867460,30920743,0,12189450,355591,355591,1,47
63786,130192183,30997991,0,12311241,355590,355590,1,47
64423,130357423,31037092,0,12434179,363090,363090,0,48
65067,132686841,31591892,0,12558461,363020,363020,1,48
65717,135494679,32260417,0,12683940,370750,370750,1,49
66374,135054846,32155752,0,12810746,370516,370516,1,49
67037,135458985,32252311,0,12938704,378229,378229,0,50
67707,137852493,32821893,0,13068009,378153,378153,1,50
68384,141121730,33600330,0,13198696,385725,385725,1,51
69067,140882636,33543109,0,13330517,385791,385791,1,51
69757,141362103,33657312,0,13463699,393437,393437,1,52
70454,143240740,34104824,0,13598209,393407,393407,0,52
71158,144882392,34495830,0,13734110,400858,400858,1,53
71869,148097254,35260915,0,13871322,400960,400960,1,53
72587,148430462,35340309,0,14009902,408557,408557,1,54
73312,148706799,35405874,0,14149836,416068,416068,1,55
74045,150009837,35716533,0,14291306,408447,408447,0,54
74785,152321303,36266803,0,14434136,423639,423639,1,56
75532,154691944,36830902,0,14578310,423667,423667,1,56
76287,156671309,37302494,0,14724026,423697,423697,1,56
77049,158038992,37627935,0,14871110,438769,438769,1,58
77819,157097071,37403821,0,15019718,431082,431082,1,57
78597,160421560,38195133,0,15169887,446304,446304,1,59
79382,160653248,38250684,0,15321396,438674,438674,0,58
80175,163230673,38864135,0,15474446,453894,453894,1,60
80976,165294860,39355754,0,15629048,453874,453874,1,60
81785,167365283,39848566,0,15785194,461363,461363,1,61
82602,168492723,40117025,0,15942882,461388,461388,1,61
83428,171083633,40733575,0,16102311,469063,469063,1,62
84262,172128962,40982723,0,16263274,468950,468950,1,62
85104,174018403,41432380,0,16425778,484136,484136,1,64
85955,175233516,41722059,0,16590021,476538,476538,1,63
86814,177508906,42263507,0,16755828,491638,491638,1,65
87682,178640322,42532920,0,16923358,491688,491688,1,65
88558,180700569,43023586,0,17092438,491695,491695,1,65
89443,182326252,43410539,0,17263252,506881,506881,1,67
90337,183998078,43808698,0,17435793,506751,506751,1,67
91240,185489695,44163703,0,17610081,514360,514360,1,68
92152,187664686,44681787,0,17786098,514328,514328,1,68
93073,189714997,45169830,0,17963865,521949,521949,1,69
94003,191194065,45521974,0,18143364,529438,529438,1,70
94943,192948498,45939683,0,18324797,529538,529538,1,70
95892,195129238,46459197,0,18507946,537110,537110,1,71
96850,197493680,47021865,0,18692850,544573,544573,1,72
97818,199523850,47505378,0,18879686,544704,544704,1,72
98796,202174376,48135995,0,19068437,559762,559762,2,74
99783,203520950,48456907,0,19258943,559776,559776,1,74
100780,205454501,48917293,0,19451375,567286,567286,1,75
101787,208445193,49629211,0,19645736,567202,567202,1,75
102804,208327360,49601316,0,19842024,574970,574970,1,76
103832,210869975,50206661,0,20040442,582421,582421,1,77
104870,213774621,50898313,0,20240775,590053,590053,1,78
105918,217012725,51669120,0,20443063,597428,597428,2,79
106977,218043501,51914691,0,20647446,597561,597561,1,79
108046,220593850,52522182,0,20853775,605228,605228,1,80
109126,220981479,52614212,0,21062223,612680,612680,1,81
110217,224796930,53523302,0,21272791,620282,620282,1,82
111319,227956132,54274797,0,21485474,627773,627773,2,83
112432,229909820,54739713,0,21700308,627695,627695,1,83
113556,229963805,54753065,0,21917244,635229,635229,1,84
114691,234294518,55783987,0,22136316,650529,650529,2,86
115837,237731102,56602239,0,22357494,642885,642885,1,85
116995,237042617,56438207,0,22581009,658090,658090,1,87
118164,240556120,57274818,0,22806626,665524,665524,1,88
119345,244978135,58327674,0,23034562,673176,673176,2,89
120538,244175346,58136463,0,23264829,673233,673233,1,89
121743,248495010,59165239,0,23497399,680810,680810,2,90
122960,251839749,59961318,0,23732286,688368,688368,1,91
124189,251115810,59789180,0,23969495,695923,695923,1,92
125430,256571309,61088085,0,24209032,710897,710897,2,94
126684,257611479,61335563,0,24451058,703483,703483,1,93
127950,261037227,62151193,0,24695403,726193,726193,2,96
129229,263823183,62814235,0,24942246,718643,718643,1,95
130521,264689588,63020467,0,25191615,733797,733797,1,97
131826,270276564,64350843,0,25443500,741278,741278,2,98
133144,269278285,64113378,0,25697887,748873,748873,1,99
134475,275695501,65640926,0,25954792,756409,756409,2,100
135819,276525299,65838575,0,26214176,764055,764055,2,101
137177,279179830,66470623,0,26476274,763987,763987,1,101
138548,283037768,67389249,0,26740909,779063,779063,2,103
139933,284726591,67791700,0,27008212,786635,786635,1,104
141332,289771314,68992614,0,27278235,794164,794164,2,105
142745,288529643,68696498,0,27550948,794175,794175,1,105
144172,294665684,70157766,0,27826377,809419,809419,2,107
145613,296624731,70624113,0,28104514,824409,824409,2,109
147069,299345983,71271896,0,28385514,816899,816899,1,108
148539,303891605,72354316,0,28669249,839492,839492,2,111
150024,305019034,72622776,0,28955860,839600,839600,2,111
151524,307870555,73302268,0,29245367,847198,847198,1,112
153039,313477050,74636936,0,29537788,862321,862321,2,114
154569,315564648,75133562,0,29833091,869886,869886,2,115
156114,318149497,75748920,0,30131280,877518,877518,2,116
157675,321425882,76529264,0,30432551,877539,877539,1,116
159251,324330473,77220916,0,30736739,892584,892584,2,118
160843,328692450,78259229,0,31044022,907771,907771,2,120
162451,330611575,78716516,0,31354371,915323,915323,2,121
164075,334189466,79568147,0,31667811,915198,915198,2,121
165715,336838405,80199003,0,31984336,930448,930448,1,123
167372,341435198,81292867,0,32304154,937930,937930,2,124
169045,344880522,82113504,0,32627068,953079,953079,2,126
170735,348350792,82939624,0,32953251,952973,952973,2,126
172442,352180085,83851337,0,33282713,968163,968163,2,128
174166,354971443,84515810,0,33615455,975763,975763,2,129
175907,358648602,85391521,0,33951482,990873,990873,2,131
177666,362412382,86287498,0,34290974,998503,998503,2,132
179442,365879498,87112903,0,34633770,1006038,1006038,2,133
181236,368960302,87846517,0,34980025,1013646,1013646,2,134
183048,372485384,88685989,0,35329747,1028798,1028798,2,136
184878,377133732,89792728,0,35682955,1036267,1036267,2,137
186726,380501581,90594291,0,36039631,1051441,1051441,2,139
188593,384579471,91565608,0,36399977,1051412,1051412,2,139
190478,389225331,92671394,0,36763804,1074142,1074142,3,142
192382,391572106,93230247,0,37131289,1081743,1081743,2,143
194305,397483842,94637870,0,37502438,1089276,1089276,2,144
196248,398547533,94891309,0,37877456,1096800,1096800,2,145
198210,403539713,96080064,0,38256139,1112009,1112009,2,147
200192,408521791,97265958,0,38638688,1127018,1127018,3,149
202193,412889599,98305702,0,39024885,1134652,1134652,2,150
204214,415079121,98827362,0,39414945,1142208,1142208,2,151
