# ipc_static:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,215797205,51379442,0,421246,32,32,0,2
8681,218130186,51934719,0,425420,33,33,0,1
8767,219888220,52353382,0,429634,29,29,0,2
8854,222395761,52950620,0,433888,30,30,0,1
8942,224215031,53383588,0,438212,29,29,0,2
9031,226611714,53954362,0,442555,32,32,0,2
9121,221167124,52658081,0,446986,35,35,0,2
9212,220159018,52417755,0,451427,27,27,0,1
9304,230556429,54893255,0,455950,29,29,0,2
9397,232901958,55451869,0,460504,29,29,0,2
9490,235010654,55953979,0,465061,29,29,0,2
9584,237026899,56433916,0,469667,33,33,0,1
9679,239834917,57102441,0,474322,29,29,0,2
9775,241057389,57393789,0,479011,32,32,0,2
9872,243201064,57904005,0,483782,32,32,0,2
9970,245799477,58522701,0,488581,29,29,0,2
10069,248360497,59132337,0,493432,29,29,0,2
10169,248593149,59187889,0,498332,33,33,0,1
10270,255001637,60713529,0,503284,29,29,0,2
10372,257516362,61312198,0,508270,29,29,0,2
10475,255613949,60858964,0,513326,32,32,0,2
10579,259823494,61861515,0,518428,29,29,0,2
10684,263958643,62845945,0,523558,29,29,0,2
10790,261232696,62196969,0,528761,32,32,0,2
10897,266403657,63427925,0,534004,29,29,0,2
11005,275561680,65608739,0,539290,29,29,0,2
11115,278894909,66402435,0,544692,35,35,0,2
11226,279586775,66567182,0,550134,37,37,0,3
11338,268441950,63913583,0,555616,29,29,0,2
11451,277757675,66131830,0,561138,32,32,0,2
11565,281498338,67022085,0,566739,32,32,0,2
11680,288011943,68572759,0,572380,29,29,0,2
11796,278658329,66345930,0,578049,29,29,0,2
11913,294104193,70023298,0,583788,34,34,0,3
12032,295890475,70448875,0,589628,35,35,0,2
12152,301599102,71808099,0,595505,35,35,0,2
12273,302333808,71982860,0,601437,29,29,0,2
12395,284441830,67723035,0,607403,31,31,0,3
12518,300872314,71634769,0,613430,29,29,0,2
12643,295989603,70472240,0,619564,35,35,0,2
12769,307318066,73169469,0,625738,37,37,0,3
12896,313836537,74721574,0,631961,29,29,0,2
13024,304940787,72603464,0,638230,31,31,0,3
13154,313105383,74547529,0,644597,29,29,0,2
13285,310721360,73979854,0,651016,34,34,0,3
13417,314050480,74772357,0,657496,35,35,0,2
13551,321570918,76562881,0,664056,37,37,0,3
13686,324789538,77329158,0,670671,29,29,0,2
13822,335779846,79945802,0,677332,31,31,0,3
13960,331779838,78993558,0,684091,29,29,0,2
14099,347061009,82631826,0,690911,34,34,0,3
14239,356737889,84935903,0,697762,34,34,0,3
14381,360160370,85750818,0,704729,35,35,0,2
14524,361592523,86091756,0,711739,37,37,0,3
14669,358722567,85408449,0,718838,37,37,0,3
14815,354124159,84313631,0,726001,31,31,0,3
14963,355437369,84626436,0,733244,29,29,0,2
15112,359034681,85482597,0,740551,31,31,0,3
15263,353349492,84128856,0,747944,31,31,0,3
15415,359567431,85609674,0,755392,34,34,0,3
15569,381668519,90871810,0,762941,34,34,0,3
15724,377830813,89957952,0,770536,34,34,0,3
15881,384848113,91628789,0,778229,31,31,0,3
16039,371235234,88387489,0,785971,31,31,0,3
16199,377652722,89915513,0,793811,31,31,0,3
16360,372769234,88752985,0,801700,34,34,0,3
16523,372663306,88727712,0,809690,34,34,0,3
16688,391946920,93318939,0,817778,31,31,0,3
