# ev_dynamic_posix_fresh_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7786,220045501,52391290,0,2865490,1186,1186,0,11
7863,225095470,53593635,0,2893822,1168,1168,0,11
7941,227444362,54152727,0,2922491,1370,1370,0,12
8020,232814913,55431604,0,2951671,1213,1213,0,11
8100,229872624,54730892,0,2981088,1215,1215,0,11
8181,234155116,55750370,0,3010888,1298,1298,0,12
8262,235391167,56044816,0,3040560,1182,1182,0,11
8344,238730917,56839942,0,3070915,1321,1321,0,12
8427,242040173,57627916,0,3101416,1308,1308,0,12
8511,242675159,57779312,0,3132314,1298,1298,0,12
8596,246545968,58700561,0,3163605,1353,1353,0,12
8681,246053013,58583259,0,3194891,1414,1414,0,12
8767,247863107,59014320,0,3226523,1318,1318,0,12
8854,249515905,59407949,0,3258522,1496,1496,0,13
8942,255276310,60779333,0,3290856,1387,1387,0,12
9031,254779394,60661077,0,3323640,1416,1416,0,13
9121,257572837,61326265,0,3356711,1450,1450,0,13
9212,260320894,61980247,0,3390325,1472,1472,0,13
9304,264016841,62860488,0,3424152,1376,1376,0,13
9397,267690498,63735008,0,3458435,1454,1454,0,13
9490,267139053,63603639,0,3492636,1368,1368,0,13
9584,271816453,64717292,0,3527163,1555,1555,0,14
9679,278029845,66196441,0,3562107,1448,1448,0,13
9775,279544232,66557168,0,3597395,1475,1475,0,14
9872,280205482,66714763,0,3633261,1602,1602,0,14
9970,284993424,67854404,0,3669251,1549,1549,0,14
10069,287971824,68563699,0,3705590,1579,1579,0,14
10169,291493311,69402217,0,3742361,1602,1602,0,14
10270,295741200,70413589,0,3779731,1693,1693,0,15
10372,297128875,70744037,0,3817141,1552,1552,0,14
10475,300204213,71476221,0,3855033,1713,1713,0,15
10579,302643751,72057008,0,3893294,1706,1706,0,15
10684,306444779,72962045,0,3932066,1688,1688,0,15
10790,309037741,73579311,0,3971072,1602,1602,0,15
10897,311280927,74113130,0,4010260,1712,1712,0,15
11005,318829344,75910568,0,4050275,1817,1817,0,16
11115,323940123,77127695,0,4090675,1629,1629,0,15
11226,325313373,77454566,0,4131532,1796,1796,0,16
11338,329596593,78474521,0,4172629,1790,1790,0,16
11451,333146056,79319477,0,4214320,1761,1761,0,16
11565,334491486,79639673,0,4256147,1771,1771,0,16
11680,338810480,80667972,0,4298631,1916,1916,0,17
11796,338518240,80598592,0,4341208,1856,1856,0,16
11913,340982344,81185102,0,4384336,1949,1949,0,17
12032,340614181,81097602,0,4428118,1904,1904,0,17
12152,344449648,82010746,0,4472174,1869,1869,0,17
12273,350375116,83421468,0,4516841,1903,1903,0,17
12395,350924460,83552122,0,4561700,1951,1951,0,18
12518,357608859,85143804,0,4606932,1934,1934,0,17
12643,361437815,86055278,0,4652945,2005,2005,0,18
12769,361958124,86179018,0,4699248,1981,1981,0,18
12896,363714443,86597204,0,4746118,1936,1936,0,18
13024,372239683,88627099,0,4793140,2047,2047,0,18
13154,377849363,89962720,0,4841193,2123,2123,0,19
13285,375848942,89486598,0,4889191,1983,1983,0,18
13417,380086356,90495347,0,4937861,2129,2129,0,19
13551,385433513,91768741,0,4987004,2175,2175,0,19
13686,390286082,92923879,0,5036903,2243,2243,0,20
13822,399932525,95220565,0,5086765,2157,2157,0,19
13960,399286570,95066785,0,5137840,2228,2228,0,20
14099,404276669,96255064,0,5188814,2185,2185,0,19
