# ev_dynamic_nocheck:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,171463412,40824174,0,2067773,47857,47857,0,8
6327,172037457,40961027,0,2088036,41120,41120,0,8
6390,173383179,41281223,0,2108930,36827,36827,0,8
6453,176795849,42093753,0,2129705,40110,40110,0,8
6517,179799520,42808771,0,2150847,37423,37423,0,8
6582,182527100,43458461,0,2172309,49505,49505,0,9
6647,183094166,43593168,0,2193756,37405,37405,0,8
6713,185374255,44135808,0,2215538,37503,37503,0,8
6780,180930893,43078184,0,2237707,43056,43056,0,9
6847,183063187,43585777,0,2259722,42462,42462,0,8
6915,184917198,44027328,0,2282076,47660,47660,0,9
6984,186769360,44468164,0,2304995,46879,46879,0,9
7053,191219706,45527935,0,2327686,43138,43138,0,9
7123,189211340,45049905,0,2350921,46380,46380,0,9
7194,191647478,45629739,0,2374189,48813,48813,0,9
7265,193962948,46180963,0,2397693,42496,42496,0,9
7337,195840694,46628236,0,2421433,46527,46527,0,9
7410,197394722,46998023,0,2445583,52767,52767,0,10
7484,200715196,47788619,0,2470121,47364,47364,0,9
7558,207091351,49306869,0,2494402,51630,51630,0,10
7633,208533707,49650192,0,2519067,46884,46884,0,9
7709,208233039,49578428,0,2544202,52680,52680,0,10
7786,209818350,49956083,0,2569632,54835,54835,0,10
7863,211301388,50309181,0,2595031,47415,47415,0,10
7941,214089734,50972938,0,2620838,46211,46211,0,10
8020,216875362,51636219,0,2646916,46882,46882,0,10
8100,216589043,51568269,0,2673247,52577,52577,0,10
8181,218267360,51967620,0,2699900,53877,53877,0,10
8262,222415631,52955389,0,2726824,51878,51878,0,11
8344,223302510,53166389,0,2753807,51180,51180,0,10
8427,225906542,53786516,0,2781108,55066,55066,0,11
8511,227352294,54130792,0,2809020,50275,50275,0,10
8596,230566976,54896116,0,2836880,57288,57288,0,11
8681,233392330,55568695,0,2865126,59509,59509,0,11
8767,235294895,56021690,0,2893405,51118,51118,0,11
8854,237829731,56625604,0,2922111,61373,61373,0,11
8942,240527544,57267427,0,2951155,57846,57846,1,12
9031,243529590,57982206,0,2980493,56866,56866,0,11
9121,244115240,58121919,0,3010225,59507,59507,0,12
9212,245732428,58506965,0,3040306,61223,61223,0,12
9304,249042860,59295177,0,3070544,56102,56102,0,11
9397,250158119,59561014,0,3101414,59909,59909,0,12
9490,254254058,60535669,0,3131855,58385,58385,0,12
9584,255941660,60937404,0,3163023,62720,62720,0,12
9679,263089682,62639236,0,3194415,62491,62491,0,12
9775,266108311,63358068,0,3226134,61800,61800,0,13
9872,269273086,64111471,0,3257980,61360,61360,0,12
9970,274770475,65420389,0,3290467,68848,68848,0,13
10069,276194504,65759420,0,3323209,61606,61606,0,12
10169,280457491,66774368,0,3356058,68920,68920,0,13
10270,281098755,66927194,0,3389308,76030,76030,0,13
10372,283714984,67549943,0,3423102,63342,63342,0,13
10475,285246311,67914724,0,3457180,69748,69748,0,13
10579,287210288,68382024,0,3491434,69907,69907,0,14
10684,289037996,68817615,0,3525991,67625,67625,0,13
10790,293468919,69872617,0,3561062,72611,72611,0,14
10897,294407969,70096015,0,3596331,64058,64058,0,13
11005,293648224,69915294,0,3632088,71451,71451,0,14
11115,299718956,71360826,0,3668202,70852,70852,0,14
11226,309661137,73727846,0,3704884,75240,75240,0,14
11338,312552951,74416399,0,3741944,75405,75405,0,15
11451,315226665,75052738,0,3779308,69591,69591,0,14
11565,318666493,75871706,0,3816768,75718,75718,0,15
11680,321719942,76599121,0,3854828,66042,66042,0,14
11796,327289892,77924966,0,3893033,80474,80474,0,15
11913,326092671,77640056,0,3931605,74863,74863,0,15
12032,331389178,78901052,0,3970950,79895,79895,0,15
12152,334931669,79744577,0,4010658,78286,78286,1,16
12273,337095576,80259561,0,4050496,76016,76016,0,15
12395,342747621,81605434,0,4090723,79491,79491,0,16
12518,345319502,82217693,0,4131215,76156,76156,0,16
12643,347417694,82717418,0,4172563,85516,85516,0,16
12769,351672608,83730459,0,4214190,81033,81033,0,16
12896,355718944,84693908,0,4256136,77373,77373,0,16
13024,360385271,85804939,0,4298462,76023,76023,0,16
13154,365511443,87025165,0,4341184,90317,90317,0,17
13285,370528942,88220119,0,4384433,89507,89507,0,17
13417,374290720,89115381,0,4428132,82460,82460,0,17
13551,381368750,90801000,0,4472262,90723,90723,0,17
13686,381816076,90907573,0,4516834,89365,89365,0,17
13822,389687206,92781305,0,4561716,86262,86262,0,17
13960,385680280,91827392,0,4607174,95113,95113,0,18
14099,385402008,91761112,0,4653106,91573,91573,0,18
14239,386008537,91905593,0,4699354,88764,88764,0,18
14381,389138034,92650175,0,4746218,92025,92025,0,18
14524,393062876,93584775,0,4793382,92935,92935,0,18
14669,396319184,94360351,0,4841340,91001,91001,0,18
14815,402445923,95818996,0,4889303,91516,91516,0,19
14963,406105457,96690177,0,4938405,95046,95046,0,19
15112,409315224,97454547,0,4987382,93429,93429,0,19
