# ev_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7410,199690345,47544479,0,3342224,2537,2537,0,13
7484,201772124,48040390,0,3375632,2434,2434,0,13
7558,203488586,48449039,0,3409159,2151,2151,0,13
7633,205596833,48951148,0,3442740,2521,2521,0,13
7709,208486638,49638986,0,3477002,2742,2742,0,13
7786,209856683,49965143,0,3511953,2955,2955,0,13
7863,211817186,50431966,0,3546571,2468,2468,0,14
7941,213857302,50917625,0,3581707,2254,2254,0,14
8020,215590212,51330327,0,3617172,2428,2428,0,13
8100,217928299,51887035,0,3653432,2321,2321,0,14
8181,220994976,52617073,0,3690125,2693,2693,0,14
8262,223503670,53214550,0,3726328,2692,2692,0,15
8344,224703798,53499937,0,3763452,2562,2562,0,14
8427,225671282,53730726,0,3800989,3039,3039,0,15
8511,230621893,54908990,0,3838823,2828,2828,0,14
8596,234260755,55775403,0,3877248,2896,2896,0,15
8681,236641880,56342124,0,3915281,3085,3085,0,15
8767,238818147,56860446,0,3954313,3031,3031,0,15
8854,239724659,57076215,0,3993565,2675,2675,0,15
8942,240920866,57361125,0,4033245,2884,2884,0,16
9031,243609429,58001279,0,4073585,3357,3357,0,15
9121,246131679,58601856,0,4113942,2965,2965,0,16
9212,248204101,59095382,0,4154772,2891,2891,0,16
9304,250879644,59732198,0,4196668,3133,3133,0,16
9397,253317239,60312509,0,4238242,3186,3186,0,16
9490,255526413,60838699,0,4280381,2775,2775,0,16
9584,258664068,61585664,0,4322752,2914,2914,0,17
9679,261237442,62198162,0,4365699,3125,3125,0,16
9775,263050083,62629938,0,4408885,3570,3570,0,17
9872,265571515,63230037,0,4452641,3115,3115,0,17
9970,265450969,63201427,0,4496797,3060,3060,0,17
10069,268232094,63863754,0,4541509,4162,4162,0,18
10169,271322287,64599514,0,4586612,3090,3090,0,17
10270,273890961,65211057,0,4632165,3485,3485,0,18
10372,277595486,66093206,0,4678174,3617,3617,0,18
10475,279379382,66517829,0,4724713,3569,3569,0,18
10579,285402745,67952156,0,4771589,3182,3182,0,18
10684,294638495,70151329,0,4818892,3000,3000,0,18
10790,298251735,71011304,0,4866523,3127,3127,0,19
10897,300382067,71518659,0,4914991,3395,3395,0,19
11005,302790861,72091817,0,4963709,3163,3163,0,18
11115,303976319,72373867,0,5013364,3720,3720,0,20
11226,304943229,72604417,0,5063347,3936,3936,0,19
11338,307229288,73148727,0,5113934,3694,3694,0,19
11451,311905232,74262142,0,5164855,3727,3727,0,20
11565,317653792,75630664,0,5216264,3901,3901,0,20
11680,321347872,76510190,0,5268089,3683,3683,0,20
11796,326520465,77741861,0,5320479,3982,3982,0,20
11913,326730596,77792167,0,5373347,3896,3896,0,21
12032,324523934,77266216,0,5426796,3961,3961,0,21
12152,327066992,77872037,0,5481179,4037,4037,0,21
12273,330260146,78632116,0,5535683,4111,4111,0,21
12395,333868542,79491376,0,5590437,3885,3885,0,21
12518,339067190,80728769,0,5646305,3806,3806,0,21
12643,344342294,81984996,0,5702355,3679,3679,0,22
12769,350392881,83425521,0,5759498,4876,4876,0,22
12896,353037519,84054946,0,5816428,4079,4079,0,22
13024,357500490,85117816,0,5874555,4649,4649,0,23
13154,360573723,85849761,0,5932840,4080,4080,0,22
13285,363210696,86477279,0,5992058,4732,4732,0,23
13417,366264580,87204694,0,6051759,4745,4745,0,23
13551,370350937,88177442,0,6111865,4673,4673,0,24
13686,370837097,88293075,0,6173058,4329,4329,0,23
13822,378905068,90214252,0,6234128,4491,4491,0,24
13960,380207686,90524196,0,6296456,4383,4383,0,24
14099,385559284,91798305,0,6359301,4864,4864,0,24
14239,390558306,92988252,0,6422299,4712,4712,0,25
14381,395585517,94185352,0,6486466,5285,5285,0,25
14524,399101146,95022439,0,6550736,4882,4882,0,25
14669,399966147,95228672,0,6616350,4897,4897,0,25
14815,402257131,95773935,0,6682072,4639,4639,0,25
14963,406583991,96804141,0,6749109,4813,4813,0,26
15112,411676592,98016738,0,6816051,5022,5022,0,26
