# lwt_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
9212,15445202,3677368,0,1925398,5400,5400,0,8
9304,15828957,3768920,0,1944642,4808,4808,0,7
9397,15743476,3748416,0,1964064,5411,5411,0,8
9490,15888586,3783226,0,1983506,4736,4736,0,7
9584,16046496,3820419,0,2003167,5419,5419,0,8
9679,16307954,3883123,0,2023028,5437,5437,0,8
9775,16343493,3891229,0,2043072,4778,4778,0,7
9872,16634070,3960371,0,2063378,5458,5458,0,8
9970,17114610,4074811,0,2083847,6131,6131,1,9
10069,17436405,4151582,0,2104539,5436,5436,0,8
10169,17746183,4225254,0,2125431,5415,5415,0,8
10270,17915822,4265785,0,2146550,5437,5437,0,8
10372,17953968,4274845,0,2167849,5435,5435,0,8
10475,18418714,4385232,0,2189389,6128,6128,0,9
10579,18673027,4445791,0,2211149,5535,5535,0,8
10684,18804174,4477262,0,2233063,6090,6090,0,9
10790,19048213,4535198,0,2255230,5437,5437,0,8
10897,19377734,4613637,0,2277583,6149,6149,0,9
11005,19236573,4580259,0,2300157,6149,6149,0,9
11115,18665359,4444122,0,2323147,6149,6149,0,9
11226,18709161,4454851,0,2346346,6149,6149,0,9
11338,19024179,4529476,0,2369754,6149,6149,0,9
11451,19215817,4575252,0,2393371,6149,6149,0,9
11565,19304483,4596233,0,2417197,6149,6149,0,9
11680,19766910,4706382,0,2441235,6149,6149,0,9
11796,19795996,4713535,0,2465480,6854,6854,0,10
11913,19979133,4756927,0,2489931,6144,6144,0,9
12032,20251305,4821777,0,2514799,6778,6778,0,10
12152,20337957,4842519,0,2539885,6071,6071,0,9
12273,20594070,4903554,0,2565201,6761,6761,0,10
12395,20891812,4974365,0,2590677,6709,6709,0,10
12518,20988494,4997014,0,2616392,6824,6824,0,10
12643,21718091,5170822,0,2642502,7444,7444,1,11
12769,22106397,5263328,0,2668842,6728,6728,0,10
12896,22438091,5342483,0,2695409,6825,6825,0,10
13024,22719824,5409717,0,2722146,6824,6824,0,10
13154,22660042,5395174,0,2749309,7429,7429,0,11
13285,23426497,5577802,0,2776695,7431,7431,0,11
13417,23771563,5659818,0,2804283,6807,6807,0,10
13551,23947849,5702018,0,2832277,7380,7380,0,11
13686,24197707,5761384,0,2860512,7503,7503,0,11
13822,23249004,5535602,0,2888943,7433,7433,0,11
13960,23508149,5597114,0,2917775,7547,7547,0,11
14099,23829720,5674123,0,2946817,7435,7435,0,11
14239,23867484,5682706,0,2976089,8181,8181,0,12
14381,23994354,5712747,0,3005764,7442,7442,0,11
14524,24419071,5813837,0,3035652,8145,8145,0,12
14669,24579897,5852460,0,3065983,7551,7551,0,11
14815,24933509,5936622,0,3096463,8095,8095,0,12
14963,25184660,5996704,0,3127411,8127,8127,0,12
15112,25408702,6049871,0,3158559,8114,8114,0,12
15263,25503253,6072282,0,3190102,8106,8106,0,12
15415,26716745,6361007,0,3221897,8823,8823,1,13
15569,26971913,6422042,0,3254068,8793,8793,0,13
15724,27285903,6496906,0,3286460,8127,8127,0,12
15881,27490285,6545305,0,3319282,8738,8738,0,13
16039,28392889,6760358,0,3352303,8734,8734,0,13
16199,28704674,6834268,0,3385743,8734,8734,0,13
16360,29018214,6909132,0,3419392,8734,8734,0,13
16523,27985717,6663084,0,3453459,8734,8734,0,13
16688,27762350,6610155,0,3487944,8734,8734,0,13
16854,28077470,6685256,0,3522642,9404,9404,0,14
17022,28474546,6779670,0,3557747,8793,8793,0,13
17192,28861016,6871938,0,3593286,9519,9519,0,14
17363,29162356,6943464,0,3629029,9502,9502,0,14
17536,29725367,7077693,0,3665191,9486,9486,0,14
17711,29759470,7085561,0,3701757,9438,9438,0,14
17888,30309736,7216453,0,3738771,9520,9520,0,14
18066,30359175,7228374,0,3775968,10208,10208,1,15
18246,31785729,7568120,0,3813606,9557,9557,0,14
18428,31869656,7587909,0,3851606,10075,10075,0,15
18612,32249457,7678508,0,3890082,10198,10198,0,15
18798,33171140,7897853,0,3928962,10143,10143,0,15
18985,33618114,8004188,0,3968063,10246,10246,0,15
19174,33372126,7945775,0,4007525,10124,10124,0,15
19365,32339328,7699966,0,4047468,10809,10809,0,16
19558,32596108,7761001,0,4087804,10143,10143,0,15
19753,33167867,7897138,0,4128561,10891,10891,0,16
19950,33463411,7967472,0,4169752,10848,10848,0,16
20149,33700257,8023738,0,4211305,10790,10790,0,16
20350,34250658,8154869,0,4253330,10822,10822,0,16
20553,34424910,8196353,0,4295766,11433,11433,0,17
20758,34641407,8247852,0,4338608,10805,10805,0,16
20965,36430681,8673667,0,4381865,12164,12164,1,18
21174,36807072,8763551,0,4425545,10857,10857,0,16
21385,37221178,8862257,0,4469647,11564,11564,0,17
21598,38295395,9117841,0,4514167,12198,12198,0,18
21813,38577258,9185075,0,4559108,11491,11491,0,17
22031,37105330,8834600,0,4604695,12151,12151,0,18
22251,37193265,8855581,0,4650647,11429,11429,0,17
22473,37674764,8970022,0,4697051,12099,12099,0,18
22697,38187323,9092330,0,4743875,12214,12214,0,18
22923,38472652,9160280,0,4791102,12819,12819,0,19
23152,38945907,9272813,0,4838961,12095,12095,0,18
23383,39395212,9379863,0,4887257,12893,12893,0,19
23616,40476701,9637355,0,4935974,12856,12856,1,19
23852,41437515,9865999,0,4985279,12825,12825,0,19
24090,41531175,9888648,0,5035005,12819,12819,0,19
24330,42831988,10197877,0,5085189,13504,13504,0,20
24573,43425667,10339498,0,5135976,12853,12853,0,19
24818,41566936,9896993,0,5187183,13601,13601,0,20
25066,42089749,10021209,0,5239032,13543,13543,0,20
25316,41993090,9997844,0,5291244,13485,13485,0,20
25569,42748578,10177850,0,5344140,14183,14183,0,21
25824,43255351,10298728,0,5397432,13517,13517,0,20
26082,43753759,10417461,0,5451363,14128,14128,0,21
26342,45077695,10732889,0,5505743,14880,14880,1,22
26605,45820844,10909557,0,5560669,14124,14124,0,21
26871,46916519,11170387,0,5616263,14124,14124,0,21
27139,48041539,11438369,0,5672279,14794,14794,0,22
27410,47300722,11261940,0,5728920,14909,14909,0,22
27684,46311551,11026382,0,5786190,14892,14892,0,22
27960,46763397,11134147,0,5843890,14906,14906,0,22
28239,47360616,11276245,0,5902206,15512,15512,0,23
28521,47948103,11416196,0,5961127,14909,14909,0,22
28806,48416739,11527776,0,6020685,15514,15514,0,23
29094,49707563,11835098,0,6080894,16234,16234,1,24
29384,50970482,12135982,0,6141499,15565,15565,0,23
29677,52268341,12444972,0,6202751,16311,16311,0,24
29973,52858891,12585163,0,6264623,16238,16238,0,24
30272,50998738,12142658,0,6327093,16182,16182,0,24
30574,51155799,12179851,0,6390218,16212,16212,0,24
30879,51603708,12286663,0,6453972,16823,16823,0,25
31187,52530540,12506961,0,6518344,16823,16823,0,25
31498,52678681,12542247,0,6583342,16819,16819,0,25
31812,54494006,12974500,0,6649003,17551,17551,1,26
32130,55933388,13317346,0,6715433,17485,17485,0,26
32451,56954098,13560295,0,6782516,16878,16878,0,25
32775,57712387,13741016,0,6850257,18283,18283,0,27
33102,55362209,13181447,0,6918596,17616,17616,0,26
33433,56013817,13336658,0,6987777,18282,18282,0,27
33767,56961397,13561964,0,7057573,17694,17694,0,26
34104,57296072,13641834,0,7128019,18989,18989,0,28
34445,58278880,13875961,0,7199310,18946,18946,1,28
34789,60452857,14393329,0,7271183,18211,18211,0,27
35136,61638635,14675855,0,7343696,18875,18875,0,28
35487,62714637,14931917,0,7417074,19573,19573,0,29
35841,59871360,14255285,0,7491057,18907,18907,0,28
36199,60533007,14412403,0,7565888,19518,19518,0,29
36560,61244790,14582157,0,7641337,19518,19518,0,29
36925,62036702,14770507,0,7717625,20184,20184,0,30
37294,63861515,15204668,0,7794771,20301,20301,1,30
37666,65240032,15533208,0,7872496,20299,20299,0,30
38042,67087350,15973091,0,7951088,20282,20282,0,30
38422,65983016,15710115,0,8030494,20855,20855,0,31
38806,64912752,15455245,0,8110772,20978,20978,0,31
39194,65751881,15655040,0,8191876,20983,20983,0,31
39585,66719792,15885114,0,8273588,21731,21731,0,32
39980,68254001,16250848,0,8356154,21669,21669,1,32
40379,70002740,16667127,0,8439519,21570,21570,0,32
40782,71888685,17116069,0,8523765,22268,22268,0,33
41189,70292892,16736268,0,8608828,22268,22268,0,33
41600,69503105,16548395,0,8694727,22268,22268,0,33
42016,70512269,16788482,0,8781673,22268,22268,0,33
42436,71552596,17036437,0,8869470,22994,22994,0,34
42860,73637260,17532587,0,8958113,23727,23727,1,35
43288,75646092,18010854,0,9047553,23036,23036,0,34
43720,76997101,18332242,0,9137845,23597,23597,0,35
44157,73786680,17568349,0,9229171,23673,23673,0,35
44598,74924258,17839193,0,9321325,24276,24276,0,36
45043,75508690,17977952,0,9414338,24267,24267,0,36
45493,77464727,18443584,0,9508437,25049,25049,1,37
45947,80140096,19081115,0,9603289,24280,24280,0,36
46406,81863431,19490957,0,9699217,24955,24955,0,37
46870,78373591,18660068,0,9796195,25579,25579,0,38
47338,79087639,18830299,0,9894010,24904,24904,0,37
47811,80093201,19069671,0,9992873,25574,25574,0,38
48289,82598789,19666194,0,10092790,26433,26433,1,39
48771,85088876,20259141,0,10193524,26405,26405,0,39
49258,85943892,20462512,0,10295319,27151,27151,0,40
49750,83060863,19776105,0,10398144,26412,26412,0,39
50247,84346860,20082473,0,10502020,27115,27115,0,40
50749,85443931,20343542,0,10606951,27808,27808,0,41
51256,88650281,21106958,0,10712935,27808,27808,1,41
51768,91289897,21735429,0,10819942,27697,27697,0,41
52285,88376149,21041631,0,10927966,28274,28274,0,42
52807,88433035,21055221,0,11037073,28269,28269,0,42
53335,89527338,21315813,0,11147441,29063,29063,0,43
53868,92454523,22012948,0,11258852,29037,29037,1,43
54406,95560034,22752285,0,11371289,29674,29674,0,44
54950,93768595,22325515,0,11484991,29113,29113,0,43
55499,93095016,22165298,0,11599738,30518,30518,0,45
56053,93938699,22366523,0,11715539,29790,29790,0,44
56613,97285055,23162841,0,11832588,31081,31081,1,46
57179,100537810,23937463,0,11950874,31166,31166,0,46
57750,98044826,23343801,0,12070204,31118,31118,0,46
58327,97616605,23241996,0,12190812,31080,31080,0,46
58910,98855077,23536920,0,12312656,31758,31758,0,47
59499,103026354,24529933,0,12435756,32490,32490,1,48
60093,106210579,25288105,0,12559906,32535,32535,0,48
60693,101766016,24229764,0,12685335,32485,32485,0,48
61299,102933012,24507761,0,12811962,33040,33040,0,49
61911,105931235,25221586,0,12939910,33792,33792,1,50
62530,111158508,26466131,0,13069243,33664,33664,0,50
63155,109278452,26018619,0,13199876,33655,33655,0,50
63786,106684297,25400876,0,13331776,34453,34453,0,51
64423,108118492,25742292,0,13464894,35056,35056,0,52
65067,112844381,26867389,0,13599529,35109,35109,1,52
65717,114568630,27278184,0,13735363,35060,35060,0,52
66374,110778739,26375770,0,13872673,35735,35735,0,53
67037,112395243,26760339,0,14011242,36359,36359,0,54
67707,116717320,27789592,0,14151315,36436,36436,1,54
68384,121293206,28879165,0,14292783,37080,37080,0,55
69067,115613066,27526617,0,14435531,37076,37076,0,55
69757,116906413,27834653,0,14579747,37076,37076,0,55
70454,120862505,28776645,0,14725450,38476,38476,1,57
71158,124659793,29680490,0,14872565,38438,38438,0,57
71869,119945249,28558015,0,15021166,38438,38438,0,57
72587,122441222,29152154,0,15171237,39164,39164,0,58
73312,125848287,29963731,0,15322806,39899,39899,1,59
74045,129210182,30763864,0,15475992,39953,39953,0,59
74785,125055205,29774665,0,15630667,40570,40570,0,60
75532,126659857,30156850,0,15786786,40667,40667,0,60
76287,133093522,31688690,0,15944563,41135,41135,1,61
77049,131560951,31323671,0,16103822,41133,41133,0,61
77819,130162385,30990600,0,16264777,42538,42538,0,63
78597,133757806,31846523,0,16427411,42549,42549,1,63
79382,139253981,33155441,0,16591436,42466,42466,0,63
80175,133865176,31872510,0,16757178,43132,43132,0,64
80976,135949967,32368659,0,16924596,43162,43162,0,64
81785,141796988,33761024,0,17093705,44625,44625,1,66
82602,142631718,33959865,0,17264464,44782,44782,0,66
83428,140016004,33336639,0,17437093,45428,45428,0,67
84262,143541543,34176111,0,17611410,45306,45306,1,67
85104,148322198,35314798,0,17787384,45857,45857,0,68
85955,143820822,34242630,0,17965252,46468,46468,0,69
86814,146762354,34942865,0,18144820,46592,46592,1,69
87682,153808644,36620855,0,18326191,47139,47139,0,70
88558,148949715,35463809,0,18509293,47860,47860,0,71
89443,150557072,35846710,0,18694299,48592,48592,1,72
90337,158060245,37633180,0,18881119,48535,48535,0,72
91240,153901564,36642789,0,19069872,48797,48797,0,72
92152,157329967,37459135,0,19260476,50214,50214,0,74
93073,162397580,38666248,0,19452977,50573,50573,1,75
94003,159198969,37904024,0,19647333,50551,50551,0,75
94943,159309228,37930488,0,19843795,50551,50551,0,75
95892,167067220,39777278,0,20042189,51962,51962,1,77
96850,163549824,38940191,0,20242373,51905,51905,0,77
97818,164061142,39061784,0,20444693,53180,53180,1,79
98796,173125752,41219949,0,20649125,53368,53368,0,79
99783,167558947,39894342,0,20855391,53246,53246,0,79
100780,170493335,40593624,0,21063789,54613,54613,1,81
101787,177947728,42367935,0,21274273,54647,54647,0,81
102804,172593309,41093349,0,21486797,55224,55224,0,82
103832,177325587,42219877,0,21701683,56764,56764,1,84
104870,181116642,43122768,0,21918628,56215,56215,0,83
105918,177775794,42327165,0,22137679,57618,57618,0,85
106977,184958486,44037103,0,22359033,57604,57604,1,85
108046,183411240,43668985,0,22582445,58632,58632,0,87
109126,183915047,43788671,0,22808188,58781,58781,1,87
110217,191661462,45633077,0,23036163,59300,59300,0,88
111319,186331335,44364213,0,23266502,59998,59998,0,89
112432,193096350,45974969,0,23499144,60898,60898,1,90
113556,194738711,46365976,0,23734066,61054,61054,0,90
114691,193377985,46041965,0,23971307,62262,62262,1,92
115837,201600197,47999382,0,24210800,62693,62693,0,93
116995,195678537,46589612,0,24452822,62693,62693,0,93
118164,203378444,48423290,0,24697188,64147,64147,1,95
119345,202909805,48311471,0,24943993,64026,64026,0,95
120538,204966522,48801422,0,25193376,64762,64762,1,96
121743,209201103,49809217,0,25445188,65416,65416,0,97
122960,206682050,49209594,0,25699557,66721,66721,1,99
124189,216312007,51502227,0,25956441,66713,66713,0,99
125430,210121273,50028324,0,26215806,67417,67417,0,100
126684,219307011,52215576,0,26477932,68128,68128,1,101
127950,215535940,51317453,0,26742491,68699,68699,0,102
129229,221666473,52776813,0,27009862,70148,70148,1,104
130521,221358450,52703857,0,27279845,70080,70080,0,104
131826,224823315,53528547,0,27552649,71514,71514,1,106
133144,227254280,54107666,0,27828082,71504,71504,0,106
134475,229035561,54532051,0,28106305,72839,72839,1,108
135819,232382450,55328607,0,28387181,72790,72790,0,108
137177,232906275,55453538,0,28671062,74472,74472,1,110
138548,238040630,56675910,0,28957596,74526,74526,0,110
139933,236940287,56413650,0,29247086,75554,75554,1,112
141332,242157899,57656049,0,29539435,76168,76168,0,113
142745,240976514,57374954,0,29834794,76920,76920,1,114
144172,247423869,58910131,0,30133026,77573,77573,0,115
145613,246740884,58747291,0,30434214,78904,78904,1,117
147069,251538060,59889554,0,30738511,78893,78893,0,117
148539,252214455,60050487,0,31045747,80344,80344,1,119
150024,256489086,61068058,0,31356153,81317,81317,0,120
151524,259780049,61851501,0,31669659,81849,81849,1,121
153039,259118224,61694383,0,31986285,82267,82267,0,122
154569,267895620,63783884,0,32306097,83741,83741,1,124
156114,261480029,62256336,0,32628978,83587,83587,0,124
157675,272263427,64823627,0,32955276,84934,84934,1,126
159251,268494227,63926458,0,33284674,86326,86326,1,128
160843,276227100,65767765,0,33617368,86252,86252,0,128
162451,276282378,65780639,0,33953477,87833,87833,1,130
164075,280332683,66745042,0,34292908,88788,88788,0,131
165715,286367816,68181991,0,34635674,89119,89119,1,132
167372,280118264,66694021,0,34981981,90350,90350,0,134
169045,291452376,69392681,0,35331683,90939,90939,1,135
170735,289419592,68908929,0,35684918,92395,92395,1,137
172442,294693635,70164442,0,36041689,92862,92862,0,137
174166,299731403,71363925,0,36401998,94568,94568,1,140
175907,294909569,70215702,0,36765873,94441,94441,1,140
177666,305033971,72626352,0,37133519,95692,95692,0,142
179442,306134319,72888374,0,37504737,97106,97106,1,144
181236,306518546,72979927,0,37879649,97032,97032,0,144
183048,315801305,75189828,0,38258417,99618,99618,1,147
184878,313700124,74689865,0,38640892,99457,99457,1,147
186726,316866602,75443506,0,39027111,100368,100368,0,149
188593,324260282,77203989,0,39417359,101770,101770,1,151
190478,322275498,76731681,0,39811346,103188,103188,1,153
192382,326959381,77846527,0,40209250,103059,103059,0,153
194305,340589281,81091880,0,40611202,104477,104477,1,155
196248,340582200,81090450,0,41017291,105999,105999,1,157
198210,342664179,81585645,0,41427387,107112,107112,0,158
200192,349574181,83230972,0,41841615,108574,108574,1,161
202193,352497049,83926916,0,42259853,108578,108578,1,161
204214,344476900,82017183,0,42682259,110573,110573,1,164
206256,351820533,83765983,0,43109007,110507,110507,0,164
208318,357697510,85165023,0,43540028,112665,112665,1,167
210401,358674788,85397958,0,43975364,113418,113418,1,168
212505,360231797,85768222,0,44415130,114631,114631,1,170
214630,366942751,87366104,0,44859264,115351,115351,0,171
216776,371670361,88491678,0,45307805,117067,117067,1,173
218943,373584388,88947296,0,45760740,118337,118337,1,175
221132,374155421,89083671,0,46218239,119337,119337,1,177
223343,380769699,90658664,0,46680320,119995,119995,0,178
225576,385866630,91871738,0,47147054,121306,121306,1,180
227831,389969045,92848777,0,47618383,123437,123437,1,183
230109,392326341,93409776,0,48094501,124052,124052,1,184
232410,393508154,93691349,0,48575428,124731,124731,1,185
234734,397808234,94715118,0,49061117,126686,126686,0,188
237081,405502221,96546649,0,49551690,127413,127413,1,189
239451,410980584,97851514,0,50047049,129338,129338,1,191
241845,414412218,98668575,0,50547415,130997,130997,1,194
244263,418173801,99564075,0,51052804,131781,131781,1,195
