# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7123,19554703,4656076,0,4003373,23996,23996,0,15
7194,19948415,4749774,0,4043312,23841,23841,0,15
7265,20163309,4801034,0,4083234,25562,25562,0,16
7337,20642270,4914999,0,4123678,25747,25747,1,16
7410,20535637,4889249,0,4164669,25633,25633,0,16
7484,20771078,4945516,0,4206309,25470,25470,0,16
7558,20876690,4970550,0,4247899,25649,25649,0,16
7633,21300091,5071401,0,4290013,27175,27175,0,17
7709,21419051,5099773,0,4332730,25759,25759,0,16
7786,21607635,5144834,0,4376053,26946,26946,0,17
7863,23153781,5512952,0,4419304,27251,27251,0,17
7941,21503855,5120038,0,4463107,27313,27313,0,17
8020,21608179,5144834,0,4507575,27096,27096,0,17
8100,21775214,5184888,0,4552520,27225,27225,0,17
8181,21921431,5219221,0,4598000,28815,28815,0,18
8262,22154761,5275011,0,4643585,28630,28630,0,18
8344,22524714,5363225,0,4689659,28895,28895,0,18
8427,23335678,5556106,0,4736255,28851,28851,0,18
8511,23352376,5559921,0,4783524,28629,28629,0,18
8596,23412773,5574464,0,4831273,28760,28760,0,18
8681,23701717,5643367,0,4879009,30501,30501,0,19
8767,24037610,5723237,0,4927366,30395,30395,0,19
8854,24456968,5823135,0,4976243,30351,30351,1,19
8942,24689173,5878210,0,5025704,30501,30501,0,19
9031,24855146,5917787,0,5075745,31917,31917,0,20
9121,25246480,6011009,0,5126307,30503,30503,0,19
9212,25438380,6056547,0,5177520,31845,31845,0,20
9304,25639843,6104469,0,5229222,31952,31952,0,20
9397,26812253,6383895,0,5281427,32141,32141,0,20
9490,26562994,6324529,0,5333721,33574,33574,0,21
9584,25762253,6133794,0,5386602,31993,31993,0,20
9679,25884741,6162881,0,5439925,33654,33654,0,21
9775,26329106,6268739,0,5493881,33688,33688,0,21
9872,26784468,6377458,0,5548451,33368,33368,0,21
9970,27265941,6491899,0,5603540,33609,33609,0,21
10069,27413618,6527185,0,5659110,35335,35335,0,22
10169,27760314,6609678,0,5715377,34904,34904,0,22
10270,28318683,6742477,0,5772146,35283,35283,0,22
10372,28435042,6770133,0,5829488,35252,35252,0,22
10475,29088997,6925821,0,5887368,36424,36424,1,23
10579,29072233,6922006,0,5945820,36750,36750,0,23
10684,29605446,7048845,0,6004760,36982,36982,0,23
10790,29697129,7070779,0,6064400,36530,36530,0,23
10897,29971767,7136344,0,6124542,36752,36752,0,23
11005,32018412,7623434,0,6185199,38483,38483,0,24
11115,29784925,7091522,0,6247006,36898,36898,0,23
11226,29989473,7140398,0,6309462,38202,38202,0,24
11338,30327824,7220983,0,6372397,39980,39980,0,25
11451,30833281,7341146,0,6435836,38550,38550,0,24
11565,31693578,7545948,0,6499986,39747,39747,0,25
11680,32018567,7623195,0,6564610,39962,39962,0,25
11796,32272602,7683753,0,6629736,40077,40077,0,25
11913,32542288,7748126,0,6695576,41337,41337,0,26
12032,33315873,7932424,0,6762459,41422,41422,1,26
12152,33519021,7980585,0,6829890,41606,41606,0,26
12273,33868490,8064031,0,6897825,43362,43362,0,27
12395,34039773,8104801,0,6966428,41583,41583,0,26
12518,36142549,8605480,0,7035524,43253,43253,0,27
12643,34295159,8165359,0,7105862,42963,42963,0,27
12769,34173617,8136749,0,7176679,44797,44797,0,28
12896,34643308,8248567,0,7248064,43181,43181,0,27
13024,35021989,8338451,0,7319925,44869,44869,0,28
13154,35939356,8557081,0,7392987,44891,44891,0,28
13285,36688841,8735656,0,7466690,46018,46018,0,29
13417,37060888,8823871,0,7540874,46406,46406,0,29
13551,37727188,8982419,0,7616173,46326,46326,1,29
13686,37992130,9045600,0,7692046,46441,46441,0,29
13822,38188315,9092330,0,7768424,48080,48080,0,30
13960,38395175,9141683,0,7846019,47905,47905,0,30
14099,40629116,9673595,0,7924115,48062,48062,0,30
14239,38280801,9114503,0,8002791,49769,49769,0,31
14381,38621376,9195566,0,8082687,49320,49320,0,31
14524,38884937,9258031,0,8163037,49648,49648,0,31
14669,39798415,9475708,0,8244448,49725,49725,0,31
14815,40832601,9722232,0,8326604,50831,50831,0,32
14963,40797453,9713649,0,8409785,51171,51171,0,32
15112,41497120,9880304,0,8493463,52920,52920,1,33
15263,42196517,10046720,0,8578326,52794,52794,0,33
15415,42257921,10061740,0,8663827,52424,52424,0,33
15569,43296340,10308504,0,8750375,52794,52794,0,33
15724,44373481,10565042,0,8837386,54583,54583,0,34
15881,42762548,10181427,0,8925691,54294,54294,0,34
16039,43419127,10337591,0,9014436,54590,54590,0,34
16199,43602226,10381221,0,9104419,55950,55950,0,35
16360,44766589,10658502,0,9194842,56120,56120,0,35
16523,45405740,10811090,0,9286566,57288,57288,0,36
16688,46099818,10975837,0,9379261,57703,57703,1,36
16854,46317272,11027812,0,9472587,57140,57140,0,36
17022,46856083,11156082,0,9567010,57659,57659,0,36
17192,48889802,11640310,0,9662456,59345,59345,0,37
17363,46914145,11170148,0,9758670,58789,58789,0,37
17536,47192374,11236190,0,9855893,60815,60815,0,38
17711,47329297,11268854,0,9954143,60976,60976,0,38
17888,49322749,11743545,0,10053743,60450,60450,0,38
18066,49425375,11767625,0,10153779,62349,62349,0,39
18246,50292765,11974334,0,10254887,64122,64122,1,40
18428,50608954,12049674,0,10357116,62640,62640,0,39
18612,51404914,12239217,0,10460655,63558,63558,0,40
18798,53235521,12675046,0,10565179,63949,63949,0,40
18985,51023796,12148618,0,10670183,65703,65703,0,41
19174,51206945,12192010,0,10776518,65211,65211,0,41
19365,52757715,12561082,0,10883857,67153,67153,0,42
19558,53362460,12705326,0,10992215,67333,67333,0,42
19753,54633793,13007879,0,11101900,68804,68804,1,43
19950,54878656,13066291,0,11212660,66722,66722,0,42
20149,55659313,13252258,0,11324507,70316,70316,0,44
20350,57685610,13734340,0,11437382,68974,68974,0,43
20553,55076171,13113498,0,11551455,70509,70509,0,44
20758,55423116,13195991,0,11666790,71568,71568,0,45
20965,57612353,13717174,0,11783133,71977,71977,0,45
21174,57735540,13746500,0,11900495,72021,72021,0,45
21385,58981031,14043092,0,12019151,73374,73374,1,46
21598,59526954,14172792,0,12138767,75376,75376,0,47
21813,60269885,14349937,0,12259745,74751,74751,0,47
22031,61321486,14600276,0,12382246,75204,75204,0,47
22251,59385043,14139413,0,12505909,75200,75200,0,47
22473,61145993,14558315,0,12630538,78562,78562,0,49
22697,62149250,14797449,0,12756572,76296,76296,0,48
22923,63219238,15052080,0,12883564,79931,79931,1,50
23152,63921503,15219211,0,13012304,79431,79431,0,50
23383,64828653,15435218,0,13142119,79979,79979,0,50
23616,65449070,15583038,0,13272934,80101,80101,0,50
23852,63705830,15167951,0,13405725,81079,81079,0,51
24090,65788136,15663623,0,13539487,83066,83066,0,52
24330,66755001,15893697,0,13674256,83250,83250,0,52
24573,67814635,16146183,0,13810894,84971,84971,1,53
24818,69073383,16446113,0,13948498,86606,86606,0,54
25066,71137054,16937732,0,14087983,84691,84691,0,53
25316,68131084,16221284,0,14228383,88291,88291,0,55
25569,69571135,16564369,0,14370744,87332,87332,0,55
25824,71091695,16926527,0,14514045,88043,88043,0,55
26082,72151631,17179012,0,14658951,89641,89641,1,56
26342,72776746,17327547,0,14805081,91401,91401,0,57
26605,75043984,17867565,0,14952856,91331,91331,0,57
26871,71871515,17112016,0,15102510,90549,90549,0,57
27139,73283338,17448425,0,15253139,94347,94347,0,59
27410,75410721,17954587,0,15405449,92752,92752,0,58
27684,75990944,18093109,0,15559345,96160,96160,1,60
27960,77325059,18410682,0,15714393,96184,96184,0,60
28239,79234168,18865108,0,15871383,96917,96917,0,61
28521,77250950,18393039,0,16029864,97490,97490,0,61
28806,78724509,18743753,0,16189924,99404,99404,0,62
29094,79929973,19030570,0,16351751,99366,99366,0,62
29384,81990027,19521236,0,16514808,102351,102351,1,64
29677,83250540,19821405,0,16679405,101047,101047,0,63
29973,82053638,19536495,0,16845959,101727,101727,0,64
30272,82039198,19532918,0,17013995,103880,103880,0,65
30574,83616905,19908428,0,17183593,105770,105770,0,66
30879,85309980,20311594,0,17355097,107248,107248,1,67
31187,86000323,20476102,0,17528111,105680,105680,0,66
31498,86830597,20673751,0,17702874,109048,109048,0,68
31812,85908701,20453929,0,17879537,108045,108045,0,68
32130,87585802,20853519,0,18058253,110428,110428,0,69
32451,89682045,21352529,0,18238592,111978,111978,1,70
32775,90710097,21597623,0,18420622,112180,112180,0,70
33102,90638263,21580219,0,18604372,113887,113887,0,71
33433,90644311,21581888,0,18790553,115033,115033,0,72
33767,92147411,21939754,0,18978155,115352,115352,0,72
34104,94224102,22434473,0,19167708,118469,118469,1,74
34445,96118342,22885084,0,19359158,118624,118624,0,74
34789,93659046,22299528,0,19552714,117627,117627,0,74
35136,95940370,22842645,0,19747729,121449,121449,0,76
35487,98541771,23461818,0,19944832,121740,121740,1,76
35841,99196420,23618221,0,20143758,123446,123446,0,77
36199,100677180,23970365,0,20345198,123996,123996,0,78
36560,99338800,23651838,0,20548075,124616,124616,0,78
36925,101605561,24191379,0,20752991,126743,126743,0,79
37294,103618444,24670839,0,20960474,129529,129529,1,81
37666,105677749,25161266,0,21169484,129938,129938,0,81
38042,102573410,24421930,0,21381034,128657,128657,0,81
38422,105976257,25232315,0,21594577,132686,132686,0,83
38806,107426652,25577545,0,21810340,132273,132273,1,83
39194,110573187,26326894,0,22028479,134327,134327,0,84
39585,106728996,25411367,0,22247998,136307,136307,0,85
39980,109911250,26169061,0,22470253,136650,136650,0,86
40379,111675966,26589393,0,22694396,139324,139324,1,87
40782,114954871,27369737,0,22921003,138215,138215,0,87
41189,111054151,26441335,0,23149743,142242,142242,0,89
41600,114337718,27222871,0,23380558,142591,142591,0,89
42016,116369694,27706861,0,23614430,144191,144191,1,90
42436,118634256,28245925,0,23850346,145887,145887,0,91
42860,114772803,27326583,0,24088864,146999,146999,0,92
43288,118475340,28208494,0,24329265,149019,149019,0,93
43720,120483449,28686285,0,24572173,150304,150304,1,94
44157,122399868,29142856,0,24817602,152289,152289,0,95
44598,120542713,28700351,0,25065741,152507,152507,0,96
45043,123372628,29374122,0,25315814,155023,155023,1,97
45493,125551863,29893159,0,25568706,154986,154986,0,97
45947,125658533,29918432,0,25823632,158749,158749,0,99
46406,126363582,30086517,0,26081904,157350,157350,0,99
46870,129046340,30725002,0,26342532,161733,161733,1,101
47338,132106776,31453609,0,26605722,161972,161972,0,102
47811,129885650,30924797,0,26871543,163020,163020,0,102
48289,133323498,31743288,0,27140006,166587,166587,1,104
48771,135657813,32299280,0,27411124,166795,166795,0,105
49258,132889508,31640291,0,27684805,167876,167876,0,105
49750,136037609,32389640,0,27961117,171449,171449,0,107
50247,138382618,32948017,0,28240629,172785,172785,1,108
50749,139594688,33236503,0,28522504,174731,174731,0,109
51256,139980486,33328294,0,28807777,174743,174743,0,110
51768,143377427,34137248,0,29095350,177789,177789,1,111
52285,145212506,34573793,0,29386055,180563,180563,0,113
52807,144509710,34406423,0,29679237,181013,181013,0,113
53335,147107470,35025119,0,29976095,184098,184098,1,115
53868,149868399,35682201,0,30275475,184407,184407,0,115
54406,148084554,35258054,0,30578203,185931,185931,0,117
54950,152441826,36295175,0,30883754,189050,189050,1,118
55499,153714318,36598205,0,31192512,189018,189018,0,119
56053,153595165,36570072,0,31503844,191786,191786,0,120
56613,156137005,37174940,0,31818498,194411,194411,1,122
57179,158109071,37644863,0,32136696,196594,196594,0,123
57750,158068211,37635087,0,32457641,198268,198268,0,124
58327,162134637,38603067,0,32781683,200362,200362,1,125
58910,161597875,38475275,0,33109614,200136,200136,0,126
59499,162639080,38723230,0,33440623,204572,204572,0,128
60093,167655324,39917469,0,33774166,206823,206823,1,129
60693,164957730,39275169,0,34111722,206517,206517,0,130
61299,169542346,40366888,0,34452196,211138,211138,1,132
61911,171796170,40903091,0,34796289,211267,211267,0,133
62530,171129937,40744781,0,35144145,214226,214226,0,134
63155,174611110,41573524,0,35495402,216360,216360,1,136
63786,175011261,41668891,0,35850061,218960,218960,0,137
64423,178269147,42444467,0,36207893,220554,220554,1,138
65067,180430584,42958974,0,36570033,223785,223785,0,140
65717,179743104,42795181,0,36934976,225974,225974,0,141
66374,184000532,43809413,0,37304401,228697,228697,1,143
67037,183395635,43665170,0,37677279,227152,227152,0,143
67707,186982439,44519186,0,38053662,233632,233632,1,146
68384,187617383,44670343,0,38434355,233528,233528,0,147
69067,188526689,44886827,0,38818188,236637,236637,1,148
69757,193776788,46136856,0,39205959,239834,239834,0,150
70454,191642596,45628547,0,39597310,242050,242050,0,151
71158,197643111,47057628,0,39993211,244597,244597,1,153
71869,197226201,46957969,0,40392597,246872,246872,0,154
72587,199822130,47576665,0,40796439,248754,248754,1,156
73312,201165044,47896146,0,41204056,249388,249388,0,157
74045,203263918,48395872,0,41615895,254405,254405,1,159
74785,205421463,48909425,0,42031955,255739,255739,0,161
75532,206205167,49096107,0,42451711,258940,258940,1,162
76287,210314889,50074577,0,42876124,260503,260503,0,164
77049,209192904,49807310,0,43304357,263847,263847,0,165
77819,216115671,51455736,0,43737159,265225,265225,1,167
78597,214064228,50967454,0,44174381,270166,270166,0,169
79382,220453494,52488327,0,44615510,273414,273414,1,171
80175,217976168,51898479,0,45060934,273998,273998,0,171
80976,226450092,53915977,0,45511383,279947,279947,1,175
81785,222989645,53092241,0,45965672,280574,280574,0,175
82602,229913375,54740905,0,46425072,283186,283186,1,177
83428,226977667,54041624,0,46889116,286933,286933,0,179
84262,233272936,55540800,0,47358034,289521,289521,1,181
85104,231127144,55029869,0,47831066,293413,293413,0,183
85955,237596226,56569814,0,48309524,296135,296135,1,185
86814,235856911,56155920,0,48792135,298119,298119,0,186
87682,241775828,57565212,0,49280116,301352,301352,1,188
88558,241642315,57532787,0,49772393,306031,306031,1,191
89443,245132608,58364152,0,50269701,306208,306208,0,191
90337,247778813,58994293,0,50772602,310765,310765,1,195
91240,249584308,59423923,0,51279686,312690,312690,0,195
92152,254559606,60608625,0,51792575,316050,316050,1,198
93073,252924935,60219526,0,52309888,320699,320699,0,200
94003,259536433,61793565,0,52832784,323065,323065,1,202
94943,258426982,61529397,0,53360929,326983,326983,1,204
95892,262837718,62579631,0,53894242,330280,330280,0,206
96850,265858292,63298702,0,54433099,331573,331573,1,208
97818,267407451,63667774,0,54976720,335132,335132,0,209
98796,273900062,65213441,0,55526672,340401,340401,1,213
99783,272999418,64999103,0,56081158,342996,342996,1,214
100780,277878254,66160917,0,56641445,346329,346329,0,216
101787,281116146,66931486,0,57207726,350462,350462,1,219
102804,282597256,67284107,0,57779647,349457,349457,0,220
103832,287791195,68520545,0,58356893,357325,357325,1,223
104870,288326402,68648338,0,58940745,360646,360646,1,226
105918,290800463,69237709,0,59529776,362878,362878,0,227
106977,295028172,70244073,0,60124437,368682,368682,1,230
108046,294473846,70111989,0,60725658,371034,371034,1,232
109126,299647724,71343421,0,61332853,371636,371636,0,234
110217,305698309,72784423,0,61945528,379405,379405,1,237
111319,305742753,72795152,0,62565281,380309,380309,1,239
112432,308873791,73540687,0,63190237,386364,386364,0,241
113556,313963522,74752092,0,63822281,390239,390239,1,244
114691,315165161,75038194,0,64460061,394014,394014,1,246
115837,317625196,75623989,0,65103939,399108,399108,0,249
116995,322357332,76750993,0,65755477,401088,401088,1,251
118164,325980524,77613592,0,66412111,406555,406555,1,254
119345,324812381,77335357,0,67075627,410335,410335,1,256
120538,330208091,78619956,0,67746033,415191,415191,0,259
121743,333551305,79415798,0,68423398,418191,418191,1,261
122960,339010350,80715894,0,69107780,421118,421118,1,264
124189,337867656,80443620,0,69798695,424789,424789,1,267
125430,342929761,81648826,0,70495505,431283,431283,0,269
126684,346776528,82565307,0,71200551,435379,435379,1,272
127950,353180326,84089756,0,71912301,440000,440000,1,275
129229,355177781,84564924,0,72630911,443721,443721,1,277
130521,356980575,84993839,0,73356880,450412,450412,1,281
131826,363328738,86505889,0,74090234,452024,452024,0,282
133144,366466766,87252616,0,74831286,457808,457808,1,286
134475,371309943,88406324,0,75579619,462296,462296,1,289
135819,373655870,88964462,0,76334821,467436,467436,1,292
137177,374264418,89109420,0,77097916,470931,470931,1,294
138548,378871407,90206623,0,77868314,477487,477487,1,298
139933,383848826,91391324,0,78646611,481026,481026,0,300
141332,389675891,92778921,0,79433143,485316,485316,1,303
142745,393109762,93596458,0,80227750,491023,491023,1,307
144172,397518943,94646215,0,81029348,496429,496429,1,310
145613,402137681,95745801,0,81839473,498183,498183,1,312
147069,405359208,96512794,0,82657717,505869,505869,1,316
148539,407166932,96944093,0,83483789,510765,510765,1,319
150024,409288403,97448348,0,84318553,514496,514496,1,322
151524,415691856,98973274,0,85161815,519726,519726,1,325
