# ev_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6984,182646366,43486833,0,2416757,5902,5902,0,9
7053,184849028,44011116,0,2440757,5848,5848,0,9
7123,185691196,44211626,0,2464733,6244,6244,0,10
7194,187827552,44720172,0,2489526,5854,5854,0,9
7265,190333027,45316696,0,2513991,7045,7045,0,10
7337,191606327,45619726,0,2538813,6831,6831,0,10
7410,192846144,45915126,0,2564247,6070,6070,0,9
7484,195612560,46573877,0,2589776,6690,6690,0,10
7558,197979138,47137022,0,2615236,6855,6855,0,10
7633,199106503,47405719,0,2641341,6337,6337,0,10
7709,201587891,47996520,0,2667665,7412,7412,0,11
7786,203572608,48468828,0,2694215,6189,6189,0,10
7863,205560176,48942089,0,2720791,6715,6715,0,10
7941,207835506,49484014,0,2747946,6943,6943,0,11
8020,209589064,49901247,0,2775051,6502,6502,0,10
8100,212462260,50585508,0,2802945,6775,6775,0,11
8181,214238438,51008224,0,2831063,6902,6902,0,11
8262,216546120,51558017,0,2859045,7414,7414,0,11
8344,218360483,51989793,0,2887335,7210,7210,0,11
8427,220698915,52546501,0,2916092,7234,7234,0,11
8511,222200650,52904129,0,2945194,6968,6968,0,11
8596,224456048,53441286,0,2974426,7253,7253,0,11
8681,227519686,54170608,0,3003989,7630,7630,0,12
8767,228872704,54492712,0,3033758,6966,6966,0,11
8854,231589774,55139541,0,3063913,8167,8167,0,12
8942,235561759,56085586,0,3094243,7497,7497,0,12
9031,237025709,56433916,0,3125084,8064,8064,0,12
9121,243752382,58035612,0,3156307,7958,7958,0,12
9212,246756685,58750629,0,3187686,8325,8325,0,12
9304,249251676,59344768,0,3219522,7636,7636,0,12
9397,250764933,59705018,0,3251787,8696,8696,0,13
9490,253068588,60253620,0,3283927,7838,7838,0,12
9584,255257810,60774564,0,3316560,8844,8844,0,13
9679,256221143,61003923,0,3349333,8554,8554,0,13
9775,257294597,61259746,0,3382597,8251,8251,0,13
9872,259893834,61878442,0,3416128,8550,8550,0,13
9970,261972564,62373399,0,3449923,8337,8337,0,13
10069,265496936,63212633,0,3484422,8347,8347,0,13
10169,267425761,63671827,0,3518732,8364,8364,0,13
10270,269054289,64059495,0,3553970,8745,8745,0,14
10372,271180617,64565658,0,3589001,9379,9379,0,14
10475,273381692,65090179,0,3624667,9395,9395,0,14
10579,277475275,66064596,0,3660760,9563,9563,0,14
10684,279605057,66571712,0,3697115,9443,9443,0,14
10790,282120340,67170381,0,3733692,9305,9305,0,14
10897,284370931,67706346,0,3770815,9311,9311,0,14
11005,288216795,68622112,0,3808180,9656,9656,0,15
11115,290618663,69193840,0,3846176,9104,9104,0,14
11226,294617569,70145845,0,3884684,10324,10324,0,15
11338,296942929,70699691,0,3923415,9679,9679,0,15
11451,300361821,71513652,0,3962517,9464,9464,0,15
11565,301647443,71819782,0,4001730,10618,10618,0,16
11680,305644482,72771310,0,4041874,9650,9650,0,15
11796,308594432,73473930,0,4081757,10093,10093,0,16
11913,310984401,74042797,0,4122416,9573,9573,0,15
12032,313987771,74758052,0,4163433,10856,10856,0,16
12152,317324605,75552225,0,4205116,10579,10579,0,16
12273,321350660,76511144,0,4246938,10358,10358,0,16
12395,325114436,77406883,0,4289140,11310,11310,0,17
12518,326927125,77838659,0,4331661,10806,10806,0,16
12643,331154616,78845024,0,4375059,11469,11469,1,18
12769,334943901,79747200,0,4418541,10436,10436,0,16
12896,337378081,80326557,0,4462409,11625,11625,0,17
13024,340880140,81160545,0,4506842,11623,11623,0,18
13154,344457736,82012653,0,4551749,11398,11398,0,17
13285,347849427,82820177,0,4597179,11415,11415,0,17
13417,350750295,83510875,0,4642855,11868,11868,0,18
13551,354821709,84480047,0,4689099,11494,11494,0,18
13686,360761559,85894107,0,4735880,12383,12383,0,18
13822,368099554,87641477,0,4783093,12007,12007,0,18
13960,368496345,87735891,0,4830761,12335,12335,0,19
14099,368341591,87698936,0,4878677,11868,11868,0,18
14239,372848080,88771820,0,4927255,12509,12509,0,19
14381,376355512,89607000,0,4976499,12529,12529,0,19
14524,379035051,90245246,0,5025777,12274,12274,0,19
14669,384694758,91592311,0,5076034,13756,13756,0,20
14815,387772324,92325448,0,5126640,12833,12833,0,19
14963,391466674,93204736,0,5177710,13292,13292,0,20
15112,395231512,94101190,0,5229274,13481,13481,0,20
15263,400657789,95393180,0,5281577,13068,13068,0,20
15415,406143403,96699476,0,5334188,13782,13782,0,21
15569,409027593,97386121,0,5387378,13342,13342,0,20
