# lwt_static_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8942,25522436,6077051,0,5446042,2747,2747,0,21
9031,25872328,6160020,0,5500251,2644,2644,0,21
9121,26455450,6299018,0,5555077,2645,2645,0,21
9212,26287088,6258964,0,5610463,2652,2652,0,21
9304,26855367,6394147,0,5666524,2962,2962,0,22
9397,27073379,6445884,0,5723155,2665,2665,0,22
9490,27187903,6473064,0,5779795,2938,2938,0,22
9584,27668843,6587982,0,5837084,2842,2842,0,22
9679,27624100,6577253,0,5894911,2962,2962,0,23
9775,28048849,6678342,0,5953373,2707,2707,0,22
9872,28506687,6787300,0,6012454,3044,3044,0,23
9970,28591808,6807565,0,6072146,2922,2922,0,24
10069,29036662,6913423,0,6132434,3044,3044,0,23
10169,29253038,6964921,0,6193350,2922,2922,0,24
10270,29474858,7017612,0,6254849,3044,3044,0,23
10372,29731987,7078886,0,6316974,2922,2922,0,24
10475,30077122,7161140,0,6379709,3239,3239,0,25
10579,30544791,7272720,0,6443047,3038,3038,0,24
10684,30617479,7289886,0,6506992,3201,3201,0,25
10790,31114917,7408142,0,6571583,3122,3122,0,25
10897,31344738,7462978,0,6636719,3457,3457,0,26
11005,31729048,7554292,0,6702496,3217,3217,0,25
11115,31721677,7552623,0,6769488,3402,3402,0,26
11226,32206403,7668018,0,6837098,3192,3192,0,26
11338,32697503,7784843,0,6905295,3307,3307,0,26
11451,32995920,7856130,0,6974159,3433,3433,0,27
11565,33229889,7911682,0,7043524,3381,3381,0,27
11680,33636279,8008718,0,7113603,3613,3613,0,27
11796,34121380,8124351,0,7184251,3307,3307,0,27
11913,34415909,8194208,0,7255497,3679,3679,0,28
12032,34782742,8281469,0,7328011,3496,3496,0,28
12152,34866356,8301496,0,7401055,3679,3679,0,28
12273,35378181,8423566,0,7474765,3600,3600,0,29
12395,35686907,8496522,0,7549052,3866,3866,0,29
12518,35836098,8532285,0,7623976,3575,3575,0,29
12643,36389649,8664369,0,7700105,3771,3771,0,29
12769,37068822,8826017,0,7776850,3721,3721,0,30
12896,37382562,8900642,0,7854176,4053,4053,0,30
13024,37709008,8978366,0,7932174,3728,3728,0,30
13154,38248213,9106636,0,8011315,4097,4097,0,31
13285,38215760,9098768,0,8091131,3728,3728,0,30
13417,39137366,9318590,0,8171494,4193,4193,0,32
13551,39200437,9333372,0,8253117,3915,3915,0,31
13686,39065755,9301424,0,8335301,4046,4046,0,32
13822,39270121,9350061,0,8418135,4306,4306,0,32
13960,39439812,9390354,0,8502240,3960,3960,0,32
14099,39806618,9477615,0,8586843,4211,4211,0,33
14239,40464068,9634017,0,8672117,4380,4380,0,33
14381,40758108,9704113,0,8758625,4198,4198,0,34
14524,41213157,9812593,0,8845684,4398,4398,0,33
14669,41554239,9893655,0,8934032,4309,4309,0,34
14815,41814999,9955883,0,9022931,4595,4595,0,35
14963,42486520,10115861,0,9113093,4363,4363,0,35
15112,42792186,10188579,0,9203812,4571,4571,0,35
15263,43311394,10312080,0,9295794,4380,4380,0,35
15415,43644133,10391712,0,9388344,4506,4506,0,36
15569,43928168,10459184,0,9482141,4685,4685,0,36
15724,44706192,10644435,0,9576571,4589,4589,0,37
15881,45120811,10743141,0,9672156,4967,4967,0,37
16039,45390837,10807037,0,9768435,4596,4596,0,37
16199,45743129,10890960,0,9865835,5011,5011,0,38
16360,46524509,11077165,0,9963945,4634,4634,0,38
16523,46638965,11104583,0,10063156,5059,5059,0,38
16688,47461585,11300086,0,10163689,4846,4846,0,39
16854,47799377,11380672,0,10264763,5067,5067,0,39
17022,48029500,11435747,0,10367101,4851,4851,0,39
17192,48885739,11639356,0,10470609,5302,5302,0,40
17363,49371305,11754989,0,10574791,5177,5177,0,41
17536,49672515,11826515,0,10680112,5241,5241,0,40
17711,49937044,11889457,0,10786740,5259,5259,0,42
17888,50818033,12099266,0,10894498,5333,5333,0,41
18066,51453981,12250900,0,11002946,5254,5254,0,42
18246,51569241,12278318,0,11112531,5530,5530,0,42
18428,52106369,12405872,0,11223411,5427,5427,0,43
18612,52865335,12586832,0,11335452,5506,5506,0,44
18798,53545856,12749195,0,11448724,5704,5704,0,43
18985,53683252,12781620,0,11562646,5463,5463,0,44
19174,54123815,12886524,0,11677726,5705,5705,0,45
19365,55090000,13116598,0,11794050,5783,5783,0,45
19558,55553575,13226985,0,11911636,5647,5647,0,45
19753,55946975,13320446,0,12030355,6124,6124,0,46
19950,56297370,13403892,0,12150382,5796,5796,0,47
20149,57205097,13619899,0,12271544,5981,5981,0,46
20350,57687605,13735055,0,12394006,5911,5911,0,48
20553,58201164,13857364,0,12517586,6201,6201,0,47
20758,58935565,14032125,0,12642486,6101,6101,0,49
20965,59267732,14111280,0,12768513,6355,6355,0,48
21174,60204045,14334201,0,12895843,6105,6105,0,49
21385,60442974,14390945,0,13024326,6242,6242,0,50
21598,61269294,14587879,0,13154032,6513,6513,0,50
21813,61767644,14706373,0,13285033,6325,6325,0,51
22031,62377499,14851808,0,13417738,6793,6793,0,51
22251,63092329,15021800,0,13551783,6407,6407,0,52
22473,63746480,15177726,0,13686945,6887,6887,0,52
22697,64235750,15294313,0,13823414,6582,6582,0,53
22923,64750453,15416622,0,13961025,6895,6895,0,53
23152,65677514,15637159,0,14100529,6741,6741,0,54
23383,66339943,15794754,0,14241168,7118,7118,0,54
23616,66769464,15897274,0,14383127,6802,6802,0,55
23852,67679409,16113996,0,14526808,7358,7358,0,56
24090,68421608,16290426,0,14671796,6931,6931,0,55
24330,68780328,16376256,0,14817924,7385,7385,0,57
24573,69723414,16600608,0,14965982,7107,7107,0,57
24818,70500194,16785621,0,15115138,7573,7573,0,58
25066,70881654,16876220,0,15266227,7226,7226,0,58
25316,71796252,17094135,0,15418451,7655,7655,0,59
25569,72640096,17295122,0,15572576,7358,7358,0,59
25824,72989845,17378568,0,15727826,7795,7795,0,60
26082,74231424,17673969,0,15885047,7579,7579,0,61
26342,74782557,17805099,0,16043310,8029,8029,0,61
26605,75437861,17961263,0,16203549,7799,7799,0,62
26871,76378842,18185138,0,16365495,8073,8073,0,62
27139,76842514,18295764,0,16528776,7837,7837,0,63
27410,77680577,18494844,0,16693754,8420,8420,0,64
27684,78498781,18690109,0,16860740,8050,8050,0,64
27960,79151578,18845558,0,17028741,8446,8446,0,65
28239,80184700,19091129,0,17198728,8235,8235,0,66
28521,80933433,19269704,0,17370403,8525,8525,0,66
28806,81753080,19464969,0,17544076,8409,8409,0,67
29094,82459068,19632577,0,17719381,8950,8950,0,68
29384,83131392,19793033,0,17896076,8461,8461,0,68
29677,85221649,20290613,0,18074533,8640,8640,1,69
29973,86409143,20573377,0,18254723,9163,9163,0,70
30272,87305925,20787000,0,18436913,8711,8711,0,70
30574,88051471,20964384,0,18620761,9255,9255,0,71
30879,88736980,21127462,0,18806605,8929,8929,0,72
31187,89815146,21384477,0,18994096,9627,9627,0,73
31498,90288041,21497249,0,19183593,9123,9123,0,73
31812,91171820,21707057,0,19374771,9271,9271,0,74
32130,92171870,21945476,0,19568497,9293,9293,0,74
32451,92928804,22125720,0,19763926,9892,9892,0,76
32775,93876229,22351026,0,19961337,9517,9517,0,76
33102,94748041,22558689,0,20160409,10090,10090,0,77
33433,96171922,22897720,0,20362087,9571,9571,0,77
33767,96447569,22963047,0,20565415,10298,10298,0,79
34104,97909668,23311614,0,20770787,9863,9863,0,79
34445,98663039,23491144,0,20978341,10493,10493,0,80
34789,99739613,23747205,0,21187973,10066,10066,0,81
35136,100634880,23960590,0,21399201,10771,10771,0,82
35487,101626381,24196624,0,21613048,10238,10238,0,82
35841,102605057,24429559,0,21828558,10983,10983,0,83
36199,103572149,24659633,0,22046694,10439,10439,0,84
36560,104815604,24955749,0,22266458,11041,11041,0,85
36925,105765870,25182247,0,22488894,10771,10771,0,86
37294,106827137,25434732,0,22713496,11256,11256,0,87
37666,107889904,25687694,0,22940164,10855,10855,0,87
38042,108942818,25938272,0,23169055,11700,11700,0,89
38422,110167867,26230335,0,23400596,11054,11054,0,89
38806,111130307,26459455,0,23634367,11823,11823,0,90
39194,112299109,26737451,0,23870782,11335,11335,0,91
39585,113302056,26976346,0,24108807,11948,11948,0,92
39980,114874562,27350664,0,24349474,11566,11566,0,93
40379,115493435,27498006,0,24592393,12225,12225,0,94
40782,117161040,27894973,0,24837936,11897,11897,0,95
41189,117961682,28085708,0,25085692,12352,12352,0,95
41600,119254343,28393507,0,25336158,12059,12059,0,97
42016,120079996,28590202,0,25589377,12618,12618,0,97
42436,121560264,28942346,0,25845330,12390,12390,0,99
42860,123601346,29428482,0,26103405,13016,13016,0,100
43288,124974941,29755592,0,26364188,12387,12387,0,100
43720,125724610,29933929,0,26627176,13279,13279,0,102
44157,125017363,29765605,0,26893451,12756,12756,0,102
44598,126116417,30027151,0,27161911,13561,13561,0,104
45043,127741164,30414104,0,27433068,13045,13045,0,105
45493,128611388,30621528,0,27706993,13735,13735,0,105
45947,130447462,31058549,0,27983670,13375,13375,0,107
46406,131351659,31273841,0,28263049,13998,13998,0,108
46870,132659445,31585216,0,28545786,13624,13624,0,109
47338,134284244,31971931,0,28830677,14430,14430,0,110
47811,135701436,32309532,0,29118894,13746,13746,0,111
48289,136717485,32551288,0,29409870,14680,14680,0,112
48771,138367570,32944202,0,29703558,14107,14107,0,113
49258,139509487,33215999,0,30000142,14385,14385,0,115
49750,140828424,33530235,0,30299669,14923,14923,0,115
50247,142418002,33908605,0,30602549,14523,14523,0,117
50749,143534596,34174442,0,30908097,15493,15493,0,118
51256,145220188,34575939,0,31217043,14796,14796,0,119
51768,147278081,35065889,0,31528833,14922,14922,0,120
52285,147769223,35182714,0,31843594,15881,15881,0,122
52807,149565337,35610437,0,32161652,15170,15170,0,122
53335,151480759,36066532,0,32483077,16192,16192,0,124
53868,152836897,36389350,0,32807893,15663,15663,0,126
54406,154174863,36707878,0,33135351,16485,16485,0,126
54950,155865470,37110328,0,33466851,15873,15873,0,128
55499,157650272,37535190,0,33801035,16941,16941,0,129
56053,159107451,37882089,0,34138612,16130,16130,0,130
56613,160638784,38246631,0,34479508,17017,17017,0,131
57179,162133642,38602590,0,34824424,16516,16516,0,133
57750,163979868,39042234,0,35171980,17481,17481,0,134
58327,165456709,39393901,0,35523580,16935,16935,0,136
58910,167104927,39786100,0,35878497,17164,17164,0,137
59499,168828633,40196418,0,36237358,17182,17182,0,138
60093,170311933,40549993,0,36598959,18336,18336,0,140
60693,171940465,40937423,0,36964566,17579,17579,0,141
61299,173589075,41330099,0,37333482,17848,17848,0,142
61911,174919228,41646718,0,37706366,17860,17860,0,144
62530,176877373,42113065,0,38083191,18845,18845,0,145
63155,178765254,42562484,0,38464050,18252,18252,0,147
63786,180178504,42898893,0,38848138,19309,19309,0,148
64423,183483721,43685674,0,39236248,18681,18681,1,150
65067,186786831,44472217,0,39628308,19677,19677,0,151
65717,188356076,44846057,0,40024421,19057,19057,0,153
66374,190009857,45239925,0,40424494,19199,19199,0,154
67037,192182598,45757293,0,40828293,19394,19394,0,156
67707,193794228,46140909,0,41236184,20523,20523,0,157
68384,195965921,46657800,0,41648715,19761,19761,0,159
69067,197913051,47121524,0,42064467,21027,21027,0,161
69757,199915523,47597885,0,42484921,20067,20067,0,162
70454,202534427,48221588,0,42909205,21324,21324,0,163
71158,204706517,48738956,0,43338193,20613,20613,0,166
71869,206573643,49183130,0,43770988,21785,21785,0,167
72587,208924131,49742937,0,44208511,20878,20878,0,168
73312,210706194,50167560,0,44649831,22375,22375,0,171
74045,212707968,50644159,0,45096523,21350,21350,0,172
74785,214345353,51033735,0,45546944,22653,22653,0,173
75532,216504899,51548242,0,46002138,21919,21919,0,176
76287,218697223,52069902,0,46461767,22233,22233,0,177
77049,221257281,52679538,0,46926029,22281,22281,0,179
77819,224493789,53449869,0,47394763,23586,23586,0,181
78597,225292665,53640365,0,47868873,22607,22607,0,182
79382,224161163,53370952,0,48346699,24179,24179,0,185
80175,227295055,54116964,0,48829924,23079,23079,0,186
80976,230346504,54843664,0,49317496,24683,24683,0,188
81785,230945422,54986000,0,49810480,23497,23497,0,190
82602,233080711,55494546,0,50307795,25165,25165,0,192
83428,235525496,56076765,0,50811135,24074,24074,0,194
84262,238343151,56747436,0,51318796,25625,25625,0,196
85104,240976794,57374477,0,51831897,24553,24553,0,198
85955,243005161,57857513,0,52349898,26081,26081,0,199
86814,245501216,58451652,0,52873348,25141,25141,0,202
87682,248170791,59087276,0,53401718,26583,26583,0,204
88558,250338035,59603214,0,53935511,25454,25454,0,205
89443,255220101,60765743,0,54474230,27071,27071,0,208
90337,256437473,61055421,0,55019032,26064,26064,0,210
91240,258998304,61665296,0,55568671,27722,27722,0,212
92152,261458235,62251091,0,56124408,26490,26490,0,214
93073,264249832,62915563,0,56685031,28275,28275,0,216
94003,266703257,63499927,0,57251754,27201,27201,0,219
94943,269213040,64097166,0,57823934,28775,28775,0,220
95892,271879907,64732551,0,58402232,27628,27628,0,223
96850,275170927,65515756,0,58985373,29468,29468,0,225
97818,277585135,66090583,0,59575242,28094,28094,0,227
98796,280383779,66756963,0,60170561,29984,29984,0,230
99783,283736911,67555189,0,60772015,28970,28970,1,232
100780,290398138,69141149,0,61378928,29385,29385,0,234
101787,291763605,69466590,0,61992509,29317,29317,0,237
102804,294634984,70149660,0,62611592,31296,31296,0,239
103832,297655268,70869207,0,63238023,29830,29830,0,241
104870,300769320,71610689,0,63869870,31812,31812,0,244
105918,303563603,72275638,0,64508509,30618,30618,0,246
106977,306869757,73062896,0,65153097,32289,32289,0,248
108046,310055023,73821306,0,65804546,31209,31209,0,251
109126,312762643,74466228,0,66462258,31546,31546,0,254
110217,316369964,75325012,0,67126388,33387,33387,0,256
111319,319033534,75958967,0,67797915,32084,32084,0,258
112432,322468620,76776981,0,68475754,32613,32613,0,262
113556,326985805,77852725,0,69159955,34288,34288,0,263
114691,326660719,77775001,0,69851636,33222,33222,0,267
115837,327325097,77933311,0,70549182,35031,35031,0,269
116995,330262822,78632593,0,71254862,33813,33813,0,272
118164,334020804,79527616,0,71966466,34424,34424,0,274
119345,338347613,80557584,0,72686068,34393,34393,0,278
120538,342328400,81505537,0,73412269,36583,36583,0,280
121743,345438768,82246065,0,74146602,35014,35014,0,283
122960,348728949,83029270,0,74887359,37277,37277,0,285
124189,352826580,84004878,0,75636283,35870,35870,0,289
125430,356008197,84762334,0,76391698,37971,37971,0,291
126684,359582224,85613250,0,77155843,36485,36485,0,294
127950,363170822,86467981,0,77926865,37030,37030,0,298
129229,366782382,87327718,0,78705409,39317,39317,0,300
130521,370552809,88225603,0,79492745,37579,37579,0,303
131826,373918417,89026927,0,80287500,38063,38063,0,306
133144,377560354,89893817,0,81089803,40460,40460,0,310
134475,381923146,90933084,0,81900922,38710,38710,0,312
135819,386119131,91931581,0,82719028,41165,41165,1,316
137177,394570009,93943834,0,83546043,41770,41770,0,319
138548,397645166,94675779,0,84381546,39942,39942,0,322
139933,400881385,95446348,0,85224562,42343,42343,0,325
141332,405035489,96435546,0,86077092,40764,40764,0,328
142745,409227585,97433328,0,86937631,41293,41293,0,332
144172,412729778,98267316,0,87806275,43721,43721,0,335
145613,417452779,99391937,0,88684407,41913,41913,0,338
