# ev_dynamic_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,204704604,48738479,0,2473520,2145,2145,0,9
7709,199576334,47517538,0,2498079,2387,2387,0,10
7786,205453967,48916816,0,2523025,2133,2133,0,9
7863,208745679,49700498,0,2547943,2403,2403,0,10
7941,210886140,50210237,0,2573332,2381,2381,0,10
8020,216611193,51573276,0,2598889,2390,2390,0,10
8100,213770576,50897359,0,2624780,2380,2380,0,10
8181,216993453,51664113,0,2651033,2370,2370,0,10
8262,212757228,50655841,0,2677305,2357,2357,0,10
8344,216018848,51432609,0,2703745,2391,2391,0,10
8427,219772113,52325963,0,2730768,2632,2632,0,11
8511,232389694,55330038,0,2758081,2392,2392,0,10
8596,233197435,55522441,0,2785532,2612,2612,0,11
8681,229293008,54592847,0,2813025,2595,2595,0,11
8767,239256882,56965112,0,2840943,2388,2388,0,10
8854,233607751,55620193,0,2869143,2632,2632,0,11
8942,243258531,57918071,0,2897645,2655,2655,0,11
9031,241329721,57458400,0,2926609,2880,2880,0,12
9121,244476798,58207750,0,2955677,2612,2612,0,11
9212,250807534,59715032,0,2985171,2624,2624,0,11
9304,254656464,60631513,0,3014959,2846,2846,0,12
9397,257777181,61374425,0,3045083,2625,2625,0,11
9490,255272085,60778379,0,3075179,2852,2852,0,12
9584,256211140,61001777,0,3105698,2886,2886,0,12
9679,257547577,61320066,0,3136464,2846,2846,0,12
9775,265998108,63331842,0,3167717,2858,2858,0,12
9872,266846894,63534021,0,3199027,2888,2888,0,12
9970,272910794,64977645,0,3230790,3092,3092,0,13
10069,272438055,64864873,0,3262869,2862,2862,0,12
10169,276242651,65770864,0,3295314,3108,3108,0,13
10270,271578039,64660310,0,3327933,2833,2833,0,12
10372,277307830,66024541,0,3361083,3112,3112,0,13
10475,280322786,66742420,0,3394429,3117,3117,0,13
10579,285867844,68062782,0,3428121,3135,3135,0,13
10684,285927666,68077087,0,3462225,3119,3119,0,13
10790,288351539,68654060,0,3496508,3305,3305,0,14
10897,288145601,68604946,0,3531206,3087,3087,0,13
11005,287856961,68536043,0,3566088,3321,3321,0,14
11115,294684538,70161819,0,3601930,3070,3070,0,13
11226,304738228,72555303,0,3637835,3329,3329,0,14
11338,307741159,73270559,0,3674097,3326,3326,0,14
11451,314071619,74777841,0,3710702,3322,3322,0,14
11565,311490365,74162960,0,3747515,3543,3543,0,15
11680,310011261,73811054,0,3785041,3315,3315,0,14
11796,318198833,75760364,0,3822456,3538,3538,0,15
11913,317782566,75661182,0,3860354,3550,3550,0,15
12032,323164472,76942682,0,3899093,3324,3324,0,14
12152,329944990,78557252,0,3937860,3553,3553,0,15
12273,334086464,79543352,0,3977091,3791,3791,0,16
12395,337387442,80328941,0,4016608,3569,3569,0,15
12518,331755580,78987836,0,4056518,3555,3555,0,15
12643,341037888,81197977,0,4097014,3806,3806,0,16
12769,339098421,80736637,0,4137827,3786,3786,0,16
12896,342908853,81643819,0,4178956,3779,3779,0,16
13024,349360117,83179950,0,4220490,3794,3794,0,16
13154,355797885,84712266,0,4262606,3809,3809,0,16
13285,357602505,85142135,0,4305031,4021,4021,0,17
13417,363167315,86467027,0,4347726,3813,3813,0,16
13551,359658094,85631608,0,4391223,4070,4070,0,17
13686,360737338,85888624,0,4434928,4029,4029,0,17
13822,364955863,86892843,0,4479133,4030,4030,0,17
13960,372359682,88655710,0,4523810,4056,4056,0,17
14099,373146311,88842868,0,4568758,4252,4252,0,18
14239,374956382,89273929,0,4614230,4034,4034,0,17
14381,373561774,88941812,0,4660093,4280,4280,0,18
14524,388388572,92471599,0,4706625,4289,4289,0,18
14669,392813720,93525409,0,4753485,4296,4296,0,18
14815,387034556,92149496,0,4800895,4295,4295,0,18
14963,398229849,94815015,0,4848731,4568,4568,0,19
15112,403480408,96065044,0,4897047,4282,4282,0,18
15263,400385890,95328330,0,4946081,4502,4502,0,19
