# ev_dynamic_static_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7709,208946729,49748659,0,3693093,1611,1611,0,14
7786,210672217,50159454,0,3729841,1417,1417,0,14
7863,213147902,50748825,0,3766695,1585,1585,0,15
7941,208299057,49594402,0,3804078,1308,1308,0,14
8020,211259425,50299167,0,3841801,1707,1707,0,15
8100,214111384,50978183,0,3880253,1760,1760,0,15
8181,215434651,51293134,0,3919077,1736,1736,0,15
8262,218225957,51957845,0,3957840,1668,1668,0,15
8344,220355575,52464723,0,3997135,1773,1773,0,15
8427,223636161,53246021,0,4036851,1690,1690,0,16
8511,224863767,53538084,0,4077254,1696,1696,0,15
8596,226413198,53907394,0,4117744,1771,1771,0,16
8681,231683896,55162191,0,4158711,1838,1838,0,16
8767,238279686,56732416,0,4199820,1762,1762,0,16
8854,239890818,57115793,0,4241435,1800,1800,0,16
8942,242247560,57677030,0,4283454,1587,1587,0,16
9031,245521190,58456659,0,4326248,1765,1765,0,17
9121,247960467,59037208,0,4369349,1626,1626,0,16
9212,250164944,59562206,0,4412953,1759,1759,0,17
9304,252913836,60216665,0,4456970,2004,2004,0,17
9397,255439592,60817956,0,4501525,2008,2008,0,17
9490,257905305,61404943,0,4546268,1921,1921,0,18
9584,259364164,61752319,0,4591023,1999,1999,0,17
9679,262537498,62507867,0,4636661,2080,2080,0,18
9775,264914714,63073873,0,4682619,1921,1921,0,18
9872,268841322,64008712,0,4729098,1896,1896,0,18
9970,270053105,64297199,0,4776196,1957,1957,0,18
10069,265820464,63289642,0,4823474,2116,2116,0,18
10169,267559634,63703536,0,4871424,2111,2111,0,19
10270,271245414,64581394,0,4919615,2119,2119,0,19
10372,272596613,64903020,0,4968613,2083,2083,0,19
10475,275633561,65626144,0,5017942,1987,1987,0,19
10579,279034925,66435813,0,5067764,2082,2082,0,19
10684,280223047,66718816,0,5118109,2059,2059,0,20
10790,283387355,67472219,0,5169123,2057,2057,0,19
10897,286931555,68316221,0,5220162,2179,2179,0,20
11005,293371730,69849491,0,5271610,2317,2317,0,20
11115,296721084,70646762,0,5324777,2220,2220,0,21
11226,300778257,71612596,0,5377600,1996,1996,0,20
11338,304866894,72586297,0,5431382,2350,2350,0,21
11451,305799204,72808265,0,5485663,2216,2216,0,21
11565,307114430,73121309,0,5539971,2244,2244,0,21
11680,313457564,74631452,0,5595155,2520,2520,0,21
11796,310224918,73861837,0,5651013,2326,2326,0,22
11913,311759071,74227094,0,5706673,2317,2317,0,22
12032,317415726,75573921,0,5764026,2337,2337,0,22
12152,321237599,76483726,0,5821338,2190,2190,0,22
12273,323078287,76921939,0,5879121,2271,2271,0,22
12395,329526784,78457593,0,5937833,2480,2480,0,23
12518,330968297,78800678,0,5996661,2326,2326,0,23
12643,338009860,80477237,0,6056369,2333,2333,0,23
12769,344606423,82047700,0,6117085,2327,2327,0,23
12896,343726435,81838130,0,6177762,2434,2434,0,24
13024,347203516,82665920,0,6239107,2516,2516,0,24
13154,351001326,83570003,0,6301171,2424,2424,0,24
13285,354950583,84510803,0,6364058,2672,2672,0,24
13417,355536507,84650278,0,6427501,2788,2788,0,25
13551,356178835,84803342,0,6491547,2397,2397,0,24
13686,360545266,85842609,0,6556191,2624,2624,0,25
13822,361372091,86039781,0,6621234,2805,2805,0,26
13960,331469630,78919887,0,6687193,2591,2591,0,25
14099,335920880,79979896,0,6754016,3177,3177,0,26
14239,337044450,80247640,0,6821063,2857,2857,0,26
14381,342236699,81483840,0,6889305,2960,2960,0,26
14524,344514060,82025766,0,6957569,3029,3029,0,27
14669,348377559,82945823,0,7026981,3219,3219,0,26
14815,355053566,84535121,0,7096942,3254,3254,0,28
14963,361527966,86076498,0,7167849,2736,2736,0,27
15112,363983035,86661100,0,7239478,3107,3107,0,28
