# lwt_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7941,22174853,5279779,0,1659775,108994,108994,1,7
8020,22036710,5246877,0,1676291,93456,93456,0,6
8100,20890708,4974126,0,1692980,108845,108845,0,7
8181,22838634,5438089,0,1709935,108994,108994,1,7
8262,22670983,5398035,0,1726869,93456,93456,0,6
8344,21861238,5205154,0,1743978,108845,108845,0,7
8427,23545280,5606174,0,1761353,108994,108994,1,7
8511,23315671,5551338,0,1778912,108951,108951,0,7
8596,21990200,5235910,0,1796659,108900,108900,0,7
8681,26417457,6289958,0,1814463,109008,109008,1,7
8767,21919619,5219221,0,1832385,108845,108845,0,7
8854,23801807,5667209,0,1850604,124530,124530,1,8
8942,25415988,6051778,0,1868986,108888,108888,0,7
9031,23420294,5576133,0,1887585,108968,108968,0,7
9121,25783919,6139516,0,1906396,124456,124456,1,8
9212,24852222,5917549,0,1925424,108972,108972,0,7
9304,24452532,5822181,0,1944627,124451,124451,0,8
9397,27967285,6658792,0,1964103,124504,124504,1,8
9490,23947482,5702018,0,1983512,108896,108896,0,7
9584,27027080,6434917,0,2003164,124466,124466,1,8
9679,26119458,6218910,0,2023034,124538,124538,0,8
9775,25297014,6023168,0,2043066,124451,124451,0,8
9872,28942886,6891250,0,2063378,124504,124504,1,8
9970,25424756,6053209,0,2083845,124459,124459,0,8
10069,28236374,6722927,0,2104552,140067,140067,1,9
10169,26947809,6416559,0,2125420,124442,124442,0,8
10270,27691056,6593227,0,2146544,140003,140003,1,9
10372,28975060,6899118,0,2167877,124577,124577,0,8
10475,27131982,6460189,0,2189395,124477,124477,0,8
10579,30893705,7355928,0,2211129,140039,140039,1,9
10684,27067535,6444692,0,2233067,140018,140018,0,9
10790,29951000,7131576,0,2255223,140024,140024,1,9
10897,28903199,6881713,0,2277611,124575,124575,0,8
11005,30360575,7229089,0,2300162,155564,155564,1,10
11115,30824474,7339239,0,2323170,140053,140053,0,9
11226,30017867,7147312,0,2346360,140089,140089,1,9
11338,31764210,7563114,0,2369762,140133,140133,0,9
11451,29392966,6998538,0,2393368,140046,140046,0,9
11565,32873022,7827043,0,2417226,155662,155662,1,10
11680,30395562,7237195,0,2441238,140048,140048,0,9
11796,33831948,8055210,0,2465513,155678,155678,1,10
11913,30435821,7246971,0,2489934,155605,155605,0,10
12032,34833151,8293628,0,2514836,155598,155598,1,10
12152,30835656,7342100,0,2539895,140062,140062,0,9
12273,35554997,8465528,0,2565187,171114,171114,1,11
12395,31559357,7514715,0,2590674,155505,155505,0,10
12518,35901427,8548021,0,2616415,155634,155634,1,10
12643,32335964,7699251,0,2642517,155624,155624,0,10
12769,36103497,8596181,0,2668878,171237,171237,1,11
12896,33407552,7954359,0,2695403,155576,155576,0,10
13024,36439142,8676052,0,2722155,171020,171020,1,11
13154,34377031,8184909,0,2749324,171193,171193,1,11
13285,37505264,8929967,0,2776723,171166,171166,0,11
13417,35952503,8560180,0,2804287,171081,171081,1,11
13551,36705908,8739709,0,2832324,171263,171263,0,11
13686,38580025,9186029,0,2860531,171131,171131,1,11
13822,35935487,8556365,0,2888936,171111,171111,0,11
13960,39213167,9336709,0,2917769,186676,186676,1,12
14099,36141346,8605003,0,2946845,171231,171231,0,11
14239,39788238,9473562,0,2976117,186719,186719,1,12
14381,38884773,9258508,0,3005779,186696,186696,1,12
14524,38327731,9125947,0,3035665,171175,171175,0,11
14669,41368071,9849548,0,3066000,186747,186747,1,12
14815,38508805,9168863,0,3096465,202241,202241,1,13
14963,41560953,9895563,0,3127436,186731,186731,0,12
15112,41943585,9987115,0,3158586,186727,186727,1,12
15263,39291945,9355545,0,3190095,186655,186655,0,12
15415,43210356,10288476,0,3221919,202319,202319,1,13
15569,41888530,9973526,0,3254082,202228,202228,1,13
15724,41899936,9976387,0,3286483,202268,202268,0,13
15881,44056091,10489702,0,3319299,202312,202312,1,13
16039,42375478,10089635,0,3352301,202242,202242,1,13
16199,43894119,10451316,0,3385741,202299,202299,0,13
16360,45372371,10803222,0,3419403,217904,217904,1,14
16523,43462033,10348320,0,3453457,202242,202242,1,13
16688,44927309,10697364,0,3487945,217884,217884,0,14
16854,46866835,11158704,0,3522659,217873,217873,1,14
17022,45836704,10913848,0,3557791,217800,217800,1,14
17192,45672238,10874509,0,3593292,202292,202292,0,13
17363,48104781,11453628,0,3629033,233329,233329,1,15
17536,49080364,11686086,0,3665203,217770,217770,1,14
17711,45081201,10733842,0,3701767,233389,233389,1,15
17888,48918703,11647462,0,3738775,217883,217883,0,14
18066,50126079,11934995,0,3775990,233430,233430,1,15
18246,49895264,11880397,0,3813608,233361,233361,1,15
18428,48285797,11496782,0,3851620,233306,233306,1,15
18612,50089924,11926412,0,3890104,233472,233472,0,15
18798,51824413,12339591,0,3928974,233375,233375,1,15
18985,52864638,12587070,0,3968044,248909,248909,1,16
19174,49940623,11890888,0,4007538,248927,248927,1,16
19365,51859470,12347698,0,4047467,233395,233395,0,15
19558,53492681,12736558,0,4087792,248905,248905,1,16
19753,54523167,12982130,0,4128565,264513,264513,1,17
19950,54923158,13077020,0,4169732,248932,248932,1,16
20149,53714052,12789726,0,4211375,264544,264544,1,17
20350,54349780,12940883,0,4253324,248863,248863,1,16
20553,55667371,13254404,0,4295765,264508,264508,0,17
20758,56563874,13467788,0,4338611,264486,264486,1,17
20965,57703165,13739109,0,4381876,264434,264434,1,17
21174,57625326,13720512,0,4425608,264544,264544,1,17
21385,58860305,14014720,0,4469678,280108,280108,1,18
21598,58629600,13959646,0,4514198,280086,280086,1,18
21813,58100632,13833761,0,4559119,280063,280063,1,18
22031,58911415,14026641,0,4604688,280103,280103,1,18
22251,59747424,14225721,0,4650675,264533,264533,0,17
22473,60932270,14507770,0,4697086,295651,295651,1,19
22697,62030764,14769315,0,4743897,280028,280028,1,18
22923,62263701,14824867,0,4791132,295560,295560,1,19
23152,62802587,14953136,0,4838978,295569,295569,1,19
23383,63288690,15069007,0,4887266,295678,295678,1,19
23616,64193249,15284299,0,4935972,311122,311122,1,20
23852,65156163,15513420,0,4985276,295663,295663,1,19
24090,65352207,15560150,0,5035022,311138,311138,1,20
24330,66430547,15816926,0,5085220,311245,311245,1,20
24573,66572753,15851020,0,5135988,311090,311090,1,20
24818,67629850,16102552,0,5187216,311245,311245,1,20
25066,67747521,16130447,0,5239027,326704,326704,1,21
25316,68484741,16306161,0,5291288,311173,311173,1,20
25569,69449701,16535758,0,5344150,326685,326685,1,21
25824,69874483,16637325,0,5397462,342121,342121,2,22
26082,71536593,17032623,0,5451387,326700,326700,1,21
26342,71415742,17003774,0,5505733,342333,342333,1,22
26605,72361106,17229080,0,5560705,326762,326762,1,21
26871,73405361,17477989,0,5616300,342295,342295,1,22
27139,72519624,17266750,0,5672306,342268,342268,1,22
27410,73665084,17539739,0,5728960,357901,357901,1,23
27684,74156246,17656326,0,5786216,342301,342301,1,22
27960,75430906,17959833,0,5843909,357882,357882,1,23
28239,76152759,18131732,0,5902210,373304,373304,2,24
28521,78113629,18598794,0,5961173,357889,357889,1,23
28806,79173508,18851041,0,6020706,357852,357852,1,23
29094,77349064,18416643,0,6080897,373354,373354,1,24
29384,78839057,18771409,0,6141536,373436,373436,1,24
29677,79714781,18979787,0,6202763,373322,373322,1,24
29973,82373164,19612789,0,6264625,388975,388975,2,25
30272,83309957,19835948,0,6327142,388947,388947,1,25
30574,81362770,19372224,0,6390230,373333,373333,1,24
30879,82884094,19734382,0,6454006,404510,404510,1,26
31187,85970235,20469427,0,6518351,388975,388975,2,25
31498,86081291,20495891,0,6583383,404455,404455,1,26
31812,84889823,20212411,0,6648977,404420,404420,1,26
32130,87826172,20910978,0,6715466,420061,420061,2,27
32451,89332109,21269798,0,6782538,404497,404497,1,26
32775,87143517,20748376,0,6850266,420094,420094,1,27
33102,90154929,21465539,0,6918610,419989,419989,2,27
33433,91123591,21696329,0,6987784,419997,419997,1,27
33767,89434144,21294116,0,7057619,435651,435651,1,28
34104,95155968,22656440,0,7128077,435610,435610,2,28
34445,91074665,21684408,0,7199289,435580,435580,1,28
34789,94550728,22511959,0,7271216,435573,435573,2,28
35136,95140836,22652626,0,7343723,451162,451162,1,29
35487,94868512,22588014,0,7417101,451142,451142,2,29
35841,98204674,23382186,0,7491107,451204,451204,1,29
36199,97831107,23293256,0,7565913,466684,466684,2,30
36560,99499734,23690700,0,7641362,466706,466706,1,30
36925,99059033,23585796,0,7717635,466737,466737,2,30
37294,102388696,24378538,0,7794754,466705,466705,1,30
37666,100282537,23877382,0,7872519,482309,482309,1,31
38042,104494785,24879932,0,7951151,482309,482309,2,31
38422,103647089,24678230,0,8030546,497777,497777,2,32
38806,104506504,24883031,0,8110808,482295,482295,1,31
39194,108365508,25802135,0,8191897,513400,513400,2,33
39585,103976488,24756431,0,8273596,497803,497803,1,32
39980,109750092,26130914,0,8356206,513410,513410,2,33
40379,108777979,25899648,0,8439601,513434,513434,2,33
40782,109523420,26077270,0,8523793,513364,513364,1,33
41189,112443604,26772260,0,8608844,528951,528951,2,34
41600,114083677,27163028,0,8694798,528986,528986,2,34
42016,111143096,26462793,0,8781722,528883,528883,2,34
42436,115212908,27431726,0,8869515,544489,544489,1,35
42860,116336775,27699232,0,8958152,544497,544497,2,35
43288,118221368,28147935,0,9047604,544497,544497,2,35
43720,117027939,27863979,0,9137864,559993,559993,2,36
44157,117779840,28042793,0,9229192,560015,560015,1,36
44598,121098401,28833150,0,9321356,559989,559989,2,36
45043,122153693,29084444,0,9414400,575623,575623,2,37
45493,123470691,29397726,0,9508480,591212,591212,2,38
45947,124791130,29712677,0,9603342,575598,575598,2,37
46406,126531508,30126333,0,9699294,591225,591225,2,38
46870,125991270,29997825,0,9796231,606602,606602,2,39
47338,128363552,30562877,0,9894049,591145,591145,2,38
47811,129590278,30854940,0,9992920,606802,606802,2,39
48289,129700695,30881404,0,10092855,622374,622374,2,40
48771,131974114,31422853,0,10193549,622239,622239,2,40
49258,133650837,31821727,0,10295357,622261,622261,2,40
49750,134669560,32064199,0,10398175,637777,637777,2,41
50247,136430537,32483816,0,10502079,637840,637840,2,41
50749,137524760,32743930,0,10607005,637864,637864,2,41
51256,137756412,32799243,0,10712975,653395,653395,2,42
51768,138695363,33022880,0,10819979,653419,653419,2,42
52285,141011737,33574342,0,10928003,668913,668913,2,43
52807,141781830,33757686,0,11037136,668954,668954,2,43
53335,142893724,34022331,0,11147496,684482,684482,2,44
53868,146865103,34968137,0,11258850,684453,684453,3,44
54406,148766758,35420656,0,11371335,700104,700104,2,45
54950,146941202,34986019,0,11485005,684419,684419,2,44
55499,148248591,35297393,0,11599779,715599,715599,2,46
56053,151751222,36131143,0,11715544,715526,715526,3,46
56613,155227674,36958694,0,11832612,715654,715654,2,46
57179,152955172,36417961,0,11950947,731216,731216,2,47
57750,155926292,37125349,0,12070267,731180,731180,3,47
58327,158674621,37779808,0,12190890,746845,746845,2,48
58910,157237623,37437677,0,12312673,746674,746674,2,48
59499,160965487,38325071,0,12435825,762355,762355,3,49
60093,161708354,38501977,0,12559922,746634,746634,2,48
60693,163382014,38914918,0,12685390,777859,777859,3,50
61299,165391672,39379119,0,12812049,777895,777895,2,50
61911,168141285,40033817,0,12939968,793442,793442,3,51
62530,167854993,39965391,0,13069335,793440,793440,2,51
63155,172431139,41054964,0,13199936,808878,808878,3,52
63786,169840677,40438175,0,13331811,809010,809010,2,52
64423,175334165,41746616,0,13464995,824459,824459,3,53
65067,174648346,41583061,0,13599529,824413,824413,3,53
65717,176383737,41996240,0,13735405,824490,824490,2,53
66374,181164683,43134212,0,13872736,855579,855579,3,55
67037,180621899,43005228,0,14011297,855640,855640,3,55
67707,181894576,43308258,0,14151350,855631,855631,2,55
68384,185082997,44067144,0,14292834,871209,871209,3,56
69067,187364545,44610500,0,14435596,871231,871231,3,56
69757,188002178,44762372,0,14579828,886745,886745,3,57
70454,189131049,45031309,0,14725484,902288,902288,3,58
71158,191889097,45687913,0,14872627,902259,902259,3,58
71869,194149226,46226024,0,15021266,917920,917920,2,59
72587,196542096,46795606,0,15171286,917818,917818,3,59
73312,197610341,47049999,0,15322812,933455,933455,3,60
74045,200457256,47728061,0,15476036,933407,933407,3,60
74785,202036929,48103570,0,15630687,964442,964442,3,62
75532,203546585,48463344,0,15786831,948990,948990,3,61
76287,206523211,49171924,0,15944669,980023,980023,4,63
77049,208751665,49702644,0,16103876,980050,980050,3,63
77819,212552135,50607442,0,16264807,995611,995611,3,64
78597,211148420,50273180,0,16427452,995595,995595,3,64
79382,212681805,50638675,0,16591545,1011164,1011164,3,65
80175,215494357,51308155,0,16757212,1011145,1011145,3,65
80976,220690056,52545070,0,16924705,1026715,1026715,4,66
81785,219479275,52257299,0,17093797,1042375,1042375,3,67
82602,221298863,52689790,0,17264505,1057715,1057715,3,68
83428,225740650,53747892,0,17437205,1057918,1057918,4,68
84262,227349989,54130554,0,17611504,1073454,1073454,3,69
85104,230494488,54879188,0,17787463,1088975,1088975,4,70
85955,231391308,55092811,0,17965345,1088937,1088937,3,70
86814,235180264,55995225,0,18144883,1104533,1104533,4,71
87682,235509657,56073665,0,18326300,1104512,1104512,3,71
88558,241158354,57418346,0,18509336,1135461,1135461,4,73
89443,240500855,57261705,0,18694328,1135604,1135604,3,73
90337,244764868,58277130,0,18881188,1151150,1151150,4,74
91240,248152418,59083700,0,19069951,1151244,1151244,4,74
92152,248705078,59215307,0,19260548,1182254,1182254,4,76
93073,250720876,59695482,0,19453023,1182299,1182299,3,76
94003,253596034,60379981,0,19647445,1197803,1197803,4,77
94943,257775139,61375141,0,19843887,1197773,1197773,4,77
95892,259855806,61870336,0,20042251,1228955,1228955,4,79
96850,261724800,62315225,0,20242435,1228855,1228855,4,79
97818,264701546,63023805,0,20444818,1244584,1244584,4,80
98796,267059333,63585519,0,20649234,1260134,1260134,4,81
99783,269627237,64196825,0,20855522,1260114,1260114,4,81
100780,272678589,64923286,0,21063878,1291216,1291216,4,83
101787,275764320,65657854,0,21274317,1291119,1291119,5,83
102804,278961277,66418886,0,21486885,1306699,1306699,4,84
103832,280498849,66784858,0,21701786,1322367,1322367,4,85
104870,283363806,67467689,0,21918719,1337865,1337865,4,86
105918,286539627,68223476,0,22137747,1353348,1353348,5,87
106977,289791417,68997621,0,22359121,1353473,1353473,4,87
108046,290593257,69188594,0,22582517,1368856,1368856,4,88
109126,296545451,70606708,0,22808267,1400079,1400079,5,90
110217,296447707,70583105,0,23036231,1384590,1384590,4,89
111319,303327428,72220802,0,23266572,1431206,1431206,5,92
112432,303025176,72149038,0,23499246,1431204,1431204,5,92
113556,306358395,72942018,0,23734162,1431239,1431239,4,92
114691,311752917,74226379,0,23971412,1462368,1462368,5,94
115837,310464031,73919296,0,24210904,1477829,1477829,5,95
116995,315523944,75124740,0,24452934,1477861,1477861,4,95
118164,319909368,76168298,0,24697270,1509001,1509001,5,97
119345,322540935,76795578,0,24944162,1524613,1524613,5,98
120538,325814668,77574968,0,25193507,1524564,1524564,5,98
121743,328856818,78299045,0,25445346,1555698,1555698,5,100
122960,331713334,78979015,0,25699680,1555630,1555630,5,100
124189,335858582,79965829,0,25956524,1586708,1586708,5,102
125430,338851144,80678224,0,26215937,1602285,1602285,5,103
126684,341593605,81331014,0,26478029,1602285,1602285,5,103
127950,344508962,82025527,0,26742628,1633475,1633475,5,105
129229,348985992,83091259,0,27009915,1648842,1648842,6,106
130521,354639557,84438085,0,27279935,1648938,1648938,5,106
131826,354997622,84522724,0,27552737,1680129,1680129,5,108
133144,358476576,85351228,0,27828215,1695557,1695557,6,109
134475,364475968,86779594,0,28106421,1711153,1711153,5,110
135819,365095413,86927175,0,28387299,1711125,1711125,5,110
137177,372546369,88701009,0,28671129,1757872,1757872,6,113
138548,372964649,88800668,0,28957658,1757753,1757753,6,113
139933,377507781,89882135,0,29247150,1773476,1773476,5,114
141332,382748040,91130018,0,29539588,1804536,1804536,6,116
142745,386190352,91949701,0,29834928,1820081,1820081,6,117
144172,387894218,92355012,0,30133181,1835659,1835659,6,118
145613,391812750,93288183,0,30434346,1835728,1835728,5,118
147069,396938168,94508171,0,30738655,1882369,1882369,6,121
148539,401525344,95600366,0,31045917,1882378,1882378,6,121
150024,405185719,96472024,0,31356225,1913448,1913448,6,123
151524,408798799,97332477,0,31669761,1928941,1928941,7,124
153039,414627368,98720312,0,31986447,1944546,1944546,6,125
154569,417888673,99496364,0,32306182,1959925,1959925,6,126
