# ev_dynamic_fresh_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7633,215966042,51419973,0,3221269,1611,1611,0,12
7709,219591820,52282810,0,3253465,1804,1804,0,13
7786,218044441,51914691,0,3286024,1582,1582,0,12
7863,225451659,53678274,0,3318470,1829,1829,0,13
7941,221041235,52628278,0,3351373,1718,1718,0,13
8020,225027316,53577423,0,3384845,1740,1740,0,13
8100,225367035,53657770,0,3418492,1674,1674,0,13
8181,228614153,54431200,0,3452689,1747,1747,0,13
8262,228602675,54428339,0,3486855,1699,1699,0,13
8344,230503915,54880857,0,3521347,1918,1918,0,14
8427,234807515,55905580,0,3556541,1778,1778,0,13
8511,232857875,55441617,0,3591925,1958,1958,0,14
8596,236860956,56394577,0,3627827,1856,1856,0,14
8681,238925324,56885957,0,3663747,1845,1845,0,14
8767,238569076,56801319,0,3699979,1851,1851,0,14
8854,244343579,58176279,0,3736649,2048,2048,0,14
8942,249045348,59295654,0,3773820,2010,2010,0,14
9031,251615768,59907674,0,3811324,2069,2069,0,15
9121,251793286,59949874,0,3849374,2029,2029,0,15
9212,251288545,59829711,0,3887858,2015,2015,0,15
9304,255754340,60893297,0,3926658,2003,2003,0,15
9397,260446815,62010049,0,3965822,1969,1969,0,15
9490,262187333,62424421,0,4005112,2036,2036,0,15
9584,264973958,63087940,0,4044712,2029,2029,0,15
9679,268299365,63879966,0,4084870,2158,2158,0,16
9775,270370094,64373016,0,4125336,2151,2151,0,16
9872,273434292,65102338,0,4166351,2071,2071,0,16
9970,272755851,64940690,0,4207626,2131,2131,0,16
10069,274603710,65381050,0,4249487,2207,2207,0,16
10169,284831522,67816019,0,4291532,2273,2273,0,16
10270,285808387,68048715,0,4334322,2434,2434,0,17
10372,285387222,67948341,0,4377445,2107,2107,0,16
10475,289615951,68955183,0,4420841,2290,2290,0,17
10579,292861621,69727897,0,4464713,2328,2328,0,17
10684,295923791,70456981,0,4508913,2373,2373,0,18
10790,298019794,70955991,0,4553901,2194,2194,0,17
10897,303539254,72270154,0,4598883,2214,2214,0,17
11005,307114532,73121547,0,4644537,2380,2380,0,18
11115,306334792,72935581,0,4690891,2362,2362,0,18
11226,310805814,74000120,0,4737805,2238,2238,0,18
11338,314739067,74936866,0,4785059,2398,2398,0,18
11451,319338228,76031684,0,4832720,2546,2546,0,19
11565,326334111,77697753,0,4880920,2433,2433,0,18
11680,326146804,77652692,0,4929256,2519,2519,0,19
11796,327129568,77886819,0,4978451,2485,2485,0,19
11913,332211087,79096555,0,5027696,2574,2574,0,19
12032,336897491,80212354,0,5077906,2714,2714,0,20
12152,331247100,78866958,0,5128651,2368,2368,0,19
12273,340641056,81103801,0,5179596,2763,2763,0,20
12395,338692498,80639839,0,5231092,2645,2645,0,20
12518,348067521,82872152,0,5283088,2708,2708,0,20
12643,350527225,83457708,0,5335705,2973,2973,0,21
12769,354888722,84496259,0,5389105,2688,2688,0,20
12896,364222948,86718320,0,5442390,2989,2989,0,21
13024,365100913,86927413,0,5496603,2859,2859,0,21
13154,364833278,86863517,0,5551379,2723,2723,0,21
13285,368965231,87847471,0,5606765,2737,2737,0,21
13417,377513363,89882612,0,5662550,2958,2958,0,22
13551,376421398,89622974,0,5718941,2836,2836,0,22
13686,382293222,91020822,0,5776084,2911,2911,0,22
13822,384774303,91611385,0,5833197,2949,2949,0,22
13960,389111184,92643737,0,5891771,2932,2932,0,23
14099,389169516,92658042,0,5950184,2902,2902,0,22
14239,396582218,94422817,0,6009455,3238,3238,0,23
14381,394743551,93985080,0,6069264,2943,2943,0,23
14524,405311778,96501111,0,6129609,3267,3267,0,24
