# ev_dynamic_untyped:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6142,182298168,43404102,0,2297291,90565,90565,0,8
6203,180052369,42869329,0,2320023,101917,101917,0,9
6265,181656670,43251276,0,2343423,101872,101872,0,9
6327,185345390,44129371,0,2366504,101944,101944,0,9
6390,186462743,44395446,0,2390058,101901,101901,0,9
6453,185218550,44099330,0,2413638,101861,101861,0,9
6517,188843045,44961929,0,2437596,113141,113141,0,10
6582,194683485,46352863,0,2461778,101880,101880,0,9
6647,191333971,45555591,0,2486320,113127,113127,0,10
6713,193418306,46051740,0,2510751,101824,101824,0,9
6780,195922016,46647787,0,2536054,113268,113268,0,10
6847,196612269,46812057,0,2560987,113273,113273,0,10
6915,197567152,47039270,0,2586297,113079,113079,0,10
6984,198575247,47279596,0,2612303,101899,101899,0,9
7053,199969290,47610998,0,2637958,124372,124372,0,11
7123,203754397,48512458,0,2664342,113087,113087,0,10
7194,203420879,48433542,0,2690804,113029,113029,0,10
7265,209839865,49961328,0,2717240,113167,113167,0,10
7337,208563804,49657344,0,2744281,124315,124315,0,11
7410,211254847,50298452,0,2771586,113091,113091,0,10
7484,210646198,50153732,0,2799377,124462,124462,0,11
7558,216072826,51445245,0,2826935,118888,118888,1,11
7633,223203523,53143262,0,2854873,124562,124562,0,11
7709,222637686,53008556,0,2883530,124367,124367,0,11
7786,219458239,52251338,0,2912206,124464,124464,0,11
7863,222594679,52998304,0,2940910,135763,135763,0,12
7941,226995751,54046154,0,2970290,124663,124663,0,11
8020,226565727,53943395,0,2999766,124406,124406,0,11
8100,228938220,54508447,0,3029674,135662,135662,0,12
8181,230028374,54768562,0,3059864,135738,135738,0,12
8262,231771850,55183172,0,3090339,124537,124537,0,11
8344,231486291,55114984,0,3120846,135799,135799,0,12
8427,232452961,55345296,0,3152064,135717,135717,0,12
8511,238644877,56819677,0,3183370,135810,135810,0,12
8596,243402348,57952165,0,3215184,147180,147180,0,13
8681,238468465,56777477,0,3246984,135674,135674,0,12
8767,245418946,58432579,0,3279141,146989,146989,0,13
8854,252208779,60049057,0,3311546,135839,135839,0,12
8942,256964736,61181306,0,3344685,147027,147027,0,13
9031,260769214,62087059,0,3377754,147078,147078,0,13
9121,265171144,63135385,0,3411527,141567,141567,1,13
9212,264228491,62910795,0,3445694,158383,158383,0,14
9304,265232705,63149690,0,3479994,147040,147040,0,13
9397,272084688,64781665,0,3514782,147136,147136,0,13
9490,271213777,64574241,0,3549456,158397,158397,0,14
9584,275985889,65710783,0,3584714,147061,147061,0,13
9679,285208643,67906141,0,3620348,158507,158507,0,14
9775,284663630,67776441,0,3656071,158442,158442,0,14
9872,277121322,65980672,0,3692519,158291,158291,0,14
9970,280847000,66867351,0,3729003,158413,158413,0,14
10069,284913823,67836046,0,3766260,169723,169723,0,15
10169,286708380,68263053,0,3803525,158401,158401,0,14
10270,293171367,69801807,0,3841182,169789,169789,0,15
10372,293962323,69990158,0,3879455,169765,169765,0,15
10475,293468302,69872617,0,3917987,169713,169713,0,15
10579,300834070,71626424,0,3957012,169679,169679,0,15
10684,307266744,73158025,0,3996170,175504,175504,1,16
10790,315481725,75113773,0,4035767,169599,169599,0,15
10897,318170079,75753927,0,4075694,181091,181091,0,16
11005,311808396,74239492,0,4116299,169817,169817,0,15
11115,319844646,76152563,0,4157204,181050,181050,0,16
11226,324402730,77238082,0,4198972,180855,180855,0,16
11338,324181721,77185153,0,4240674,180882,180882,0,16
11451,327080530,77875375,0,4283133,192270,192270,0,17
11565,328358730,78179836,0,4325567,180964,180964,0,16
11680,332859508,79251050,0,4368771,192309,192309,0,17
11796,333491212,79401731,0,4412062,192276,192276,0,17
11913,337299166,80308437,0,4455721,192347,192347,0,17
12032,340968186,81181764,0,4500434,192187,192187,0,17
12152,341998085,81427335,0,4545121,192325,192325,0,17
12273,346655616,82535743,0,4590481,198120,198120,1,18
12395,357316668,85074663,0,4636099,203674,203674,0,18
12518,357262870,85061550,0,4682123,203765,203765,0,18
12643,361195460,85997819,0,4728991,203603,203603,0,18
12769,375377671,89374303,0,4776030,203604,203604,0,18
12896,375984623,89519262,0,4823496,203608,203608,0,18
13024,373589268,88948726,0,4871345,214994,214994,0,19
13154,370093027,88116407,0,4919926,215041,215041,0,19
13285,374538609,89174747,0,4968978,214900,214900,0,19
13417,379458082,90345859,0,5018481,214979,214979,0,19
13551,384968079,91657876,0,5068368,214966,214966,0,19
13686,383740438,91365575,0,5119125,226146,226146,0,20
13822,388360030,92465400,0,5169844,220647,220647,1,20
13960,392233428,93388080,0,5221478,226189,226189,0,20
14099,405460491,96537590,0,5273473,226547,226547,0,20
