# ev_dynamic_nocheck:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,200649599,47772884,0,2594966,1484,1484,0,10
7941,203478106,48446416,0,2620841,1639,1639,0,10
8020,205526739,48934221,0,2646849,1437,1437,0,10
8100,206888726,49258470,0,2673255,1400,1400,0,10
8181,209531555,49887895,0,2699984,1641,1641,0,10
8262,211772530,50421237,0,2726758,1742,1742,0,11
8344,213609003,50858497,0,2753815,1370,1370,0,10
8427,215811868,51382780,0,2781213,1571,1571,0,11
8511,217931380,51887512,0,2808896,1569,1569,0,10
8596,220263945,52442789,0,2837087,1788,1788,0,11
8681,222535785,52984237,0,2864930,1604,1604,0,11
8767,224701398,53499460,0,2893539,1614,1614,0,11
8854,226700083,53975343,0,2922125,1797,1797,0,11
8942,229278917,54589509,0,2951128,1773,1773,0,12
9031,230941043,54985284,0,2980520,1683,1683,0,11
9121,233620054,55623054,0,3010234,1728,1728,0,11
9212,235934797,56174039,0,3040311,1918,1918,0,12
9304,238358856,56751251,0,3070625,2009,2009,0,12
9397,240398785,57236909,0,3101293,1792,1792,0,12
9490,243704093,58023452,0,3132078,1881,1881,0,12
9584,245303379,58404445,0,3163033,1910,1910,0,12
9679,247858854,59013128,0,3194296,1897,1897,0,12
9775,252126129,60029268,0,3226091,1776,1776,0,12
9872,256310107,61025142,0,3258182,1883,1883,0,12
9970,259527279,61791181,0,3290445,2046,2046,0,13
10069,262699727,62546491,0,3323106,2103,2103,0,13
10169,264947132,63081741,0,3356039,1954,1954,0,13
10270,266275804,63398122,0,3389526,1735,1735,0,12
10372,270134963,64316987,0,3423008,2105,2105,0,14
10475,271876223,64731359,0,3457261,2061,2061,0,13
10579,270713110,64454793,0,3491396,1987,1987,0,13
10684,273020646,65003871,0,3525966,1948,1948,0,13
10790,276761436,65894365,0,3561091,1960,1960,0,14
10897,278823361,66385746,0,3596464,1976,1976,0,14
11005,283086442,67400455,0,3631882,2056,2056,0,14
11115,284159227,67655801,0,3668337,2139,2139,0,14
11226,289676723,68969488,0,3705018,1995,1995,0,14
11338,293642318,69913625,0,3741942,1964,1964,0,14
11451,291996459,69521903,0,3779145,1905,1905,0,14
11565,297305223,70785760,0,3816823,2070,2070,0,15
11680,299527087,71314811,0,3854770,2073,2073,0,15
11796,302362580,71990013,0,3892984,2206,2206,0,15
11913,306345751,72938203,0,3931684,2160,2160,0,15
12032,308178418,73374748,0,3970934,2238,2238,0,15
12152,310892046,74020624,0,4010607,1893,1893,0,15
12273,314797996,74950695,0,4050471,2165,2165,0,15
12395,316319378,75312852,0,4090662,2288,2288,0,16
12518,322167707,76705455,0,4131454,2386,2386,0,16
12643,323444922,77009439,0,4172490,2226,2226,0,16
12769,326535419,77745199,0,4214145,2207,2207,0,16
12896,330477960,78683853,0,4256110,2331,2331,0,16
13024,332437159,79150199,0,4298333,2314,2314,0,16
13154,337336330,80316781,0,4341217,2473,2473,0,17
13285,339520044,80836772,0,4384491,2403,2403,0,17
13417,344071680,81920623,0,4428015,2556,2556,0,17
13551,346596747,82521677,0,4472293,2446,2446,0,17
13686,349254781,83154439,0,4516839,2351,2351,0,17
13822,352890632,84020376,0,4561738,2426,2426,0,17
13960,357488564,85114955,0,4607221,2434,2434,0,18
14099,360858696,85917234,0,4653162,2620,2620,0,18
14239,363840979,86627244,0,4699269,2612,2612,0,18
14381,367502967,87499141,0,4746279,2412,2412,0,18
14524,370946726,88319063,0,4793311,2626,2626,0,18
14669,376423644,89622974,0,4841310,2618,2618,0,18
14815,380069981,90491294,0,4889335,2816,2816,0,19
14963,382391418,91043710,0,4938282,2790,2790,0,19
15112,388307003,92452287,0,4987531,2599,2599,0,19
15263,390483571,92970848,0,5037280,2702,2702,0,19
15415,395303473,94118356,0,5087331,2724,2724,0,20
15569,398147294,94795227,0,5138227,2690,2690,0,19
15724,402766274,95895051,0,5189503,2716,2716,0,20
15881,406542236,96794366,0,5241139,2517,2517,0,20
