# ev_dynamic_posix_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7410,204789522,48758745,0,2371371,2923,2923,0,9
7484,205913997,49026489,0,2395204,2870,2870,0,9
7558,209467698,49872398,0,2418734,3224,3224,0,10
7633,209927727,49981832,0,2442772,2883,2883,0,9
7709,213266150,50776720,0,2467262,2882,2882,0,9
7786,214012032,50954341,0,2491751,3134,3134,0,10
7863,217270067,51730155,0,2516437,3170,3170,0,10
7941,217119525,51694393,0,2541400,2860,2860,0,9
8020,219000666,52142143,0,2566631,3232,3232,0,10
8100,219686451,52305459,0,2592269,3181,3181,0,10
8181,225080963,53590059,0,2618152,3152,3152,0,10
8262,223693251,53259611,0,2644221,3217,3217,0,10
8344,227343075,54128646,0,2670299,3191,3191,0,10
8427,228353358,54368972,0,2696862,3200,3200,0,10
8511,231749674,55177450,0,2723830,3500,3500,0,11
8596,232133825,55269241,0,2750983,3232,3232,0,10
8681,237064038,56442975,0,2778260,3474,3474,0,11
8767,237028808,56434631,0,2805813,3556,3556,0,11
8854,241054099,57392835,0,2833553,3211,3211,0,10
8942,241264855,57443141,0,2861803,3431,3431,0,11
9031,244511024,58215856,0,2890239,3518,3518,0,11
9121,250304491,59595346,0,2919088,3869,3869,0,12
9212,249251508,59344768,0,2948166,3477,3477,0,11
9304,256085656,60971736,0,2977567,3510,3510,0,11
9397,258352748,61511278,0,3007429,3815,3815,0,12
9490,257354642,61273813,0,3037094,3519,3519,0,11
9584,261706828,62310218,0,3067176,3777,3777,0,12
9679,264172895,62897443,0,3097533,3888,3888,0,12
9775,266711801,63501834,0,3128290,3853,3853,0,12
9872,268360687,63894510,0,3159509,3863,3863,0,12
9970,275352712,65559148,0,3190689,3841,3841,0,12
10069,274864653,65442800,0,3222454,3873,3873,0,12
10169,278554617,66321372,0,3254343,4135,4135,0,13
10270,277934016,66173791,0,3286756,3860,3860,0,12
10372,281834217,67102432,0,3319508,4159,4159,0,13
10475,283675308,67540407,0,3352409,4106,4106,0,13
10579,288646050,68724155,0,3385649,3788,3788,0,12
10684,289962174,69037437,0,3419249,4481,4481,0,14
10790,292232715,69577932,0,3453151,4220,4220,0,13
10897,297456411,70821762,0,3487357,4220,4220,0,13
11005,298956598,71179151,0,3521950,4139,4139,0,13
11115,301457643,71774482,0,3557107,4515,4515,0,14
11226,302591917,72044372,0,3592863,4488,4488,0,14
11338,307435899,73197841,0,3628614,4436,4436,0,14
11451,310835774,74007272,0,3664675,4473,4473,0,14
11565,314109902,74786663,0,3701203,4472,4472,0,14
11680,319606649,76095581,0,3738007,4537,4537,0,14
11796,324872841,77349424,0,3775178,4399,4399,0,14
11913,332825826,79243183,0,3812626,4735,4735,0,15
12032,332023017,79051733,0,3850718,4763,4763,0,15
12152,334502356,79642057,0,3888933,4484,4484,0,14
12273,336575712,80135583,0,3927804,4772,4772,0,15
12395,340899799,81165313,0,3966795,4752,4752,0,15
12518,340864886,81156969,0,4006287,5104,5104,0,16
12643,343086975,81686019,0,4046102,4872,4872,0,15
12769,352214436,83859205,0,4086535,5110,5110,0,16
12896,358411080,85334539,0,4127063,5184,5184,0,16
13024,359212228,85525035,0,4168104,4801,4801,0,15
13154,363730378,86601257,0,4209715,5139,5139,0,16
13285,363481685,86541891,0,4251596,5378,5378,0,17
13417,370457822,88202714,0,4293961,5135,5135,0,16
13551,375215772,89335680,0,4336634,5439,5439,0,17
13686,377298481,89831590,0,4379994,5119,5119,0,16
13822,382879302,91160058,0,4423678,5390,5390,0,17
13960,388454745,92487573,0,4467617,5354,5354,0,17
14099,391315388,93168735,0,4512196,5428,5428,0,17
14239,392678431,93493223,0,4557064,5717,5717,0,18
14381,394204917,93856811,0,4602398,5433,5433,0,17
14524,394235036,93863964,0,4648165,5802,5802,0,18
14669,400413669,95335245,0,4694595,5746,5746,0,18
14815,404724025,96361160,0,4741292,5759,5759,0,18
