# ev_dynamic_nocheck:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6265,164704184,39214849,0,2067689,38082,38082,0,8
6327,166106104,39548635,0,2088104,40761,40761,0,8
6390,168451502,40107011,0,2108911,39724,39724,0,8
6453,170498507,40594577,0,2129799,44482,44482,0,8
6517,171527205,40839910,0,2150722,38833,38833,0,8
6582,173621618,41337966,0,2172264,39068,39068,0,9
6647,175267545,41730165,0,2193710,41479,41479,0,8
6713,176578269,42042255,0,2215502,42286,42286,0,8
6780,178764019,42562484,0,2237572,46045,46045,0,9
6847,180739656,43032646,0,2259748,42088,42088,0,8
6915,184603365,43952703,0,2282303,41670,41670,0,9
6984,185483068,44162034,0,2304853,46292,46292,0,9
7053,186795795,44474601,0,2327827,42020,42020,0,9
7123,188944053,44986486,0,2350789,41766,41766,0,9
7194,191330600,45554399,0,2374264,46260,46260,0,9
7265,194397543,46284437,0,2397713,46181,46181,0,9
7337,192968026,45944452,0,2421374,48508,48508,0,9
7410,195002979,46428918,0,2445541,51864,51864,0,10
7484,196380331,46756505,0,2469931,44320,44320,0,9
7558,199452050,47487974,0,2494477,50094,50094,0,10
7633,200589041,47758817,0,2519178,48629,48629,0,9
7709,202846249,48296213,0,2544205,54055,54055,0,10
7786,205275183,48874378,0,2569550,52716,52716,0,10
7863,206640270,49199342,0,2595140,51187,51187,0,10
7941,208447323,49629688,0,2620826,50020,50020,0,10
8020,210587620,50139188,0,2646882,49187,49187,0,10
8100,212290066,50544500,0,2673304,50372,50372,0,10
8181,214782563,51137924,0,2699914,54001,54001,0,10
8262,217462932,51776170,0,2726729,50949,50949,0,11
8344,219497691,52260637,0,2753852,43746,43746,0,10
8427,221675157,52778959,0,2781100,56174,56174,0,11
8511,223426509,53196430,0,2808917,53128,53128,0,10
8596,226114960,53836345,0,2836996,56358,56358,0,11
8681,228543059,54414510,0,2865026,57047,57047,0,11
8767,230711720,54930686,0,2893398,55979,55979,0,11
8854,233736046,55650711,0,2922139,60167,60167,0,11
8942,235944220,56176424,0,2951071,58464,58464,0,12
9031,238068717,56682348,0,2980476,57088,57088,0,11
9121,240766297,57324409,0,3010262,56838,56838,0,11
9212,243248321,57915687,0,3040342,64993,64993,1,13
9304,247049683,58820486,0,3070541,54613,54613,0,11
9397,249952287,59512138,0,3101331,64061,64061,0,12
9490,252520472,60122966,0,3132130,60939,60939,0,12
9584,257738824,61365842,0,3162973,61761,61761,0,12
9679,257805112,61381816,0,3194393,58186,58186,0,12
9775,261132246,62173604,0,3226103,68528,68528,0,13
9872,264802893,63047885,0,3258003,57286,57286,0,12
9970,270449498,64392089,0,3290448,70829,70829,0,13
10069,271313779,64597606,0,3323030,58709,58709,0,12
10169,275382808,65566778,0,3356255,69087,69087,0,13
10270,277832267,66149950,0,3389314,68582,68582,0,13
10372,280756966,66845893,0,3423200,69204,69204,0,13
10475,285174263,67897796,0,3456980,63537,63537,0,13
10579,284355305,67702531,0,3491410,76578,76578,0,14
10684,284798210,67808151,0,3526172,67283,67283,0,13
10790,287885359,68543195,0,3560993,69235,69235,0,14
10897,290173324,69087982,0,3596427,67001,67001,0,13
11005,293194320,69807291,0,3632020,77190,77190,0,14
11115,296535887,70603132,0,3668247,68092,68092,0,14
11226,299939452,71413278,0,3704860,68721,68721,0,14
11338,302810930,72097063,0,3741879,77034,77034,0,15
11451,305490621,72734832,0,3779149,73331,73331,0,14
11565,307973487,73326110,0,3816842,80428,80428,0,15
11680,310555923,73941230,0,3854708,68735,68735,0,14
11796,314429426,74863433,0,3893087,76087,76087,0,15
11913,315329350,75077533,0,3931700,77975,77975,0,15
12032,316561348,75370788,0,3971057,81459,81459,0,15
12152,320199485,76237201,0,4010561,78123,78123,0,16
12273,322566770,76800823,0,4050335,73127,73127,0,15
12395,326656547,77774524,0,4090938,82506,82506,1,16
12518,333545903,79414606,0,4131236,79538,79538,0,16
12643,336074251,80016851,0,4172720,82268,82268,0,16
12769,339892129,80925464,0,4214061,83837,83837,0,16
12896,339208671,80762863,0,4256145,80907,80907,0,16
13024,342339616,81508398,0,4298434,79673,79673,0,16
13154,346910678,82597017,0,4341264,88741,88741,0,17
13285,349417783,83193778,0,4384420,83939,83939,0,17
13417,353402425,84142446,0,4428091,88335,88335,0,17
13551,356969299,84991693,0,4472253,86673,86673,0,17
13686,362804243,86380720,0,4516781,84848,84848,0,17
13822,364106832,86690664,0,4561714,81070,81070,0,17
13960,368667445,87776660,0,4607265,95943,95943,0,18
14099,371377310,88421821,0,4653214,92328,92328,0,18
14239,374184893,89090347,0,4699347,91036,91036,0,18
14381,377390944,89853525,0,4746147,94876,94876,0,18
14524,381732348,90887308,0,4793373,87538,87538,0,18
14669,385313117,91739892,0,4841208,85667,85667,0,18
14815,389752807,92797279,0,4889572,99459,99459,0,19
14963,393731289,93744516,0,4938263,102839,102839,0,19
15112,398111626,94787120,0,4987499,104986,104986,0,19
15263,401822302,95670461,0,5037308,89617,89617,0,19
15415,407591615,97044467,0,5087344,105558,105558,0,20
