# ev_dynamic_fresh:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7410,202271423,48159122,0,2919792,2602,2602,0,11
7484,202852141,48297405,0,2948923,2667,2667,0,11
7558,205428161,48910856,0,2978020,2762,2762,0,12
7633,208091681,49544572,0,3007658,2541,2541,0,11
7709,207878432,49494028,0,3037513,2836,2836,0,12
7786,210727976,50172567,0,3067975,2712,2712,0,11
7863,212749067,50653696,0,3098284,2902,2902,0,12
7941,213717255,50884246,0,3129100,2881,2881,0,12
8020,216859607,51632404,0,3160014,2726,2726,0,12
8100,219040480,52151918,0,3191668,2840,2840,0,12
8181,221768124,52800893,0,3223573,3023,3023,0,13
8262,222272752,52921056,0,3255609,2904,2904,0,12
8344,224910066,53549289,0,3287816,2958,2958,0,13
8427,228816368,54479360,0,3320424,2569,2569,0,12
8511,227838713,54246664,0,3353634,3059,3059,0,13
8596,234763405,55895328,0,3387149,3196,3196,0,13
8681,238983331,56900262,0,3420481,3139,3139,0,13
8767,240775039,57326555,0,3454538,3171,3171,0,13
8854,243967118,58086633,0,3488628,3266,3266,0,13
8942,247545023,58938503,0,3523438,3122,3122,0,14
9031,248111556,59072971,0,3558563,3159,3159,0,13
9121,251967257,59991359,0,3594005,3146,3146,0,14
9212,253307664,60310602,0,3629785,3314,3314,0,14
9304,251272191,59825897,0,3666219,3267,3267,0,14
9397,258987398,61663150,0,3702708,3390,3390,0,14
9490,261254433,62202692,0,3739245,3226,3226,0,14
9584,263086031,62638521,0,3776543,3790,3790,0,15
9679,265508361,63215255,0,3813736,3081,3081,0,14
9775,268971275,64039707,0,3851649,3413,3413,0,15
9872,272019292,64765453,0,3889843,3549,3549,0,15
9970,274329339,65315723,0,3928442,3478,3478,0,15
10069,276562354,65847396,0,3967491,3788,3788,0,15
10169,279643431,66580772,0,4006996,3553,3553,0,15
10270,283267635,67443370,0,4046645,3693,3693,0,16
10372,285721305,68027973,0,4086846,3576,3576,0,15
10475,288589949,68711042,0,4127575,3808,3808,0,16
10579,290478147,69160461,0,4168474,3605,3605,0,16
10684,293106734,69786310,0,4209931,3819,3819,0,16
10790,298340799,71032524,0,4251499,3450,3450,0,16
10897,299876452,71397781,0,4293797,3927,3927,0,17
11005,303210119,72191953,0,4336423,3887,3887,0,16
11115,307124252,73123455,0,4379661,3984,3984,0,17
11226,308031709,73339462,0,4423411,3760,3760,0,17
11338,311491212,74163436,0,4467554,4079,4079,0,17
11451,315667018,75157403,0,4511980,3992,3992,0,17
11565,317993717,75711488,0,4556918,4387,4387,0,17
11680,319807143,76143264,0,4602305,4426,4426,0,18
11796,325972685,77611446,0,4648119,4263,4263,0,18
11913,328847151,78295469,0,4694058,4170,4170,0,18
12032,330321614,78646898,0,4740888,4371,4371,0,18
12152,335620188,79908132,0,4788378,4345,4345,0,18
12273,344276090,81969261,0,4835911,4193,4193,0,18
12395,351211626,83620309,0,4883818,4623,4623,0,19
12518,353494701,84164142,0,4932567,4403,4403,0,19
12643,358847849,85438489,0,4981715,4368,4368,0,19
12769,362561777,86323022,0,5031381,4828,4828,0,19
12896,364647444,86819410,0,5081333,4533,4533,0,19
13024,370118982,88122129,0,5131934,4502,4502,0,20
13154,376220518,89574813,0,5183007,4712,4712,0,20
13285,379404866,90333223,0,5234806,4607,4607,0,20
13417,382319334,91027021,0,5286745,4888,4888,0,20
13551,385299395,91736316,0,5339485,4960,4960,0,20
13686,388367479,92467069,0,5392616,4938,4938,0,21
13822,387314725,92216253,0,5446476,4812,4812,0,21
13960,392128567,93362569,0,5500507,4449,4449,0,21
14099,391882060,93303680,0,5555492,4760,4760,0,21
14239,394543042,93937397,0,5610478,4944,4944,0,21
14381,391875999,93302249,0,5666582,5084,5084,0,22
14524,393554081,93701839,0,5722765,4944,4944,0,22
14669,397736989,94697952,0,5780199,5286,5286,0,22
14815,405971091,96657991,0,5837425,4723,4723,0,22
