# ev_dynamic_fresh_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7863,215058305,51203966,0,2925273,1300,1300,0,11
7941,218768984,52087306,0,2954260,1257,1257,0,11
8020,219692747,52307128,0,2983671,1387,1387,0,12
8100,221271561,52682638,0,3013597,1216,1216,0,11
8181,224339629,53413391,0,3043583,1377,1377,0,12
8262,226947984,54034471,0,3073691,1174,1174,0,11
8344,227878470,54256200,0,3104303,1337,1337,0,12
8427,232326967,55315017,0,3135229,1288,1288,0,12
8511,233956314,55702924,0,3166330,1425,1425,0,12
8596,235290016,56020736,0,3198095,1365,1365,0,12
8681,238835688,56864738,0,3229630,1466,1466,0,13
8767,239976112,57136535,0,3261564,1369,1369,0,12
8854,243477199,57969570,0,3294033,1479,1479,0,13
8942,244225219,58148145,0,3326758,1363,1363,0,12
9031,248796607,59236288,0,3359961,1428,1428,0,13
9121,251460554,59870243,0,3393249,1503,1503,0,13
9212,251230988,59815883,0,3427141,1456,1456,0,13
9304,255627978,60862779,0,3461311,1520,1520,0,13
9397,257370537,61277627,0,3496091,1499,1499,0,14
9490,260286789,61972141,0,3530715,1465,1465,0,13
9584,261408674,62239170,0,3565457,1556,1556,0,14
9679,264423516,62957048,0,3600886,1636,1636,0,14
9775,271065846,64538717,0,3636570,1444,1444,0,13
9872,278477669,66303253,0,3672741,1687,1687,0,15
9970,280976390,66897869,0,3709270,1607,1607,0,14
10069,283613026,67525625,0,3746019,1557,1557,0,14
10169,288963041,68799495,0,3783214,1577,1577,0,14
10270,290641070,69199085,0,3820893,1614,1614,0,15
10372,294556404,70131540,0,3858777,1694,1694,0,15
10475,296865320,70681095,0,3897006,1736,1736,0,15
10579,297844203,70914030,0,3935776,1653,1653,0,15
10684,301490185,71782112,0,3974824,1655,1655,0,15
10790,303761130,72323083,0,4014108,1724,1724,0,15
10897,308022983,73337554,0,4054101,1710,1710,0,15
11005,312018515,74289083,0,4094133,1777,1777,0,16
11115,311766891,74229001,0,4135274,1773,1773,0,16
11226,309413797,73668718,0,4176496,1804,1804,0,16
11338,311426989,74148178,0,4218181,1805,1805,0,16
11451,316349065,75320005,0,4260072,1762,1762,0,16
11565,317079187,75493812,0,4302713,1915,1915,0,17
11680,320903156,76404094,0,4345413,1790,1790,0,16
11796,326776463,77802658,0,4388554,1831,1831,0,17
11913,327512012,77977895,0,4432036,1822,1822,0,17
12032,332160103,79084396,0,4476231,1984,1984,0,17
12152,340215324,81002473,0,4520797,1896,1896,0,17
12273,344580594,82041501,0,4565989,2065,2065,0,18
12395,349630955,83243846,0,4611382,1946,1946,0,17
12518,351795303,83759546,0,4657065,2018,2018,0,18
12643,353980222,84279537,0,4703580,2075,2075,0,18
12769,354200209,84331989,0,4750612,2004,2004,0,18
12896,360069636,85729598,0,4797471,2096,2096,0,18
13024,362836455,86388349,0,4845415,2165,2165,0,19
13154,361141435,85984468,0,4893699,2035,2035,0,18
13285,365467081,87014436,0,4942504,2043,2043,0,19
13417,370783130,88280200,0,4991652,2103,2103,0,19
13551,377766230,89942693,0,5041536,2240,2240,0,20
13686,382809193,91143369,0,5091557,2139,2139,0,19
13822,381683891,90875625,0,5142197,2162,2162,0,20
13960,386836227,92102289,0,5193657,2129,2129,0,19
14099,390850107,93057870,0,5245345,2193,2193,0,20
14239,395789386,94233989,0,5297214,2408,2408,0,21
14381,399226517,95052480,0,5350333,2166,2166,0,20
14524,402196322,95759391,0,5403454,2392,2392,0,21
14669,408290685,97210168,0,5457357,2156,2156,0,20
14815,415090433,98829269,0,5511760,2385,2385,0,21
