# ev_dynamic_nocheck:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
6517,172312588,41026353,0,2150760,11036,11036,0,8
6582,175742010,41842699,0,2172220,12729,12729,0,9
6647,177022473,42147397,0,2193820,10375,10375,0,8
6713,179355062,42703151,0,2215510,8501,8501,0,8
6780,179734144,42793273,0,2237527,11246,11246,0,9
6847,181747553,43272733,0,2259757,10367,10367,0,8
6915,183072416,43588161,0,2282198,11321,11321,0,9
6984,185762862,44228553,0,2305012,10319,10319,0,9
7053,187423887,44624090,0,2327753,11920,11920,0,9
7123,189255275,45060157,0,2350850,12867,12867,0,9
7194,190391423,45330762,0,2374171,12045,12045,0,9
7265,192043538,45723915,0,2397731,11251,11251,0,9
7337,193874269,46160221,0,2421513,11561,11561,0,9
7410,196400897,46761512,0,2445485,12962,12962,0,10
7484,199127626,47410726,0,2469976,12721,12721,0,9
7558,201034495,47864675,0,2494400,12259,12259,0,10
7633,202270166,48159122,0,2519226,11209,11209,0,9
7709,204245350,48629283,0,2544211,13880,13880,0,10
7786,206710806,49216032,0,2569540,14316,14316,0,10
7863,208349414,49606323,0,2595037,12648,12648,0,10
7941,211438691,50341844,0,2620895,13361,13361,0,10
8020,213021166,50718784,0,2646867,12985,12985,0,10
8100,214403899,51047801,0,2673268,13831,13831,0,10
8181,217508192,51787137,0,2699874,14487,14487,0,10
8262,222670201,53015947,0,2726721,14587,14587,0,11
8344,224021037,53337812,0,2753787,13217,13217,0,10
8427,226652133,53964138,0,2781180,14966,14966,0,11
8511,228984653,54519176,0,2809026,13645,13645,0,10
8596,230621902,54908990,0,2836901,14631,14631,0,11
8681,233454552,55583477,0,2864996,13862,13862,0,11
8767,235980032,56184768,0,2893401,15312,15312,0,11
8854,237547869,56558370,0,2922135,14644,14644,0,11
8942,241202616,57428359,0,2951166,14473,14473,0,12
9031,239452651,57011604,0,2980435,15416,15416,0,11
9121,242224448,57671785,0,3010338,14624,14624,0,11
9212,244871142,58301687,0,3040108,15534,15534,0,12
9304,246250353,58629989,0,3070622,13961,13961,0,12
9397,250478631,59636831,0,3101319,16092,16092,0,12
9490,251565951,59895753,0,3132090,15342,15342,0,12
9584,253756948,60417175,0,3162982,16360,16360,0,12
9679,256629979,61101436,0,3194470,15194,15194,0,12
9775,255018519,60717821,0,3225993,15446,15446,0,12
9872,258966849,61657905,0,3258096,16755,16755,0,12
9970,260661339,62061309,0,3290578,18080,18080,0,13
10069,263028259,62624931,0,3323118,16505,16505,0,13
10169,267471561,63682556,0,3356118,17286,17286,0,13
10270,270281081,64351558,0,3389322,13868,13868,0,12
10372,271805621,64714670,0,3423245,18521,18521,0,14
10475,274379879,65327167,0,3456976,17261,17261,0,13
10579,281747918,67081928,0,3491418,18885,18885,1,14
10684,284477564,67731857,0,3526155,17702,17702,0,13
10790,286909332,68310737,0,3561089,17139,17139,0,14
10897,290978746,69279909,0,3596315,18063,18063,0,13
11005,293491635,69878101,0,3632090,18005,18005,0,14
11115,295115652,70264577,0,3668380,17174,17174,0,14
11226,297703120,70880651,0,3704990,20201,20201,0,14
11338,302022165,71909189,0,3741906,17085,17085,0,15
11451,305245542,72676420,0,3779132,19517,19517,0,14
11565,301620059,71813106,0,3816803,18769,18769,0,15
11680,273349859,65082550,0,3854727,14973,14973,0,14
11796,279648542,66581964,0,3893160,17321,17321,0,15
11913,282787050,67329406,0,3931707,17486,17486,0,15
12032,298466419,71062326,0,3970864,17511,17511,0,15
12152,323689399,77067613,0,4010670,22370,22370,0,16
12273,330421895,78670978,0,4050498,19710,19710,0,15
12395,334229052,79577207,0,4090747,19794,19794,0,16
12518,339165941,80752611,0,4131329,18042,18042,0,15
12643,342365929,81514596,0,4172466,20877,20877,0,16
12769,340157644,80988883,0,4214162,21138,21138,0,16
12896,342965968,81657171,0,4256217,22293,22293,0,17
13024,345128594,82172393,0,4298236,19461,19461,0,16
13154,348921909,83075284,0,4341261,23231,23231,0,17
13285,352180047,83851099,0,4384485,21127,21127,0,16
13417,356212453,84811210,0,4428177,25120,25120,0,17
13551,359909216,85691452,0,4472194,23830,23830,0,17
13686,364458679,86774587,0,4516755,21711,21711,0,17
13822,366460077,87250947,0,4561713,23354,23354,0,18
13960,370134184,88125705,0,4607246,20759,20759,0,17
14099,373385326,88900089,0,4652984,23124,23124,0,18
14239,378755731,90178489,0,4699337,25007,25007,0,18
14381,382012374,90954065,0,4746204,23124,23124,0,18
14524,390041374,92865705,0,4793365,23103,23103,0,18
14669,395062592,94061136,0,4841264,23142,23142,0,19
14815,399215674,95049619,0,4889513,24025,24025,0,19
14963,399667790,95157384,0,4938222,22224,22224,0,18
15112,400402193,95332145,0,4987356,24026,24026,0,19
15263,404965551,96419095,0,5037397,25316,25316,0,20
15415,407484028,97018718,0,5087373,21888,21888,0,19
