# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,208541978,49651861,0,421258,29,29,0,2
8681,203555382,48464775,0,425411,30,30,0,1
8767,200004364,47619342,0,429634,35,35,0,2
8854,201947435,48081874,0,433888,27,27,0,1
8942,216526874,51553249,0,438209,32,32,0,2
9031,227106300,54071903,0,442564,29,29,0,2
9121,215353475,51273584,0,446971,32,32,0,2
9212,210256365,50060033,0,451436,27,27,0,1
9304,217491145,51783084,0,455938,32,32,0,2
9397,228029463,54291725,0,460504,35,35,0,2
9490,217417290,51764965,0,465058,29,29,0,2
9584,215232572,51244974,0,469658,30,30,0,1
9679,217649565,51820755,0,474325,29,29,0,2
9775,224076185,53350687,0,479014,29,29,0,2
9872,227029908,54054021,0,483782,35,35,0,2
9970,243922005,58075904,0,488578,29,29,0,2
10069,242120168,57646512,0,493423,32,32,0,2
10169,245289520,58401584,0,498332,27,27,0,1
10270,247457213,58917522,0,503278,32,32,0,2
10372,249662646,59442758,0,508279,32,32,0,2
10475,252215858,60050487,0,513335,29,29,0,2
10579,254608409,60620069,0,518413,32,32,0,2
10684,257445777,61295509,0,523567,32,32,0,2
10790,260206040,61952590,0,528761,29,29,0,2
10897,257308052,61262845,0,533998,32,32,0,2
11005,249148781,59319972,0,539299,35,35,0,2
11115,251603035,59904575,0,544689,29,29,0,2
11226,252678819,60160636,0,550125,31,31,0,3
11338,252197851,60045957,0,555604,32,32,0,2
11451,259327914,61743736,0,561156,35,35,0,2
11565,257193340,61235427,0,566733,29,29,0,2
11680,272358623,64846277,0,572368,32,32,0,2
11796,284072002,67635059,0,578055,32,32,0,2
11913,287404698,68428516,0,583800,34,34,0,3
12032,289949945,69034576,0,589616,29,29,0,2
12152,292534892,69649934,0,595499,32,32,0,2
12273,295397848,70331573,0,601434,35,35,0,2
12395,298638610,71103334,0,607415,37,37,0,3
12518,301364720,71752071,0,613439,29,29,0,2
12643,304366386,72467088,0,619549,32,32,0,2
12769,306968636,73086738,0,625744,34,34,0,3
12896,313052745,74535131,0,631958,35,35,0,2
13024,312642815,74437618,0,638239,37,37,0,3
13154,316520475,75360774,0,644603,35,35,0,2
13285,319610051,76096296,0,651022,34,34,0,3
13417,323216111,76954841,0,657487,29,29,0,2
13551,328065220,78109025,0,664053,34,34,0,3
13686,334174529,79563856,0,670662,32,32,0,2
13822,337445496,80342769,0,677335,37,37,0,3
13960,340592726,81092119,0,684100,32,32,0,2
14099,343879613,81874608,0,690911,34,34,0,3
14239,347438241,82722187,0,697771,34,34,0,3
14381,347746746,82795619,0,704726,29,29,0,2
14524,329130419,78363180,0,711733,34,34,0,3
14669,332812574,79240083,0,718835,34,34,0,3
14815,351277433,83636045,0,725992,34,34,0,3
14963,339313277,80787420,0,733241,29,29,0,2
15112,362813707,86382865,0,740548,34,34,0,3
15263,358403169,85332870,0,747947,37,37,0,3
15415,349631153,83244323,0,755392,37,37,0,3
15569,361019969,85955858,0,762941,34,34,0,3
15724,358064249,85252046,0,770536,34,34,0,3
15881,360642561,85865736,0,778223,34,34,0,3
16039,384493065,91544389,0,785974,37,37,0,3
16199,374867369,89252471,0,793811,34,34,0,3
16360,370935469,88316440,0,801700,34,34,0,3
16523,374823633,89242458,0,809684,34,34,0,3
16688,382189433,90996026,0,817781,37,37,0,3
16854,376730313,89696407,0,825912,34,34,0,3
17022,400601805,95380067,0,834138,34,34,0,3
17192,413385894,98423719,0,842477,36,36,0,4
