# lwt_dynamic_fresh:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7709,21079375,5019187,0,1981282,87455,87455,1,8
7786,23007884,5478143,0,2001136,91019,91019,0,8
7863,24222880,5767345,0,2020883,90349,90349,0,8
7941,22126841,5268573,0,2040924,79041,79041,0,7
8020,21540792,5129337,0,2061209,91057,91057,0,8
8100,22818932,5433320,0,2081852,98790,98790,1,9
8181,24167999,5754232,0,2102609,90349,90349,0,8
8262,24541546,5843400,0,2123425,90329,90329,0,8
8344,23194082,5522489,0,2144480,91057,91057,0,8
8427,23239069,5533456,0,2165873,90989,90989,0,8
8511,25437453,6056785,0,2187426,98035,98035,1,9
8596,25479411,6066799,0,2209263,90329,90329,0,8
8681,24971060,5945682,0,2231089,102437,102437,0,9
8767,23796172,5666255,0,2253256,102353,102353,0,9
8854,24679877,5876302,0,2275578,98035,98035,1,9
8942,26339004,6271362,0,2298189,90329,90329,0,8
9031,26921308,6410360,0,2321042,102437,102437,0,9
9121,25297157,6023406,0,2344240,102383,102383,0,9
9212,25446933,6059169,0,2367587,109321,109321,1,10
9304,27802170,6619930,0,2391227,101617,101617,0,9
9397,28244455,6725072,0,2415110,102437,102437,0,9
9490,26069317,6207466,0,2439073,102383,102383,0,9
9584,25948528,6178379,0,2463191,112921,112921,0,10
9679,29086704,6925582,0,2487610,109305,109305,1,10
9775,29028306,6911754,0,2512256,102437,102437,0,9
9872,27418621,6528615,0,2537253,113747,113747,0,10
9970,27458721,6538152,0,2562397,109321,109321,1,10
10069,30071528,7159948,0,2587840,112905,112905,0,10
10169,30141115,7176637,0,2613514,113817,113817,0,10
10270,28213560,6717920,0,2639539,113747,113747,0,10
10372,28664421,6825208,0,2665715,120607,120607,1,11
10475,32187167,7663726,0,2692186,112905,112905,0,10
10579,30183209,7186651,0,2718887,125197,125197,0,11
10684,29208274,6954669,0,2745934,113717,113717,0,10
10790,31226151,7435083,0,2773145,120607,120607,1,11
10897,32088474,7640361,0,2800640,124193,124193,0,11
11005,31373173,7470369,0,2828375,125197,125197,0,11
11115,30431941,7246017,0,2856707,121481,121481,1,11
11226,34085853,8116245,0,2885197,124207,124207,0,11
11338,32778138,7804632,0,2913981,124193,124193,0,11
11451,31062529,7395982,0,2942994,125197,125197,0,11
11565,33577602,7994890,0,2972378,132882,132882,1,12
11680,34590195,8235931,0,3001879,135493,135493,0,12
11796,32617357,7766246,0,3031691,124193,124193,0,11
11913,32831323,7817268,0,3061734,132975,132975,1,12
12032,36933166,8793830,0,3092385,136475,136475,0,12
12152,34227353,8149862,0,3123187,135493,135493,0,12
12273,33478725,7971286,0,3154288,143169,143169,1,13
12395,37463626,8920192,0,3185611,136577,136577,0,12
12518,35377061,8423089,0,3217284,136445,136445,0,12
12643,34194877,8141994,0,3249378,143179,143179,1,13
12769,38992060,9284019,0,3281760,135481,135481,0,12
12896,36634437,8723020,0,3314371,147957,147957,0,13
13024,35436257,8437633,0,3347332,147839,147839,0,13
13154,40145389,9558677,0,3380716,143183,143183,1,13
13285,37545367,8939504,0,3414376,146769,146769,0,13
13417,36450637,8679151,0,3448271,155735,155735,1,14
13551,41541744,9891033,0,3482771,147809,147809,0,13
13686,38292663,9117603,0,3517437,158065,158065,0,14
13822,38156662,9084939,0,3552393,154457,154457,1,14
13960,42208383,10049819,0,3587825,147957,147957,0,13
14099,39445258,9392023,0,3623616,159203,159203,0,14
14239,40854218,9727478,0,3659566,165751,165751,1,15
14381,42465069,10111093,0,3696056,158057,158057,0,14
14524,39562614,9419918,0,3732779,159337,159337,0,14
14669,42477148,10113954,0,3770121,166988,166988,1,15
14815,42757788,10180950,0,3807599,158065,158065,0,14
14963,41505889,9882450,0,3845642,177033,177033,1,16
15112,45364090,10801076,0,3883895,159337,159337,0,14
15263,42048765,10011672,0,3922770,170567,170567,0,15
15415,45135586,10746717,0,3961810,177037,177037,1,16
15569,44988695,10711669,0,4001380,169345,169345,0,15
15724,43130755,10269641,0,4041185,178495,178495,1,16
15881,47636153,11342048,0,4081599,181931,181931,0,16
16039,44202608,10524749,0,4122175,169351,169351,0,15
16199,48374938,11518239,0,4163302,188321,188321,1,17
16360,46394562,11046648,0,4204640,182097,182097,0,16
16523,47283453,11258125,0,4246596,189665,189665,1,17
16688,48356499,11513471,0,4288972,180637,180637,0,16
16854,46601617,11095762,0,4331641,188321,188321,1,17
17022,51258823,12204885,0,4374780,193477,193477,0,17
17192,47613087,11336565,0,4418529,193265,193265,0,17
17363,50947639,12130498,0,4462459,188323,188323,1,17
17536,48739805,11605024,0,4506915,191921,191921,0,17
17711,51602055,12286663,0,4551856,201255,201255,1,18
17888,51276631,12208938,0,4597410,204659,204659,0,18
18066,51264506,12206077,0,4643134,199609,199609,1,18
18246,52859330,12585639,0,4689393,203209,203209,0,18
18428,50725673,12077808,0,4736131,201255,201255,1,18
18612,55754737,13275384,0,4783484,216023,216023,0,19
18798,52031814,12388706,0,4831262,199609,199609,1,18
18985,55969534,13326406,0,4879324,214497,214497,0,19
19174,52298788,12452125,0,4927853,212635,212635,1,19
19365,57885126,13782978,0,4977008,216023,216023,0,19
19558,54088556,12878656,0,5026593,222181,222181,1,20
19753,58096895,13832569,0,5076700,214497,214497,0,19
19950,54629478,13006925,0,5127291,224015,224015,1,20
20149,60450111,14393091,0,5178502,227387,227387,0,20
20350,56247776,13392925,0,5230141,233467,233467,1,21
20553,60507334,14406681,0,5282308,225785,225785,0,20
20758,57694749,13736963,0,5334956,235395,235395,1,21
20965,61707874,14692544,0,5388211,227357,227357,0,20
21174,60291861,14355421,0,5441917,244753,244753,1,22
21385,60902384,14500856,0,5496136,225785,225785,0,20
21598,63645042,15153646,0,5550839,246775,246775,1,22
21813,60564853,14420509,0,5606159,250115,250115,0,22
22031,65346430,15558719,0,5662171,244753,244753,1,22
22251,62202024,14810323,0,5718710,244761,244761,1,22
22473,66004380,15715599,0,5775717,250377,250377,0,22
22697,63812344,15193939,0,5833350,257849,257849,1,23
22923,64975703,15470743,0,5891419,248353,248353,0,22
23152,67317170,16028165,0,5950275,256049,256049,1,23
23383,64183035,15281915,0,6009593,269535,269535,1,24
23616,69670035,16588449,0,6069533,261449,261449,0,23
23852,67242449,16010284,0,6130184,267325,267325,1,24
24090,68594006,16332149,0,6191345,259649,259649,0,23
24330,71796069,17094373,0,6252978,280915,280915,1,25
24573,70070286,16684055,0,6315491,269213,269213,1,24
24818,71117363,16932725,0,6378449,282211,282211,0,25
25066,72548026,17273664,0,6442189,278625,278625,1,25
25316,70216364,16718387,0,6506389,280915,280915,1,25
25569,74447374,17726182,0,6571472,284207,284207,0,25
25824,74614505,17765522,0,6637003,289897,289897,1,26
26082,73292878,17451047,0,6703309,289913,289913,1,26
26342,75513375,17979621,0,6770068,295897,295897,0,26
26605,77463169,18443346,0,6837730,303305,303305,1,27
26871,75587508,17997026,0,6906087,289897,289897,1,26
27139,77308431,18406629,0,6974962,304801,304801,0,27
27410,79702942,18976926,0,7044559,303675,303675,1,27
27684,79747954,18987894,0,7115042,314699,314699,1,28
27960,78230129,18626451,0,7185972,312469,312469,1,28
28239,80995542,19284725,0,7257674,316089,316089,0,28
28521,83834906,19960403,0,7330092,315055,315055,1,28
28806,81581999,19424200,0,7403402,326063,326063,1,29
29094,81254497,19346952,0,7477418,323755,323755,1,29
29384,84854982,20203590,0,7551947,327377,327377,0,29
29677,85585230,20377635,0,7627190,326435,326435,1,29
29973,86439846,20581483,0,7703330,337427,337427,1,30
30272,85398942,20333290,0,7780171,335041,335041,1,30
30574,86304965,20549058,0,7857785,338665,338665,0,30
30879,90169548,21468877,0,7936110,349195,349195,1,31
31187,89770932,21373987,0,8015334,348791,348791,1,31
31498,90000071,21429061,0,8095261,346327,346327,1,31
31812,90231016,21483659,0,8175967,357641,357641,1,32
32130,91416248,21765947,0,8257623,360575,360575,1,32
32451,93972800,22374629,0,8340185,363755,363755,0,32
32775,93952735,22369861,0,8423467,368899,368899,1,33
33102,96248274,22916555,0,8507505,368929,368929,1,33
33433,94588872,22521257,0,8592503,371955,371955,1,33
33767,96889161,23068904,0,8678403,371489,371489,1,33
34104,95936189,22842168,0,8765027,380185,380185,1,34
34445,98589976,23473978,0,8852668,391505,391505,1,35
34789,99339982,23652315,0,8941001,386937,386937,0,34
35136,101320037,24123668,0,9030257,394232,394232,1,35
35487,102303742,24358034,0,9120471,391471,391471,1,35
35841,102461759,24395942,0,9211448,402793,402793,1,36
36199,105125163,25029897,0,9303383,406095,406095,1,36
36560,104449130,24868965,0,9396219,405581,405581,1,36
36925,106847917,25439977,0,9490049,414043,414043,1,37
37294,106308024,25311470,0,9584881,414081,414081,1,37
37666,108373439,25803327,0,9680411,417475,417475,1,37
38042,107873685,25684356,0,9777108,428339,428339,1,38
38422,110436910,26294708,0,9874790,425329,425329,1,38
38806,110267685,26254653,0,9973477,436657,436657,1,39
39194,112293837,26736736,0,10073116,440235,440235,1,39
39585,112856817,26870727,0,10173662,439673,439673,1,39
39980,114095773,27165412,0,10275208,447901,447901,1,40
40379,114941528,27366876,0,10377750,447945,447945,1,40
40782,116696443,27785062,0,10481241,451615,451615,1,40
41189,117559064,27989864,0,10585908,462431,462431,1,41
41600,118563568,28229475,0,10691555,459187,459187,1,41
42016,119524240,28457880,0,10798475,470521,470521,1,42
42436,121261477,28871536,0,10906325,474375,474375,1,42
42860,123226596,29339551,0,11015379,481583,481583,2,43
43288,124649497,29678344,0,11125387,481759,481759,1,43
43720,125317123,29837369,0,11236411,481809,481809,1,43
44157,127508705,30359268,0,11348634,497135,497135,1,44
44598,127013866,30241250,0,11462039,496523,496523,1,44
45043,127564935,30372619,0,11576438,504331,504331,1,45
45493,129745938,30891656,0,11692088,504385,504385,1,45
45947,132147333,31463623,0,11808676,516293,516293,2,46
46406,135310338,32216548,0,11926707,519251,519251,1,46
46870,133787114,31853914,0,12045989,526903,526903,1,47
47338,133538125,31794786,0,12166269,526961,526961,1,47
47811,136911737,32598018,0,12287739,539053,539053,2,48
48289,140863949,33539056,0,12410641,530585,530585,1,47
48771,139527391,33220767,0,12534562,549475,549475,1,49
49258,139152133,33131361,0,12659721,538249,538249,1,48
49750,143130354,34078598,0,12786071,561813,561813,2,50
50247,144999112,34523487,0,12913868,564707,564707,1,50
50749,144865356,34491300,0,13042920,560761,560761,1,50
51256,147775650,35184621,0,13173231,579801,579801,2,52
51768,148711679,35407066,0,13304706,576795,576795,1,51
52285,148809689,35430908,0,13437640,587405,587405,1,52
52807,153799179,36618471,0,13571849,579737,579737,2,52
53335,151271893,36017179,0,13707546,594689,594689,1,53
53868,154277098,36732435,0,13844418,607333,607333,2,54
54406,157615118,37527322,0,13982749,610133,610133,1,54
54950,155183806,36948680,0,14122618,613591,613591,2,55
55499,161022754,38338661,0,14263710,617265,617265,1,55
56053,158839900,37819147,0,14405975,622315,622315,1,55
56613,164587548,39187431,0,14549975,629285,629285,2,56
57179,161645151,38486957,0,14695486,639763,639763,1,57
57750,167095729,39784431,0,14842237,647529,647529,2,58
58327,165504321,39405345,0,14990408,645075,645075,1,57
58910,171963704,40943622,0,15140325,663413,663413,2,59
59499,169267060,40301561,0,15291742,658735,658735,2,59
60093,173796130,41379928,0,15444404,673705,673705,1,60
60693,172395101,41046142,0,15598488,675613,675613,2,60
61299,175373987,41755199,0,15754295,689711,689711,1,61
61911,180149850,42892217,0,15911651,692593,692593,2,62
62530,177775580,42327165,0,16070733,692681,692681,2,62
63155,181687511,43258666,0,16231234,701975,701975,1,62
63786,183439102,43675899,0,16393472,720203,720203,2,64
64423,182264121,43395996,0,16557255,715165,715165,2,64
65067,186189995,44330596,0,16722758,718857,718857,1,64
65717,189497500,45118331,0,16889683,743893,743893,2,66
66374,188927584,44982433,0,17058597,742901,742901,2,66
67037,191374843,45565605,0,17229069,741337,741337,1,66
67707,194595134,46331882,0,17401262,749121,749121,2,67
68384,197216715,46956062,0,17575120,778033,778033,2,69
69067,197670843,47064304,0,17750713,765629,765629,2,68
69757,199108690,47406196,0,17928132,782881,782881,2,70
70454,201716471,48027276,0,18107265,782985,782985,2,70
71158,204052267,48583269,0,18288050,793015,793015,1,70
71869,206457013,49155712,0,18470857,799742,799742,2,71
72587,208585416,49662351,0,18655466,816739,816739,2,73
73312,209958527,49989938,0,18841791,805561,805561,2,72
74045,212986082,50710201,0,19030030,834933,834933,2,74
74785,215059783,51203966,0,19220278,833843,833843,2,74
75532,216955904,51655769,0,19412351,839311,839311,2,75
76287,218787096,52091598,0,19606394,850713,850713,2,76
77049,220615078,52526950,0,19802073,869073,869073,2,77
77819,224009410,53335666,0,20000031,867905,867905,2,77
78597,226217425,53860664,0,20200080,873169,873169,2,78
79382,227296869,54118156,0,20401829,884577,884577,2,79
80175,229905795,54738998,0,20605479,903213,903213,2,80
80976,232676194,55398941,0,20811395,901997,901997,2,80
81785,235328931,56030273,0,21019429,914713,914713,3,82
82602,237100816,56452035,0,21229397,918441,918441,2,82
83428,240246105,57200431,0,21441515,925973,925973,2,82
84262,240805626,57334184,0,21655924,947483,947483,2,84
85104,242471683,57730913,0,21872432,940885,940885,2,84
85955,246649812,58725833,0,22091150,959993,959993,3,86
86814,250682868,59685945,0,22311735,971493,971493,2,86
87682,252551000,60130834,0,22534885,981575,981575,2,87
88558,250401322,59618711,0,22760137,986029,986029,2,88
89443,257041140,61199903,0,22987590,993857,993857,3,89
90337,259321763,61742782,0,23217167,1017013,1017013,2,90
91240,261564299,62276840,0,23449306,1015637,1015637,2,90
92152,266095498,63355207,0,23683827,1027573,1027573,3,92
93073,264804788,63047885,0,23920524,1031321,1031321,2,92
94003,268946833,64035177,0,24159356,1058931,1058931,3,94
94943,272396232,64855813,0,24401004,1061123,1061123,2,94
95892,274597525,65379619,0,24645035,1072717,1072717,3,96
96850,278861084,66394805,0,24891245,1076473,1076473,2,96
97818,279787656,66615581,0,25139832,1093071,1093071,3,97
98796,282400610,67237377,0,25391243,1106549,1106549,2,98
99783,288717283,68741321,0,25645055,1106575,1106575,3,99
100780,286491378,68211793,0,25901287,1118025,1118025,3,100
101787,290664679,69204807,0,26159886,1142193,1142193,2,101
102804,296411641,70573568,0,26421332,1159799,1159799,3,103
103832,295582656,70376157,0,26685676,1151719,1151719,3,103
104870,299556397,71322441,0,26952449,1166777,1166777,2,104
105918,304675340,72540998,0,27221580,1184111,1184111,3,105
106977,309283923,73638200,0,27493811,1193861,1193861,3,106
108046,307992062,73330640,0,27768709,1208149,1208149,3,108
109126,311302387,74118614,0,28046277,1208329,1208329,3,108
110217,316368754,75325012,0,28326447,1241011,1241011,3,110
111319,319551006,76082944,0,28609729,1239317,1239317,3,110
112432,323676952,77064752,0,28895943,1256893,1256893,2,112
113556,326230174,77673196,0,29184823,1264769,1264769,3,113
114691,329529848,78459024,0,29476292,1275151,1275151,3,113
115837,332322920,79123497,0,29770903,1307552,1307552,3,116
116995,335275820,79826831,0,30068677,1294841,1294841,4,116
118164,339987749,80948591,0,30369115,1321209,1321209,3,118
119345,342730057,81601858,0,30672400,1332051,1332051,3,118
120538,347252180,82678079,0,30979072,1352987,1352987,3,120
121743,349667323,83253383,0,31288947,1354867,1354867,3,121
122960,350374327,83421707,0,31601723,1366361,1366361,3,122
124189,355936282,84745645,0,31917338,1385349,1385349,4,123
125430,362413727,86287736,0,32236346,1409807,1409807,3,125
126684,361806860,86143732,0,32558824,1411297,1411297,3,126
127950,366751040,87321043,0,32884197,1419201,1419201,4,127
129229,370358868,88179826,0,33212642,1445851,1445851,3,128
130521,374264645,89109420,0,33544763,1466627,1466627,3,130
131826,379381251,90327501,0,33880358,1464127,1464127,4,131
133144,378773568,90183019,0,34219091,1479241,1479241,3,132
134475,387176897,92183828,0,34560903,1510529,1510529,4,134
135819,388251006,92439651,0,34906373,1512053,1512053,3,134
137177,396943408,94509124,0,35255608,1531843,1531843,4,137
138548,394447063,93914747,0,35607967,1543369,1543369,4,138
139933,401322039,95551490,0,35963636,1559651,1559651,3,138
141332,407729978,97077369,0,36323259,1588031,1588031,4,141
142745,407918839,97122430,0,36686624,1588273,1588273,4,142
144172,412890919,98306417,0,37053379,1599809,1599809,4,143
145613,418604739,99666833,0,37423429,1639311,1639311,3,145
