# ev_dynamic_static_untyped:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7941,217118026,51693439,0,3406939,1149,1149,0,13
8020,216021543,51432609,0,3441120,1126,1126,0,13
8100,217717981,51836729,0,3475270,1264,1264,0,13
8181,224110733,53358554,0,3510054,1149,1149,0,13
8262,226496982,53926944,0,3544819,1219,1219,0,14
8344,226840101,54008483,0,3579998,1204,1204,0,14
8427,226198630,53855657,0,3615590,1177,1177,0,13
8511,232037150,55245876,0,3651598,1502,1502,0,14
8596,232356910,55321931,0,3688107,1375,1375,0,14
8681,236959295,56417942,0,3724609,1295,1295,0,15
8767,239772637,57087898,0,3761489,1221,1221,0,14
8854,240449383,57248830,0,3798831,1320,1320,0,15
8942,244885608,58305025,0,3836540,1230,1230,0,14
9031,249266007,59347629,0,3874753,1312,1312,0,15
9121,249948194,59510469,0,3913228,1310,1310,0,15
9212,254240469,60532331,0,3952539,1318,1318,0,15
9304,250731739,59696912,0,3991738,1309,1309,0,15
9397,259258610,61726808,0,4031876,1669,1669,0,16
9490,262211558,62430143,0,4071709,1339,1339,0,15
9584,262503711,62499523,0,4111878,1389,1389,0,16
9679,262991866,62615633,0,4152729,1527,1527,0,16
9775,265784336,63280820,0,4194146,1419,1419,0,16
9872,266195179,63378334,0,4235591,1385,1385,0,16
9970,272991809,64996719,0,4277621,1404,1404,0,16
10069,278555234,66321134,0,4320121,1495,1495,0,17
10169,273967171,65228939,0,4363011,1372,1372,0,16
10270,278384703,66280841,0,4406367,1467,1467,0,17
10372,282439506,67246198,0,4450068,1562,1562,0,17
10475,286945179,68318843,0,4494206,1509,1509,0,17
10579,288817383,68764686,0,4538836,1796,1796,0,17
10684,288648808,68724393,0,4584146,1582,1582,0,18
10790,294149554,70034027,0,4629331,1553,1553,0,18
10897,294412783,70096731,0,4675311,1650,1650,0,17
11005,297616454,70859432,0,4721860,1625,1625,0,18
11115,303781583,72327613,0,4768923,1677,1677,0,19
11226,307746365,73271274,0,4816503,1584,1584,0,18
11338,305175626,72659492,0,4864601,1634,1634,0,19
11451,307176991,73135852,0,4912841,1828,1828,0,18
11565,311493875,74163675,0,4962111,1645,1645,0,19
11680,315113400,75025558,0,5011141,1755,1755,0,19
11796,314601216,74903488,0,5061196,1973,1973,0,20
11913,320594945,76330661,0,5111229,1843,1843,0,19
12032,320669314,76348304,0,5162330,1934,1934,0,20
12152,328333969,78173160,0,5213764,1929,1929,0,20
12273,326590015,77757835,0,5265627,1824,1824,0,20
12395,336293883,80068349,0,5318012,2004,2004,0,20
12518,339422373,80813407,0,5370861,1948,1948,0,21
12643,337601012,80379724,0,5424491,1728,1728,0,20
12769,342742381,81603765,0,5478534,1925,1925,0,21
12896,352357600,83893060,0,5533185,1857,1857,0,21
13024,351297213,83640575,0,5587997,1879,1879,0,22
13154,359688642,85638523,0,5643536,2084,2084,0,21
13285,367926623,87599992,0,5699835,2282,2282,0,22
13417,371257590,88392734,0,5756567,2161,2161,0,22
13551,372657797,88726282,0,5814221,1918,1918,0,22
13686,370670232,88253021,0,5871807,2182,2182,0,22
13822,374355386,89130640,0,5930485,2047,2047,0,23
13960,376662131,89679718,0,5989568,1983,1983,0,23
14099,380151654,90510368,0,6049161,2085,2085,0,23
14239,377042855,89770317,0,6109297,1984,1984,0,23
14381,384218928,91478824,0,6170213,2053,2053,0,24
14524,392313874,93405961,0,6231472,2348,2348,0,24
14669,395820976,94241142,0,6293788,2117,2117,0,24
14815,401469727,95586061,0,6356306,2317,2317,0,24
