# ev_dynamic_static_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
7709,207752159,49463987,0,3693100,1405,1405,0,14
7786,210290379,50068140,0,3729814,1444,1444,0,14
7863,214288826,51020383,0,3766544,1690,1690,0,15
7941,217950539,51892042,0,3804259,1528,1528,0,14
8020,216976011,51660060,0,3841952,1698,1698,0,15
8100,220491452,52497148,0,3880067,1686,1686,0,15
8181,223545686,53224563,0,3919054,1480,1480,0,15
8262,224773587,53516626,0,3957820,1713,1713,0,15
8344,226970354,54039716,0,3997302,1591,1591,0,15
8427,230428722,54862976,0,4036926,1875,1875,0,16
8511,231896978,55212736,0,4077061,1714,1714,0,15
8596,234138668,55746555,0,4117651,1623,1623,0,16
8681,238228279,56720256,0,4158785,1882,1882,0,16
8767,239425982,57005405,0,4199742,1642,1642,0,16
8854,243014838,57859897,0,4241398,2009,2009,0,16
8942,243092538,57878255,0,4283607,1549,1549,0,16
9031,246303726,58642625,0,4326055,1885,1885,0,17
9121,248550384,59177637,0,4369358,1841,1841,0,16
9212,252376443,60088396,0,4412929,1881,1881,0,17
9304,253584522,60376167,0,4457021,1852,1852,0,17
9397,258578979,61565399,0,4501529,1815,1815,0,17
9490,262370329,62468290,0,4546155,1950,1950,0,18
9584,266663900,63490390,0,4591338,1821,1821,0,17
9679,267407738,63667774,0,4636654,2163,2163,0,18
9775,269916804,64264774,0,4682459,1946,1946,0,18
9872,274165872,65276384,0,4729132,1943,1943,0,18
9970,275532642,65601825,0,4776034,1924,1924,0,18
10069,278480976,66303968,0,4823614,2168,2168,0,18
10169,282037635,67150592,0,4871264,2381,2381,0,19
10270,280960893,66894531,0,4919753,2062,2062,0,19
10372,282974276,67373991,0,4968810,2070,2070,0,19
10475,286442790,68199634,0,5017780,2170,2170,0,19
10579,290012585,69049358,0,5067795,2170,2170,0,19
10684,291165117,69324016,0,5118059,2283,2283,0,20
10790,294737880,70174694,0,5169083,1895,1895,0,19
10897,298754927,71131229,0,5219946,1941,1941,0,20
11005,304525345,72504758,0,5272038,2161,2161,0,20
11115,308567149,73467254,0,5324328,2342,2342,0,21
11226,311979130,74279785,0,5377708,2121,2121,0,20
11338,314268162,74824810,0,5431537,2302,2302,0,21
11451,317013111,75478076,0,5485271,2276,2276,0,21
11565,321023234,76432943,0,5540078,2247,2247,0,21
11680,322000966,76665639,0,5595307,2357,2357,0,21
11796,322228515,76719760,0,5650550,2055,2055,0,22
11913,327817243,78050136,0,5706828,2334,2334,0,22
12032,330166515,78609704,0,5763989,2351,2351,0,22
12152,333560949,79418182,0,5821337,2242,2242,0,22
12273,336709963,80167770,0,5879291,2528,2528,0,22
12395,334358627,79608201,0,5937742,2384,2384,0,23
12518,334020018,79527139,0,5996445,2544,2544,0,23
12643,337706803,80404996,0,6056674,2610,2610,0,23
12769,346678082,82541227,0,6116682,2516,2516,0,23
12896,349156310,83131074,0,6177927,2454,2454,0,24
13024,347984398,82852125,0,6239048,2469,2469,0,24
13154,351174570,83611726,0,6301144,2524,2524,0,24
13285,358267716,85300445,0,6364194,2719,2719,0,24
13417,362525800,86314201,0,6427281,2679,2679,0,25
13551,364010444,86667776,0,6491298,2626,2626,0,24
13686,370791038,88282108,0,6556174,2590,2590,0,25
13822,372827260,88766813,0,6621555,2676,2676,0,26
13960,375155924,89321374,0,6687200,2626,2626,0,25
14099,380982111,90708255,0,6754123,2759,2759,0,26
14239,386070199,91919898,0,6820888,2883,2883,0,26
14381,389933124,92839717,0,6889048,3011,3011,0,26
14524,388437215,92483520,0,6957675,3102,3102,0,27
14669,392011799,93334913,0,7027120,2674,2674,0,26
14815,398890661,94972372,0,7097235,2979,2979,0,28
