# ipc_dynamic_nocheck:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
8596,209250366,49820661,0,189148,30,30,0,1
8681,211330356,50315856,0,191015,30,30,0,1
8767,213087054,50734043,0,192910,30,30,0,1
8854,215398945,51284313,0,194821,0,0,0,0
8942,216279046,51494121,0,196756,27,27,0,1
9031,219795659,52331686,0,198715,27,27,0,1
9121,220390971,52473068,0,200692,27,27,0,1
9212,222096356,52879095,0,202694,0,0,0,0
9304,226642218,53961515,0,204724,30,30,0,1
9397,228979219,54517745,0,206767,30,30,0,1
9490,231300879,55070638,0,208816,27,27,0,1
9584,233272993,55540084,0,210884,27,27,0,1
9679,235515181,56073904,0,212970,0,0,0,0
9775,240289342,57210445,0,215083,27,27,0,1
9872,243024144,57861804,0,217220,27,27,0,1
9970,245984231,58566331,0,219376,27,27,0,1
10069,247927722,59029340,0,221551,27,27,0,1
10169,250808588,59715270,0,223748,27,27,0,1
10270,252933102,60221195,0,225970,0,0,0,0
10372,251461034,59870719,0,228219,27,27,0,1
10475,253027986,60243368,0,230489,30,30,0,1
10579,256204413,60999870,0,232771,30,30,0,1
10684,254916530,60693264,0,235080,27,27,0,1
10790,257575227,61326026,0,237412,27,27,0,1
10897,262657786,62536478,0,239767,27,27,0,1
11005,268238796,63864946,0,242143,27,27,0,1
11115,270639504,64436674,0,244560,27,27,0,1
11226,273602642,65141916,0,247002,27,27,0,1
11338,276351256,65796613,0,249469,27,27,0,1
11451,274435743,65340280,0,251955,0,0,0,0
11565,280977715,66898345,0,254463,30,30,0,1
11680,287887667,68543195,0,256998,27,27,0,1
11796,290729706,69220066,0,259548,30,30,0,1
11913,293880726,69970130,0,262119,30,30,0,1
12032,296696303,70640563,0,264743,30,30,0,1
12152,299582830,71328163,0,267377,30,30,0,1
12273,299836896,71388483,0,270044,27,27,0,1
12395,285088222,67877054,0,272726,32,32,0,2
12518,287735110,68507194,0,275426,27,27,0,1
12643,289508859,68929195,0,278179,27,27,0,1
12769,293761325,69941997,0,280951,27,27,0,1
12896,306598319,72998285,0,283745,27,27,0,1
13024,317026718,75481176,0,286558,27,27,0,1
13154,314768119,74943304,0,289424,27,27,0,1
13285,319028605,75957775,0,292303,27,27,0,1
13417,327240625,77912807,0,295213,27,27,0,1
13551,330374153,78659057,0,298158,27,27,0,1
13686,333694769,79449653,0,301131,32,32,0,2
13822,334905055,79737901,0,304117,27,27,0,1
13960,337373428,80325603,0,307150,27,27,0,1
14099,334894992,79735517,0,310217,27,27,0,1
14239,337617079,80383539,0,313291,27,27,0,1
14381,342974770,81659317,0,316421,27,27,0,1
14524,353738599,84222078,0,319567,29,29,0,2
14669,357100824,85022211,0,322748,27,27,0,1
14815,361139458,85983991,0,325969,27,27,0,1
14963,365277140,86969137,0,329225,27,27,0,1
15112,368736495,87792634,0,332503,29,29,0,2
15263,367466030,87490320,0,335816,27,27,0,1
15415,361359203,86036443,0,339169,27,27,0,1
15569,350591760,83472490,0,342554,29,29,0,2
15724,360881811,85922479,0,345961,27,27,0,1
15881,356597856,84902763,0,349418,27,27,0,1
16039,364045104,86675643,0,352894,29,29,0,2
16199,369311606,87929725,0,356414,27,27,0,1
16360,370834959,88292121,0,359953,27,27,0,1
16523,376346226,89604616,0,363545,29,29,0,2
16688,379960219,90464830,0,367172,27,27,0,1
16854,405353118,96510648,0,370827,27,27,0,1
